Data,quantidade,faixaEtaria,sexo
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,108,80 ou mais,Feminino
2020-04-06,12,Indefinido,Feminino
2020-04-06,33,00 a 04 anos,Masculino
2020-04-06,32,00 a 04 anos,Feminino
2020-04-06,79,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,98,20 a 24 anos,Feminino
2020-04-07,62,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,172,25 a 29 anos,Feminino
2020-04-07,121,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,206,30 a 34 anos,Masculino
2020-04-07,257,30 a 34 anos,Feminino
2020-04-07,233,35 a 39 anos,Masculino
2020-04-07,274,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,274,40 a 44 anos,Feminino
2020-04-07,164,40 a 44 anos,Masculino
2020-04-07,197,45 a 49 anos,Masculino
2020-04-07,229,45 a 49 anos,Feminino
2020-04-07,185,50 a 54 anos,Feminino
2020-04-07,183,50 a 54 anos,Masculino
2020-04-07,148,55 a 59 anos,Feminino
2020-04-07,163,55 a 59 anos,Masculino
2020-04-07,127,60 a 64 anos,Masculino
2020-04-07,137,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,108,65 a 69 anos,Feminino
2020-04-07,73,70 a 74 anos,Feminino
2020-04-07,106,70 a 74 anos,Masculino
2020-04-07,58,75 a 79 anos,Feminino
2020-04-07,71,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,117,80 ou mais,Feminino
2020-04-07,13,Indefinido,Feminino
2020-04-07,33,00 a 04 anos,Masculino
2020-04-07,34,00 a 04 anos,Feminino
2020-04-07,86,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,108,20 a 24 anos,Feminino
2020-04-08,68,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,184,25 a 29 anos,Feminino
2020-04-08,135,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,217,30 a 34 anos,Masculino
2020-04-08,277,30 a 34 anos,Feminino
2020-04-08,243,35 a 39 anos,Masculino
2020-04-08,286,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,283,40 a 44 anos,Feminino
2020-04-08,175,40 a 44 anos,Masculino
2020-04-08,213,45 a 49 anos,Masculino
2020-04-08,244,45 a 49 anos,Feminino
2020-04-08,197,50 a 54 anos,Feminino
2020-04-08,197,50 a 54 anos,Masculino
2020-04-08,161,55 a 59 anos,Feminino
2020-04-08,168,55 a 59 anos,Masculino
2020-04-08,137,60 a 64 anos,Masculino
2020-04-08,140,60 a 64 anos,Feminino
2020-04-08,118,65 a 69 anos,Masculino
2020-04-08,112,65 a 69 anos,Feminino
2020-04-08,83,70 a 74 anos,Feminino
2020-04-08,111,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,79,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,126,80 ou mais,Feminino
2020-04-08,13,Indefinido,Feminino
2020-04-08,35,00 a 04 anos,Masculino
2020-04-08,37,00 a 04 anos,Feminino
2020-04-08,92,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,115,20 a 24 anos,Feminino
2020-04-09,75,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,193,25 a 29 anos,Feminino
2020-04-09,142,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,237,30 a 34 anos,Masculino
2020-04-09,292,30 a 34 anos,Feminino
2020-04-09,257,35 a 39 anos,Masculino
2020-04-09,296,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,301,40 a 44 anos,Feminino
2020-04-09,187,40 a 44 anos,Masculino
2020-04-09,230,45 a 49 anos,Masculino
2020-04-09,257,45 a 49 anos,Feminino
2020-04-09,218,50 a 54 anos,Feminino
2020-04-09,210,50 a 54 anos,Masculino
2020-04-09,173,55 a 59 anos,Feminino
2020-04-09,183,55 a 59 anos,Masculino
2020-04-09,149,60 a 64 anos,Masculino
2020-04-09,147,60 a 64 anos,Feminino
2020-04-09,126,65 a 69 anos,Masculino
2020-04-09,121,65 a 69 anos,Feminino
2020-04-09,93,70 a 74 anos,Feminino
2020-04-09,123,70 a 74 anos,Masculino
2020-04-09,69,75 a 79 anos,Feminino
2020-04-09,81,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,136,80 ou mais,Feminino
2020-04-09,13,Indefinido,Feminino
2020-04-09,37,00 a 04 anos,Masculino
2020-04-09,38,00 a 04 anos,Feminino
2020-04-09,95,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,23,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,120,20 a 24 anos,Feminino
2020-04-10,83,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,211,25 a 29 anos,Feminino
2020-04-10,162,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,254,30 a 34 anos,Masculino
2020-04-10,319,30 a 34 anos,Feminino
2020-04-10,287,35 a 39 anos,Masculino
2020-04-10,321,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,323,40 a 44 anos,Feminino
2020-04-10,215,40 a 44 anos,Masculino
2020-04-10,250,45 a 49 anos,Masculino
2020-04-10,275,45 a 49 anos,Feminino
2020-04-10,240,50 a 54 anos,Feminino
2020-04-10,233,50 a 54 anos,Masculino
2020-04-10,189,55 a 59 anos,Feminino
2020-04-10,205,55 a 59 anos,Masculino
2020-04-10,166,60 a 64 anos,Masculino
2020-04-10,161,60 a 64 anos,Feminino
2020-04-10,135,65 a 69 anos,Masculino
2020-04-10,127,65 a 69 anos,Feminino
2020-04-10,104,70 a 74 anos,Feminino
2020-04-10,138,70 a 74 anos,Masculino
2020-04-10,77,75 a 79 anos,Feminino
2020-04-10,88,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,149,80 ou mais,Feminino
2020-04-10,13,Indefinido,Feminino
2020-04-10,38,00 a 04 anos,Masculino
2020-04-10,44,00 a 04 anos,Feminino
2020-04-10,104,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,24,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,126,20 a 24 anos,Feminino
2020-04-11,92,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,219,25 a 29 anos,Feminino
2020-04-11,168,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,274,30 a 34 anos,Masculino
2020-04-11,343,30 a 34 anos,Feminino
2020-04-11,308,35 a 39 anos,Masculino
2020-04-11,349,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,346,40 a 44 anos,Feminino
2020-04-11,230,40 a 44 anos,Masculino
2020-04-11,258,45 a 49 anos,Masculino
2020-04-11,288,45 a 49 anos,Feminino
2020-04-11,257,50 a 54 anos,Feminino
2020-04-11,250,50 a 54 anos,Masculino
2020-04-11,202,55 a 59 anos,Feminino
2020-04-11,216,55 a 59 anos,Masculino
2020-04-11,180,60 a 64 anos,Masculino
2020-04-11,177,60 a 64 anos,Feminino
2020-04-11,155,65 a 69 anos,Masculino
2020-04-11,145,65 a 69 anos,Feminino
2020-04-11,111,70 a 74 anos,Feminino
2020-04-11,146,70 a 74 anos,Masculino
2020-04-11,83,75 a 79 anos,Feminino
2020-04-11,92,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,163,80 ou mais,Feminino
2020-04-11,13,Indefinido,Feminino
2020-04-11,38,00 a 04 anos,Masculino
2020-04-11,45,00 a 04 anos,Feminino
2020-04-11,114,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,27,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,137,20 a 24 anos,Feminino
2020-04-12,100,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,239,25 a 29 anos,Feminino
2020-04-12,176,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,295,30 a 34 anos,Masculino
2020-04-12,364,30 a 34 anos,Feminino
2020-04-12,324,35 a 39 anos,Masculino
2020-04-12,371,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,362,40 a 44 anos,Feminino
2020-04-12,247,40 a 44 anos,Masculino
2020-04-12,269,45 a 49 anos,Masculino
2020-04-12,305,45 a 49 anos,Feminino
2020-04-12,272,50 a 54 anos,Feminino
2020-04-12,266,50 a 54 anos,Masculino
2020-04-12,216,55 a 59 anos,Feminino
2020-04-12,240,55 a 59 anos,Masculino
2020-04-12,205,60 a 64 anos,Masculino
2020-04-12,194,60 a 64 anos,Feminino
2020-04-12,168,65 a 69 anos,Masculino
2020-04-12,156,65 a 69 anos,Feminino
2020-04-12,117,70 a 74 anos,Feminino
2020-04-12,160,70 a 74 anos,Masculino
2020-04-12,88,75 a 79 anos,Feminino
2020-04-12,97,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,176,80 ou mais,Feminino
2020-04-12,13,Indefinido,Feminino
2020-04-12,40,00 a 04 anos,Masculino
2020-04-12,46,00 a 04 anos,Feminino
2020-04-12,127,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,32,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,149,20 a 24 anos,Feminino
2020-04-13,107,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,259,25 a 29 anos,Feminino
2020-04-13,194,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,311,30 a 34 anos,Masculino
2020-04-13,387,30 a 34 anos,Feminino
2020-04-13,340,35 a 39 anos,Masculino
2020-04-13,403,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,391,40 a 44 anos,Feminino
2020-04-13,272,40 a 44 anos,Masculino
2020-04-13,288,45 a 49 anos,Masculino
2020-04-13,334,45 a 49 anos,Feminino
2020-04-13,293,50 a 54 anos,Feminino
2020-04-13,279,50 a 54 anos,Masculino
2020-04-13,231,55 a 59 anos,Feminino
2020-04-13,271,55 a 59 anos,Masculino
2020-04-13,229,60 a 64 anos,Masculino
2020-04-13,208,60 a 64 anos,Feminino
2020-04-13,188,65 a 69 anos,Masculino
2020-04-13,169,65 a 69 anos,Feminino
2020-04-13,125,70 a 74 anos,Feminino
2020-04-13,172,70 a 74 anos,Masculino
2020-04-13,95,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,192,80 ou mais,Feminino
2020-04-13,13,Indefinido,Feminino
2020-04-13,41,00 a 04 anos,Masculino
2020-04-13,49,00 a 04 anos,Feminino
2020-04-13,136,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,16,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,37,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,154,20 a 24 anos,Feminino
2020-04-14,120,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,278,25 a 29 anos,Feminino
2020-04-14,207,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,346,30 a 34 anos,Masculino
2020-04-14,417,30 a 34 anos,Feminino
2020-04-14,362,35 a 39 anos,Masculino
2020-04-14,434,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,422,40 a 44 anos,Feminino
2020-04-14,297,40 a 44 anos,Masculino
2020-04-14,310,45 a 49 anos,Masculino
2020-04-14,363,45 a 49 anos,Feminino
2020-04-14,318,50 a 54 anos,Feminino
2020-04-14,298,50 a 54 anos,Masculino
2020-04-14,244,55 a 59 anos,Feminino
2020-04-14,288,55 a 59 anos,Masculino
2020-04-14,244,60 a 64 anos,Masculino
2020-04-14,229,60 a 64 anos,Feminino
2020-04-14,196,65 a 69 anos,Masculino
2020-04-14,179,65 a 69 anos,Feminino
2020-04-14,136,70 a 74 anos,Feminino
2020-04-14,189,70 a 74 anos,Masculino
2020-04-14,104,75 a 79 anos,Feminino
2020-04-14,114,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,13,05 a 09 anos,Feminino
2020-04-14,208,80 ou mais,Feminino
2020-04-14,13,Indefinido,Feminino
2020-04-14,42,00 a 04 anos,Masculino
2020-04-14,56,00 a 04 anos,Feminino
2020-04-14,151,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,17,10 a 14 anos,Masculino
2020-04-15,15,10 a 14 anos,Feminino
2020-04-15,39,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,170,20 a 24 anos,Feminino
2020-04-15,130,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,301,25 a 29 anos,Feminino
2020-04-15,225,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,379,30 a 34 anos,Masculino
2020-04-15,448,30 a 34 anos,Feminino
2020-04-15,388,35 a 39 anos,Masculino
2020-04-15,461,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,449,40 a 44 anos,Feminino
2020-04-15,324,40 a 44 anos,Masculino
2020-04-15,339,45 a 49 anos,Masculino
2020-04-15,386,45 a 49 anos,Feminino
2020-04-15,344,50 a 54 anos,Feminino
2020-04-15,328,50 a 54 anos,Masculino
2020-04-15,259,55 a 59 anos,Feminino
2020-04-15,321,55 a 59 anos,Masculino
2020-04-15,264,60 a 64 anos,Masculino
2020-04-15,244,60 a 64 anos,Feminino
2020-04-15,207,65 a 69 anos,Masculino
2020-04-15,194,65 a 69 anos,Feminino
2020-04-15,149,70 a 74 anos,Feminino
2020-04-15,203,70 a 74 anos,Masculino
2020-04-15,116,75 a 79 anos,Feminino
2020-04-15,127,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,222,80 ou mais,Feminino
2020-04-15,13,Indefinido,Feminino
2020-04-15,45,00 a 04 anos,Masculino
2020-04-15,61,00 a 04 anos,Feminino
2020-04-15,169,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,17,10 a 14 anos,Feminino
2020-04-16,41,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,195,20 a 24 anos,Feminino
2020-04-16,135,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,323,25 a 29 anos,Feminino
2020-04-16,244,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,398,30 a 34 anos,Masculino
2020-04-16,472,30 a 34 anos,Feminino
2020-04-16,407,35 a 39 anos,Masculino
2020-04-16,490,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,470,40 a 44 anos,Feminino
2020-04-16,339,40 a 44 anos,Masculino
2020-04-16,361,45 a 49 anos,Masculino
2020-04-16,411,45 a 49 anos,Feminino
2020-04-16,369,50 a 54 anos,Feminino
2020-04-16,351,50 a 54 anos,Masculino
2020-04-16,273,55 a 59 anos,Feminino
2020-04-16,338,55 a 59 anos,Masculino
2020-04-16,283,60 a 64 anos,Masculino
2020-04-16,263,60 a 64 anos,Feminino
2020-04-16,219,65 a 69 anos,Masculino
2020-04-16,206,65 a 69 anos,Feminino
2020-04-16,157,70 a 74 anos,Feminino
2020-04-16,219,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,134,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,241,80 ou mais,Feminino
2020-04-16,13,Indefinido,Feminino
2020-04-16,46,00 a 04 anos,Masculino
2020-04-16,64,00 a 04 anos,Feminino
2020-04-16,186,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,18,10 a 14 anos,Feminino
2020-04-17,45,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,212,20 a 24 anos,Feminino
2020-04-17,142,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,348,25 a 29 anos,Feminino
2020-04-17,270,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,418,30 a 34 anos,Masculino
2020-04-17,507,30 a 34 anos,Feminino
2020-04-17,434,35 a 39 anos,Masculino
2020-04-17,527,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,495,40 a 44 anos,Feminino
2020-04-17,366,40 a 44 anos,Masculino
2020-04-17,387,45 a 49 anos,Masculino
2020-04-17,437,45 a 49 anos,Feminino
2020-04-17,384,50 a 54 anos,Feminino
2020-04-17,370,50 a 54 anos,Masculino
2020-04-17,294,55 a 59 anos,Feminino
2020-04-17,359,55 a 59 anos,Masculino
2020-04-17,300,60 a 64 anos,Masculino
2020-04-17,283,60 a 64 anos,Feminino
2020-04-17,237,65 a 69 anos,Masculino
2020-04-17,221,65 a 69 anos,Feminino
2020-04-17,168,70 a 74 anos,Feminino
2020-04-17,237,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,256,80 ou mais,Feminino
2020-04-17,13,Indefinido,Feminino
2020-04-17,50,00 a 04 anos,Masculino
2020-04-17,69,00 a 04 anos,Feminino
2020-04-17,202,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,22,10 a 14 anos,Masculino
2020-04-18,21,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,226,20 a 24 anos,Feminino
2020-04-18,151,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,362,25 a 29 anos,Feminino
2020-04-18,292,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,437,30 a 34 anos,Masculino
2020-04-18,536,30 a 34 anos,Feminino
2020-04-18,461,35 a 39 anos,Masculino
2020-04-18,551,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,536,40 a 44 anos,Feminino
2020-04-18,400,40 a 44 anos,Masculino
2020-04-18,417,45 a 49 anos,Masculino
2020-04-18,460,45 a 49 anos,Feminino
2020-04-18,409,50 a 54 anos,Feminino
2020-04-18,399,50 a 54 anos,Masculino
2020-04-18,316,55 a 59 anos,Feminino
2020-04-18,377,55 a 59 anos,Masculino
2020-04-18,310,60 a 64 anos,Masculino
2020-04-18,295,60 a 64 anos,Feminino
2020-04-18,258,65 a 69 anos,Masculino
2020-04-18,232,65 a 69 anos,Feminino
2020-04-18,185,70 a 74 anos,Feminino
2020-04-18,249,70 a 74 anos,Masculino
2020-04-18,147,75 a 79 anos,Feminino
2020-04-18,158,75 a 79 anos,Masculino
2020-04-18,21,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,274,80 ou mais,Feminino
2020-04-18,13,Indefinido,Feminino
2020-04-18,53,00 a 04 anos,Masculino
2020-04-18,70,00 a 04 anos,Feminino
2020-04-18,219,80 ou mais,Masculino
2020-04-18,22,Indefinido,Masculino
2020-04-19,23,10 a 14 anos,Masculino
2020-04-19,24,10 a 14 anos,Feminino
2020-04-19,52,15 a 19 anos,Masculino
2020-04-19,64,15 a 19 anos,Feminino
2020-04-19,246,20 a 24 anos,Feminino
2020-04-19,165,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,387,25 a 29 anos,Feminino
2020-04-19,316,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,456,30 a 34 anos,Masculino
2020-04-19,564,30 a 34 anos,Feminino
2020-04-19,487,35 a 39 anos,Masculino
2020-04-19,576,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,571,40 a 44 anos,Feminino
2020-04-19,425,40 a 44 anos,Masculino
2020-04-19,442,45 a 49 anos,Masculino
2020-04-19,485,45 a 49 anos,Feminino
2020-04-19,441,50 a 54 anos,Feminino
2020-04-19,437,50 a 54 anos,Masculino
2020-04-19,341,55 a 59 anos,Feminino
2020-04-19,404,55 a 59 anos,Masculino
2020-04-19,330,60 a 64 anos,Masculino
2020-04-19,315,60 a 64 anos,Feminino
2020-04-19,277,65 a 69 anos,Masculino
2020-04-19,250,65 a 69 anos,Feminino
2020-04-19,205,70 a 74 anos,Feminino
2020-04-19,266,70 a 74 anos,Masculino
2020-04-19,154,75 a 79 anos,Feminino
2020-04-19,172,75 a 79 anos,Masculino
2020-04-19,23,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,291,80 ou mais,Feminino
2020-04-19,13,Indefinido,Feminino
2020-04-19,55,00 a 04 anos,Masculino
2020-04-19,74,00 a 04 anos,Feminino
2020-04-19,234,80 ou mais,Masculino
2020-04-19,22,Indefinido,Masculino
2020-04-20,27,10 a 14 anos,Masculino
2020-04-20,26,10 a 14 anos,Feminino
2020-04-20,61,15 a 19 anos,Masculino
2020-04-20,67,15 a 19 anos,Feminino
2020-04-20,268,20 a 24 anos,Feminino
2020-04-20,181,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,425,25 a 29 anos,Feminino
2020-04-20,347,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,498,30 a 34 anos,Masculino
2020-04-20,617,30 a 34 anos,Feminino
2020-04-20,536,35 a 39 anos,Masculino
2020-04-20,643,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,620,40 a 44 anos,Feminino
2020-04-20,461,40 a 44 anos,Masculino
2020-04-20,488,45 a 49 anos,Masculino
2020-04-20,530,45 a 49 anos,Feminino
2020-04-20,481,50 a 54 anos,Feminino
2020-04-20,485,50 a 54 anos,Masculino
2020-04-20,384,55 a 59 anos,Feminino
2020-04-20,451,55 a 59 anos,Masculino
2020-04-20,374,60 a 64 anos,Masculino
2020-04-20,352,60 a 64 anos,Feminino
2020-04-20,303,65 a 69 anos,Masculino
2020-04-20,273,65 a 69 anos,Feminino
2020-04-20,233,70 a 74 anos,Feminino
2020-04-20,287,70 a 74 anos,Masculino
2020-04-20,170,75 a 79 anos,Feminino
2020-04-20,197,75 a 79 anos,Masculino
2020-04-20,25,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,326,80 ou mais,Feminino
2020-04-20,13,Indefinido,Feminino
2020-04-20,65,00 a 04 anos,Masculino
2020-04-20,79,00 a 04 anos,Feminino
2020-04-20,267,80 ou mais,Masculino
2020-04-20,22,Indefinido,Masculino
2020-04-21,29,10 a 14 anos,Masculino
2020-04-21,26,10 a 14 anos,Feminino
2020-04-21,68,15 a 19 anos,Masculino
2020-04-21,74,15 a 19 anos,Feminino
2020-04-21,280,20 a 24 anos,Feminino
2020-04-21,197,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,453,25 a 29 anos,Feminino
2020-04-21,367,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,533,30 a 34 anos,Masculino
2020-04-21,654,30 a 34 anos,Feminino
2020-04-21,560,35 a 39 anos,Masculino
2020-04-21,686,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,649,40 a 44 anos,Feminino
2020-04-21,497,40 a 44 anos,Masculino
2020-04-21,512,45 a 49 anos,Masculino
2020-04-21,562,45 a 49 anos,Feminino
2020-04-21,506,50 a 54 anos,Feminino
2020-04-21,513,50 a 54 anos,Masculino
2020-04-21,403,55 a 59 anos,Feminino
2020-04-21,467,55 a 59 anos,Masculino
2020-04-21,393,60 a 64 anos,Masculino
2020-04-21,377,60 a 64 anos,Feminino
2020-04-21,321,65 a 69 anos,Masculino
2020-04-21,289,65 a 69 anos,Feminino
2020-04-21,252,70 a 74 anos,Feminino
2020-04-21,303,70 a 74 anos,Masculino
2020-04-21,187,75 a 79 anos,Feminino
2020-04-21,214,75 a 79 anos,Masculino
2020-04-21,27,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,346,80 ou mais,Feminino
2020-04-21,13,Indefinido,Feminino
2020-04-21,71,00 a 04 anos,Masculino
2020-04-21,85,00 a 04 anos,Feminino
2020-04-21,291,80 ou mais,Masculino
2020-04-21,23,Indefinido,Masculino
2020-04-22,35,10 a 14 anos,Masculino
2020-04-22,26,10 a 14 anos,Feminino
2020-04-22,76,15 a 19 anos,Masculino
2020-04-22,82,15 a 19 anos,Feminino
2020-04-22,307,20 a 24 anos,Feminino
2020-04-22,215,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,488,25 a 29 anos,Feminino
2020-04-22,398,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,552,30 a 34 anos,Masculino
2020-04-22,692,30 a 34 anos,Feminino
2020-04-22,589,35 a 39 anos,Masculino
2020-04-22,742,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,697,40 a 44 anos,Feminino
2020-04-22,528,40 a 44 anos,Masculino
2020-04-22,537,45 a 49 anos,Masculino
2020-04-22,591,45 a 49 anos,Feminino
2020-04-22,534,50 a 54 anos,Feminino
