Data,quantidade,faixaEtaria,sexo
2020-04-29,446,60 a 64 anos,Feminino
2020-04-29,501,60 a 64 anos,Masculino
2020-04-29,361,65 a 69 anos,Feminino
2020-04-29,404,65 a 69 anos,Masculino
2020-04-29,331,70 a 74 anos,Feminino
2020-04-29,366,70 a 74 anos,Masculino
2020-04-29,248,75 a 79 anos,Feminino
2020-04-29,267,75 a 79 anos,Masculino
2020-04-29,442,80 anos ou mais,Feminino
2020-04-29,395,80 anos ou mais,Masculino
2020-04-29,3,Indefinido,Feminino
2020-04-29,9,Indefinido,Masculino
2020-04-30,122,0 a 4 anos,Masculino
2020-04-30,120,0 a 4 anos,Feminino
2020-04-30,32,5 a 9 anos,Masculino
2020-04-30,38,5 a 9 anos,Feminino
2020-04-30,32,10 a 14 anos,Feminino
2020-04-30,43,10 a 14 anos,Masculino
2020-04-30,107,15 a 19 anos,Feminino
2020-04-30,94,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,270,20 a 24 anos,Masculino
2020-04-30,395,20 a 24 anos,Feminino
2020-04-30,498,25 a 29 anos,Masculino
2020-04-30,626,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,830,30 a 34 anos,Feminino
2020-04-30,662,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,719,35 a 39 anos,Masculino
2020-04-30,915,35 a 39 anos,Feminino
2020-04-30,824,40 a 44 anos,Feminino
2020-04-30,668,40 a 44 anos,Masculino
2020-04-30,723,45 a 49 anos,Feminino
2020-04-30,619,45 a 49 anos,Masculino
2020-04-30,659,50 a 54 anos,Masculino
2020-04-30,658,50 a 54 anos,Feminino
2020-04-30,510,55 a 59 anos,Feminino
2020-04-30,575,55 a 59 anos,Masculino
2020-04-30,448,60 a 64 anos,Feminino
2020-04-30,508,60 a 64 anos,Masculino
2020-04-30,366,65 a 69 anos,Feminino
2020-04-30,411,65 a 69 anos,Masculino
2020-04-30,335,70 a 74 anos,Feminino
2020-04-30,369,70 a 74 anos,Masculino
2020-04-30,256,75 a 79 anos,Feminino
2020-04-30,274,75 a 79 anos,Masculino
2020-04-30,452,80 anos ou mais,Feminino
2020-04-30,404,80 anos ou mais,Masculino
2020-04-30,4,Indefinido,Feminino
2020-04-30,9,Indefinido,Masculino
2020-05-01,122,0 a 4 anos,Masculino
2020-05-01,122,0 a 4 anos,Feminino
2020-05-01,33,5 a 9 anos,Masculino
2020-05-01,38,5 a 9 anos,Feminino
2020-05-01,33,10 a 14 anos,Feminino
2020-05-01,44,10 a 14 anos,Masculino
2020-05-01,109,15 a 19 anos,Feminino
2020-05-01,95,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,272,20 a 24 anos,Masculino
2020-05-01,398,20 a 24 anos,Feminino
2020-05-01,507,25 a 29 anos,Masculino
2020-05-01,629,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,842,30 a 34 anos,Feminino
2020-05-01,665,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,730,35 a 39 anos,Masculino
2020-05-01,924,35 a 39 anos,Feminino
2020-05-01,832,40 a 44 anos,Feminino
2020-05-01,674,40 a 44 anos,Masculino
2020-05-01,727,45 a 49 anos,Feminino
2020-05-01,624,45 a 49 anos,Masculino
2020-05-01,663,50 a 54 anos,Masculino
2020-05-01,664,50 a 54 anos,Feminino
2020-05-01,513,55 a 59 anos,Feminino
2020-05-01,580,55 a 59 anos,Masculino
2020-05-01,454,60 a 64 anos,Feminino
2020-05-01,510,60 a 64 anos,Masculino
2020-05-01,369,65 a 69 anos,Feminino
2020-05-01,419,65 a 69 anos,Masculino
2020-05-01,342,70 a 74 anos,Feminino
2020-05-01,372,70 a 74 anos,Masculino
2020-05-01,260,75 a 79 anos,Feminino
2020-05-01,275,75 a 79 anos,Masculino
2020-05-01,467,80 anos ou mais,Feminino
2020-05-01,413,80 anos ou mais,Masculino
2020-05-01,6,Indefinido,Feminino
2020-05-01,9,Indefinido,Masculino
2020-05-02,122,0 a 4 anos,Masculino
2020-05-02,123,0 a 4 anos,Feminino
2020-05-02,33,5 a 9 anos,Masculino
2020-05-02,38,5 a 9 anos,Feminino
2020-05-02,33,10 a 14 anos,Feminino
2020-05-02,44,10 a 14 anos,Masculino
2020-05-02,109,15 a 19 anos,Feminino
2020-05-02,95,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,272,20 a 24 anos,Masculino
2020-05-02,404,20 a 24 anos,Feminino
2020-05-02,510,25 a 29 anos,Masculino
2020-05-02,637,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,850,30 a 34 anos,Feminino
2020-05-02,674,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,732,35 a 39 anos,Masculino
2020-05-02,936,35 a 39 anos,Feminino
2020-05-02,838,40 a 44 anos,Feminino
2020-05-02,676,40 a 44 anos,Masculino
2020-05-02,734,45 a 49 anos,Feminino
2020-05-02,628,45 a 49 anos,Masculino
2020-05-02,670,50 a 54 anos,Masculino
2020-05-02,668,50 a 54 anos,Feminino
2020-05-02,513,55 a 59 anos,Feminino
2020-05-02,586,55 a 59 anos,Masculino
2020-05-02,460,60 a 64 anos,Feminino
2020-05-02,516,60 a 64 anos,Masculino
2020-05-02,375,65 a 69 anos,Feminino
2020-05-02,420,65 a 69 anos,Masculino
2020-05-02,344,70 a 74 anos,Feminino
2020-05-02,380,70 a 74 anos,Masculino
2020-05-02,264,75 a 79 anos,Feminino
2020-05-02,276,75 a 79 anos,Masculino
2020-05-02,469,80 anos ou mais,Feminino
2020-05-02,417,80 anos ou mais,Masculino
2020-05-02,7,Indefinido,Feminino
2020-05-02,11,Indefinido,Masculino
2020-05-03,123,0 a 4 anos,Masculino
2020-05-03,123,0 a 4 anos,Feminino
2020-05-03,33,5 a 9 anos,Masculino
2020-05-03,38,5 a 9 anos,Feminino
2020-05-03,34,10 a 14 anos,Feminino
2020-05-03,44,10 a 14 anos,Masculino
2020-05-03,109,15 a 19 anos,Feminino
2020-05-03,95,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,273,20 a 24 anos,Masculino
2020-05-03,405,20 a 24 anos,Feminino
2020-05-03,513,25 a 29 anos,Masculino
2020-05-03,642,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,850,30 a 34 anos,Feminino
2020-05-03,684,30 a 34 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,738,35 a 39 anos,Masculino
2020-05-03,937,35 a 39 anos,Feminino
2020-05-03,841,40 a 44 anos,Feminino
2020-05-03,679,40 a 44 anos,Masculino
2020-05-03,743,45 a 49 anos,Feminino
2020-05-03,630,45 a 49 anos,Masculino
2020-05-03,672,50 a 54 anos,Masculino
2020-05-03,668,50 a 54 anos,Feminino
2020-05-03,517,55 a 59 anos,Feminino
2020-05-03,587,55 a 59 anos,Masculino
2020-05-03,462,60 a 64 anos,Feminino
2020-05-03,518,60 a 64 anos,Masculino
2020-05-03,377,65 a 69 anos,Feminino
2020-05-03,421,65 a 69 anos,Masculino
2020-05-03,348,70 a 74 anos,Feminino
2020-05-03,381,70 a 74 anos,Masculino
2020-05-03,267,75 a 79 anos,Feminino
2020-05-03,277,75 a 79 anos,Masculino
2020-05-03,476,80 anos ou mais,Feminino
2020-05-03,428,80 anos ou mais,Masculino
2020-05-03,7,Indefinido,Feminino
2020-05-03,11,Indefinido,Masculino
2020-05-04,123,0 a 4 anos,Masculino
2020-05-04,123,0 a 4 anos,Feminino
2020-05-04,34,5 a 9 anos,Masculino
2020-05-04,38,5 a 9 anos,Feminino
2020-05-04,34,10 a 14 anos,Feminino
2020-05-04,45,10 a 14 anos,Masculino
2020-05-04,109,15 a 19 anos,Feminino
2020-05-04,97,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,274,20 a 24 anos,Masculino
2020-05-04,407,20 a 24 anos,Feminino
2020-05-04,515,25 a 29 anos,Masculino
2020-05-04,643,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,856,30 a 34 anos,Feminino
2020-05-04,694,30 a 34 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,742,35 a 39 anos,Masculino
2020-05-04,950,35 a 39 anos,Feminino
2020-05-04,845,40 a 44 anos,Feminino
2020-05-04,683,40 a 44 anos,Masculino
2020-05-04,745,45 a 49 anos,Feminino
2020-05-04,634,45 a 49 anos,Masculino
2020-05-04,675,50 a 54 anos,Masculino
2020-05-04,675,50 a 54 anos,Feminino
2020-05-04,522,55 a 59 anos,Feminino
2020-05-04,590,55 a 59 anos,Masculino
2020-05-04,465,60 a 64 anos,Feminino
2020-05-04,519,60 a 64 anos,Masculino
2020-05-04,378,65 a 69 anos,Feminino
2020-05-04,424,65 a 69 anos,Masculino
2020-05-04,349,70 a 74 anos,Feminino
2020-05-04,381,70 a 74 anos,Masculino
2020-05-04,268,75 a 79 anos,Feminino
2020-05-04,279,75 a 79 anos,Masculino
2020-05-04,480,80 anos ou mais,Feminino
2020-05-04,434,80 anos ou mais,Masculino
2020-05-04,8,Indefinido,Feminino
2020-05-04,11,Indefinido,Masculino
2020-05-05,123,0 a 4 anos,Masculino
2020-05-05,125,0 a 4 anos,Feminino
2020-05-05,34,5 a 9 anos,Masculino
2020-05-05,38,5 a 9 anos,Feminino
2020-05-05,35,10 a 14 anos,Feminino
2020-05-05,45,10 a 14 anos,Masculino
2020-05-05,109,15 a 19 anos,Feminino
2020-05-05,99,15 a 19 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,275,20 a 24 anos,Masculino
2020-05-05,408,20 a 24 anos,Feminino
2020-05-05,517,25 a 29 anos,Masculino
2020-05-05,648,25 a 29 anos,Feminino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,863,30 a 34 anos,Feminino
2020-05-05,698,30 a 34 anos,Masculino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,748,35 a 39 anos,Masculino
2020-05-05,954,35 a 39 anos,Feminino
2020-05-05,848,40 a 44 anos,Feminino
2020-05-05,686,40 a 44 anos,Masculino
2020-05-05,749,45 a 49 anos,Feminino
2020-05-05,639,45 a 49 anos,Masculino
2020-05-05,678,50 a 54 anos,Masculino
2020-05-05,679,50 a 54 anos,Feminino
2020-05-05,523,55 a 59 anos,Feminino
2020-05-05,594,55 a 59 anos,Masculino
2020-05-05,468,60 a 64 anos,Feminino
2020-05-05,522,60 a 64 anos,Masculino
2020-05-05,379,65 a 69 anos,Feminino
2020-05-05,428,65 a 69 anos,Masculino
2020-05-05,349,70 a 74 anos,Feminino
2020-05-05,385,70 a 74 anos,Masculino
2020-05-05,269,75 a 79 anos,Feminino
2020-05-05,280,75 a 79 anos,Masculino
2020-05-05,483,80 anos ou mais,Feminino
2020-05-05,437,80 anos ou mais,Masculino
2020-05-05,9,Indefinido,Feminino
2020-05-05,11,Indefinido,Masculino
2020-05-06,123,0 a 4 anos,Masculino
2020-05-06,125,0 a 4 anos,Feminino
2020-05-06,35,5 a 9 anos,Masculino
2020-05-06,38,5 a 9 anos,Feminino
2020-05-06,36,10 a 14 anos,Feminino
2020-05-06,45,10 a 14 anos,Masculino
2020-05-06,109,15 a 19 anos,Feminino
2020-05-06,103,15 a 19 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,275,20 a 24 anos,Masculino
2020-05-06,411,20 a 24 anos,Feminino
2020-05-06,518,25 a 29 anos,Masculino
2020-05-06,650,25 a 29 anos,Feminino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,867,30 a 34 anos,Feminino
2020-05-06,701,30 a 34 anos,Masculino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,751,35 a 39 anos,Masculino
2020-05-06,954,35 a 39 anos,Feminino
2020-05-06,849,40 a 44 anos,Feminino
2020-05-06,690,40 a 44 anos,Masculino
2020-05-06,750,45 a 49 anos,Feminino
2020-05-06,640,45 a 49 anos,Masculino
2020-05-06,680,50 a 54 anos,Masculino
2020-05-06,684,50 a 54 anos,Feminino
2020-05-06,525,55 a 59 anos,Feminino
2020-05-06,596,55 a 59 anos,Masculino
2020-05-06,470,60 a 64 anos,Feminino
2020-05-06,524,60 a 64 anos,Masculino
2020-05-06,380,65 a 69 anos,Feminino
2020-05-06,430,65 a 69 anos,Masculino
2020-05-06,349,70 a 74 anos,Feminino
2020-05-06,385,70 a 74 anos,Masculino
2020-05-06,270,75 a 79 anos,Feminino
2020-05-06,281,75 a 79 anos,Masculino
2020-05-06,486,80 anos ou mais,Feminino
2020-05-06,439,80 anos ou mais,Masculino
2020-05-06,9,Indefinido,Feminino
2020-05-06,11,Indefinido,Masculino
2020-05-07,123,0 a 4 anos,Masculino
2020-05-07,125,0 a 4 anos,Feminino
2020-05-07,35,5 a 9 anos,Masculino
2020-05-07,38,5 a 9 anos,Feminino
2020-05-07,36,10 a 14 anos,Feminino
2020-05-07,45,10 a 14 anos,Masculino
2020-05-07,109,15 a 19 anos,Feminino
2020-05-07,103,15 a 19 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,275,20 a 24 anos,Masculino
2020-05-07,413,20 a 24 anos,Feminino
2020-05-07,521,25 a 29 anos,Masculino
2020-05-07,651,25 a 29 anos,Feminino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,870,30 a 34 anos,Feminino
2020-05-07,703,30 a 34 anos,Masculino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,751,35 a 39 anos,Masculino
2020-05-07,954,35 a 39 anos,Feminino
2020-05-07,850,40 a 44 anos,Feminino
2020-05-07,691,40 a 44 anos,Masculino
2020-05-07,750,45 a 49 anos,Feminino
2020-05-07,641,45 a 49 anos,Masculino
2020-05-07,681,50 a 54 anos,Masculino
2020-05-07,687,50 a 54 anos,Feminino
2020-05-07,528,55 a 59 anos,Feminino
2020-05-07,597,55 a 59 anos,Masculino
2020-05-07,471,60 a 64 anos,Feminino
2020-05-07,524,60 a 64 anos,Masculino
2020-05-07,384,65 a 69 anos,Feminino
2020-05-07,430,65 a 69 anos,Masculino
2020-05-07,350,70 a 74 anos,Feminino
2020-05-07,386,70 a 74 anos,Masculino
2020-05-07,270,75 a 79 anos,Feminino
2020-05-07,281,75 a 79 anos,Masculino
2020-05-07,488,80 anos ou mais,Feminino
2020-05-07,440,80 anos ou mais,Masculino
2020-05-07,9,Indefinido,Feminino
2020-05-07,11,Indefinido,Masculino
2020-05-08,123,0 a 4 anos,Masculino
2020-05-08,125,0 a 4 anos,Feminino
2020-05-08,35,5 a 9 anos,Masculino
2020-05-08,38,5 a 9 anos,Feminino
2020-05-08,36,10 a 14 anos,Feminino
2020-05-08,45,10 a 14 anos,Masculino
2020-05-08,109,15 a 19 anos,Feminino
2020-05-08,103,15 a 19 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,275,20 a 24 anos,Masculino
2020-05-08,415,20 a 24 anos,Feminino
2020-05-08,523,25 a 29 anos,Masculino
2020-05-08,651,25 a 29 anos,Feminino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,871,30 a 34 anos,Feminino
2020-05-08,707,30 a 34 anos,Masculino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,753,35 a 39 anos,Masculino
2020-05-08,955,35 a 39 anos,Feminino
2020-05-08,850,40 a 44 anos,Feminino
2020-05-08,692,40 a 44 anos,Masculino
2020-05-08,751,45 a 49 anos,Feminino
2020-05-08,642,45 a 49 anos,Masculino
2020-05-08,682,50 a 54 anos,Masculino
2020-05-08,688,50 a 54 anos,Feminino
2020-05-08,528,55 a 59 anos,Feminino
2020-05-08,598,55 a 59 anos,Masculino
2020-05-08,471,60 a 64 anos,Feminino
2020-05-08,524,60 a 64 anos,Masculino
2020-05-08,385,65 a 69 anos,Feminino
2020-05-08,430,65 a 69 anos,Masculino
2020-05-08,350,70 a 74 anos,Feminino
2020-05-08,386,70 a 74 anos,Masculino
2020-05-08,270,75 a 79 anos,Feminino
2020-05-08,281,75 a 79 anos,Masculino
2020-05-08,488,80 anos ou mais,Feminino
2020-05-08,440,80 anos ou mais,Masculino
2020-05-08,9,Indefinido,Feminino
2020-05-08,11,Indefinido,Masculino
2020-05-09,123,0 a 4 anos,Masculino
2020-05-09,125,0 a 4 anos,Feminino
2020-05-09,35,5 a 9 anos,Masculino
2020-05-09,38,5 a 9 anos,Feminino
2020-05-09,36,10 a 14 anos,Feminino
2020-05-09,45,10 a 14 anos,Masculino
2020-05-09,109,15 a 19 anos,Feminino
2020-05-09,103,15 a 19 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,275,20 a 24 anos,Masculino
2020-05-09,415,20 a 24 anos,Feminino
2020-05-09,523,25 a 29 anos,Masculino
2020-05-09,651,25 a 29 anos,Feminino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,871,30 a 34 anos,Feminino
2020-05-09,707,30 a 34 anos,Masculino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,753,35 a 39 anos,Masculino
2020-05-09,955,35 a 39 anos,Feminino
2020-05-09,850,40 a 44 anos,Feminino
2020-05-09,692,40 a 44 anos,Masculino
2020-05-09,751,45 a 49 anos,Feminino
2020-05-09,642,45 a 49 anos,Masculino
2020-05-09,682,50 a 54 anos,Masculino
2020-05-09,688,50 a 54 anos,Feminino
2020-05-09,528,55 a 59 anos,Feminino
2020-05-09,598,55 a 59 anos,Masculino
2020-05-09,471,60 a 64 anos,Feminino
2020-05-09,524,60 a 64 anos,Masculino
2020-05-09,385,65 a 69 anos,Feminino
2020-05-09,430,65 a 69 anos,Masculino
2020-05-09,350,70 a 74 anos,Feminino
2020-05-09,386,70 a 74 anos,Masculino
2020-05-09,270,75 a 79 anos,Feminino
2020-05-09,281,75 a 79 anos,Masculino
2020-05-09,488,80 anos ou mais,Feminino
2020-05-09,440,80 anos ou mais,Masculino
2020-05-09,9,Indefinido,Feminino
2020-05-09,11,Indefinido,Masculino
