Data,quantidade,faixaEtaria,sexo
2020-04-04,203,45 a 49 anos,Feminino
2020-04-04,163,50 a 54 anos,Feminino
2020-04-04,154,50 a 54 anos,Masculino
2020-04-04,128,55 a 59 anos,Feminino
2020-04-04,148,55 a 59 anos,Masculino
2020-04-04,104,60 a 64 anos,Masculino
2020-04-04,114,60 a 64 anos,Feminino
2020-04-04,85,65 a 69 anos,Masculino
2020-04-04,99,65 a 69 anos,Feminino
2020-04-04,68,70 a 74 anos,Feminino
2020-04-04,91,70 a 74 anos,Masculino
2020-04-04,48,75 a 79 anos,Feminino
2020-04-04,59,75 a 79 anos,Masculino
2020-04-04,24,Indefinido,Indefinido
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,90,80 ou mais,Feminino
2020-04-04,12,Indefinido,Feminino
2020-04-04,31,00 a 04 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,68,80 ou mais,Masculino
2020-04-04,20,Indefinido,Masculino
2020-04-04,29,00 a 04 anos,Feminino
2020-04-05,11,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,22,15 a 19 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,87,20 a 24 anos,Feminino
2020-04-05,55,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,170,25 a 29 anos,Feminino
2020-04-05,112,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,193,30 a 34 anos,Masculino
2020-04-05,233,30 a 34 anos,Feminino
2020-04-05,223,35 a 39 anos,Masculino
2020-04-05,253,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,260,40 a 44 anos,Feminino
2020-04-05,156,40 a 44 anos,Masculino
2020-04-05,177,45 a 49 anos,Masculino
2020-04-05,213,45 a 49 anos,Feminino
2020-04-05,171,50 a 54 anos,Feminino
2020-04-05,164,50 a 54 anos,Masculino
2020-04-05,134,55 a 59 anos,Feminino
2020-04-05,150,55 a 59 anos,Masculino
2020-04-05,117,60 a 64 anos,Masculino
2020-04-05,121,60 a 64 anos,Feminino
2020-04-05,91,65 a 69 anos,Masculino
2020-04-05,105,65 a 69 anos,Feminino
2020-04-05,69,70 a 74 anos,Feminino
2020-04-05,96,70 a 74 anos,Masculino
2020-04-05,51,75 a 79 anos,Feminino
2020-04-05,63,75 a 79 anos,Masculino
2020-04-05,24,Indefinido,Indefinido
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,97,80 ou mais,Feminino
2020-04-05,12,Indefinido,Feminino
2020-04-05,33,00 a 04 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,75,80 ou mais,Masculino
2020-04-05,20,Indefinido,Masculino
2020-04-05,32,00 a 04 anos,Feminino
2020-04-06,11,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,22,15 a 19 anos,Masculino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,93,20 a 24 anos,Feminino
2020-04-06,59,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,176,25 a 29 anos,Feminino
2020-04-06,119,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,207,30 a 34 anos,Masculino
2020-04-06,245,30 a 34 anos,Feminino
2020-04-06,234,35 a 39 anos,Masculino
2020-04-06,265,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,275,40 a 44 anos,Feminino
2020-04-06,163,40 a 44 anos,Masculino
2020-04-06,183,45 a 49 anos,Masculino
2020-04-06,229,45 a 49 anos,Feminino
2020-04-06,180,50 a 54 anos,Feminino
2020-04-06,172,50 a 54 anos,Masculino
2020-04-06,146,55 a 59 anos,Feminino
2020-04-06,155,55 a 59 anos,Masculino
2020-04-06,125,60 a 64 anos,Masculino
2020-04-06,131,60 a 64 anos,Feminino
2020-04-06,101,65 a 69 anos,Masculino
2020-04-06,109,65 a 69 anos,Feminino
2020-04-06,71,70 a 74 anos,Feminino
2020-04-06,103,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,25,Indefinido,Indefinido
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,109,80 ou mais,Feminino
2020-04-06,12,Indefinido,Feminino
2020-04-06,35,00 a 04 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,83,80 ou mais,Masculino
2020-04-06,20,Indefinido,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-07,11,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,22,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,103,20 a 24 anos,Feminino
2020-04-07,63,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,179,25 a 29 anos,Feminino
2020-04-07,125,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,214,30 a 34 anos,Masculino
2020-04-07,263,30 a 34 anos,Feminino
2020-04-07,244,35 a 39 anos,Masculino
2020-04-07,280,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,290,40 a 44 anos,Feminino
2020-04-07,172,40 a 44 anos,Masculino
2020-04-07,197,45 a 49 anos,Masculino
2020-04-07,236,45 a 49 anos,Feminino
2020-04-07,198,50 a 54 anos,Feminino
2020-04-07,189,50 a 54 anos,Masculino
2020-04-07,153,55 a 59 anos,Feminino
2020-04-07,163,55 a 59 anos,Masculino
2020-04-07,132,60 a 64 anos,Masculino
2020-04-07,140,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,115,65 a 69 anos,Feminino
2020-04-07,77,70 a 74 anos,Feminino
2020-04-07,109,70 a 74 anos,Masculino
2020-04-07,58,75 a 79 anos,Feminino
2020-04-07,69,75 a 79 anos,Masculino
2020-04-07,26,Indefinido,Indefinido
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,118,80 ou mais,Feminino
2020-04-07,13,Indefinido,Feminino
2020-04-07,35,00 a 04 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,89,80 ou mais,Masculino
2020-04-07,20,Indefinido,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-08,12,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,23,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,113,20 a 24 anos,Feminino
2020-04-08,69,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,192,25 a 29 anos,Feminino
2020-04-08,140,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,225,30 a 34 anos,Masculino
2020-04-08,283,30 a 34 anos,Feminino
2020-04-08,254,35 a 39 anos,Masculino
2020-04-08,292,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,299,40 a 44 anos,Feminino
2020-04-08,184,40 a 44 anos,Masculino
2020-04-08,214,45 a 49 anos,Masculino
2020-04-08,251,45 a 49 anos,Feminino
2020-04-08,210,50 a 54 anos,Feminino
2020-04-08,204,50 a 54 anos,Masculino
2020-04-08,166,55 a 59 anos,Feminino
2020-04-08,169,55 a 59 anos,Masculino
2020-04-08,143,60 a 64 anos,Masculino
2020-04-08,144,60 a 64 anos,Feminino
2020-04-08,116,65 a 69 anos,Masculino
2020-04-08,119,65 a 69 anos,Feminino
2020-04-08,87,70 a 74 anos,Feminino
2020-04-08,114,70 a 74 anos,Masculino
2020-04-08,66,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,26,Indefinido,Indefinido
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,125,80 ou mais,Feminino
2020-04-08,13,Indefinido,Feminino
2020-04-08,37,00 a 04 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,95,80 ou mais,Masculino
2020-04-08,21,Indefinido,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-09,13,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,24,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,120,20 a 24 anos,Feminino
2020-04-09,76,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,202,25 a 29 anos,Feminino
2020-04-09,148,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,245,30 a 34 anos,Masculino
2020-04-09,299,30 a 34 anos,Feminino
2020-04-09,270,35 a 39 anos,Masculino
2020-04-09,304,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,317,40 a 44 anos,Feminino
2020-04-09,196,40 a 44 anos,Masculino
2020-04-09,232,45 a 49 anos,Masculino
2020-04-09,264,45 a 49 anos,Feminino
2020-04-09,233,50 a 54 anos,Feminino
2020-04-09,217,50 a 54 anos,Masculino
2020-04-09,179,55 a 59 anos,Feminino
2020-04-09,184,55 a 59 anos,Masculino
2020-04-09,154,60 a 64 anos,Masculino
2020-04-09,152,60 a 64 anos,Feminino
2020-04-09,124,65 a 69 anos,Masculino
2020-04-09,128,65 a 69 anos,Feminino
2020-04-09,97,70 a 74 anos,Feminino
2020-04-09,125,70 a 74 anos,Masculino
2020-04-09,69,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,26,Indefinido,Indefinido
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,136,80 ou mais,Feminino
2020-04-09,13,Indefinido,Feminino
2020-04-09,39,00 a 04 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,98,80 ou mais,Masculino
2020-04-09,21,Indefinido,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-10,14,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,25,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,126,20 a 24 anos,Feminino
2020-04-10,84,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,220,25 a 29 anos,Feminino
2020-04-10,168,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,264,30 a 34 anos,Masculino
2020-04-10,327,30 a 34 anos,Feminino
2020-04-10,300,35 a 39 anos,Masculino
2020-04-10,330,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,340,40 a 44 anos,Feminino
2020-04-10,224,40 a 44 anos,Masculino
2020-04-10,252,45 a 49 anos,Masculino
2020-04-10,282,45 a 49 anos,Feminino
2020-04-10,255,50 a 54 anos,Feminino
2020-04-10,242,50 a 54 anos,Masculino
2020-04-10,196,55 a 59 anos,Feminino
2020-04-10,207,55 a 59 anos,Masculino
2020-04-10,173,60 a 64 anos,Masculino
2020-04-10,168,60 a 64 anos,Feminino
2020-04-10,132,65 a 69 anos,Masculino
2020-04-10,133,65 a 69 anos,Feminino
2020-04-10,106,70 a 74 anos,Feminino
2020-04-10,144,70 a 74 anos,Masculino
2020-04-10,77,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,27,Indefinido,Indefinido
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,151,80 ou mais,Feminino
2020-04-10,13,Indefinido,Feminino
2020-04-10,40,00 a 04 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,108,80 ou mais,Masculino
2020-04-10,21,Indefinido,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-11,15,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,26,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,132,20 a 24 anos,Feminino
2020-04-11,95,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,228,25 a 29 anos,Feminino
2020-04-11,175,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,286,30 a 34 anos,Masculino
2020-04-11,353,30 a 34 anos,Feminino
2020-04-11,320,35 a 39 anos,Masculino
2020-04-11,360,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,363,40 a 44 anos,Feminino
2020-04-11,239,40 a 44 anos,Masculino
2020-04-11,260,45 a 49 anos,Masculino
2020-04-11,296,45 a 49 anos,Feminino
2020-04-11,273,50 a 54 anos,Feminino
2020-04-11,258,50 a 54 anos,Masculino
2020-04-11,210,55 a 59 anos,Feminino
2020-04-11,219,55 a 59 anos,Masculino
2020-04-11,188,60 a 64 anos,Masculino
2020-04-11,184,60 a 64 anos,Feminino
2020-04-11,150,65 a 69 anos,Masculino
2020-04-11,150,65 a 69 anos,Feminino
2020-04-11,113,70 a 74 anos,Feminino
2020-04-11,150,70 a 74 anos,Masculino
2020-04-11,83,75 a 79 anos,Feminino
2020-04-11,90,75 a 79 anos,Masculino
2020-04-11,30,Indefinido,Indefinido
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,163,80 ou mais,Feminino
2020-04-11,13,Indefinido,Feminino
2020-04-11,40,00 a 04 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,118,80 ou mais,Masculino
2020-04-11,21,Indefinido,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-12,15,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,29,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,143,20 a 24 anos,Feminino
2020-04-12,105,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,249,25 a 29 anos,Feminino
2020-04-12,183,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,308,30 a 34 anos,Masculino
2020-04-12,374,30 a 34 anos,Feminino
2020-04-12,336,35 a 39 anos,Masculino
2020-04-12,381,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,379,40 a 44 anos,Feminino
2020-04-12,259,40 a 44 anos,Masculino
2020-04-12,273,45 a 49 anos,Masculino
2020-04-12,315,45 a 49 anos,Feminino
2020-04-12,284,50 a 54 anos,Feminino
2020-04-12,277,50 a 54 anos,Masculino
2020-04-12,223,55 a 59 anos,Feminino
2020-04-12,243,55 a 59 anos,Masculino
2020-04-12,212,60 a 64 anos,Masculino
2020-04-12,202,60 a 64 anos,Feminino
2020-04-12,162,65 a 69 anos,Masculino
2020-04-12,162,65 a 69 anos,Feminino
2020-04-12,120,70 a 74 anos,Feminino
2020-04-12,165,70 a 74 anos,Masculino
2020-04-12,87,75 a 79 anos,Feminino
2020-04-12,95,75 a 79 anos,Masculino
2020-04-12,31,Indefinido,Indefinido
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,176,80 ou mais,Feminino
2020-04-12,13,Indefinido,Feminino
2020-04-12,42,00 a 04 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,129,80 ou mais,Masculino
2020-04-12,22,Indefinido,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,34,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,154,20 a 24 anos,Feminino
2020-04-13,112,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,270,25 a 29 anos,Feminino
2020-04-13,200,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,326,30 a 34 anos,Masculino
2020-04-13,397,30 a 34 anos,Feminino
2020-04-13,353,35 a 39 anos,Masculino
2020-04-13,413,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,409,40 a 44 anos,Feminino
2020-04-13,285,40 a 44 anos,Masculino
2020-04-13,291,45 a 49 anos,Masculino
2020-04-13,342,45 a 49 anos,Feminino
2020-04-13,305,50 a 54 anos,Feminino
2020-04-13,292,50 a 54 anos,Masculino
2020-04-13,238,55 a 59 anos,Feminino
2020-04-13,271,55 a 59 anos,Masculino
2020-04-13,236,60 a 64 anos,Masculino
2020-04-13,217,60 a 64 anos,Feminino
2020-04-13,179,65 a 69 anos,Masculino
2020-04-13,174,65 a 69 anos,Feminino
2020-04-13,129,70 a 74 anos,Feminino
2020-04-13,177,70 a 74 anos,Masculino
2020-04-13,94,75 a 79 anos,Feminino
2020-04-13,103,75 a 79 anos,Masculino
2020-04-13,31,Indefinido,Indefinido
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,190,80 ou mais,Feminino
2020-04-13,13,Indefinido,Feminino
2020-04-13,44,00 a 04 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,137,80 ou mais,Masculino
2020-04-13,22,Indefinido,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-14,16,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,39,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,159,20 a 24 anos,Feminino
2020-04-14,125,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,290,25 a 29 anos,Feminino
2020-04-14,214,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,359,30 a 34 anos,Masculino
2020-04-14,426,30 a 34 anos,Feminino
2020-04-14,375,35 a 39 anos,Masculino
2020-04-14,445,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,444,40 a 44 anos,Feminino
2020-04-14,309,40 a 44 anos,Masculino
2020-04-14,315,45 a 49 anos,Masculino
2020-04-14,371,45 a 49 anos,Feminino
2020-04-14,333,50 a 54 anos,Feminino
2020-04-14,311,50 a 54 anos,Masculino
2020-04-14,253,55 a 59 anos,Feminino
2020-04-14,289,55 a 59 anos,Masculino
2020-04-14,252,60 a 64 anos,Masculino
2020-04-14,237,60 a 64 anos,Feminino
2020-04-14,187,65 a 69 anos,Masculino
2020-04-14,188,65 a 69 anos,Feminino
2020-04-14,140,70 a 74 anos,Feminino
2020-04-14,194,70 a 74 anos,Masculino
2020-04-14,103,75 a 79 anos,Feminino
2020-04-14,112,75 a 79 anos,Masculino
2020-04-14,33,Indefinido,Indefinido
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,207,80 ou mais,Feminino
2020-04-14,13,Indefinido,Feminino
2020-04-14,45,00 a 04 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,152,80 ou mais,Masculino
2020-04-14,24,Indefinido,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-15,17,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,41,15 a 19 anos,Masculino
2020-04-15,50,15 a 19 anos,Feminino
2020-04-15,175,20 a 24 anos,Feminino
2020-04-15,134,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,316,25 a 29 anos,Feminino
2020-04-15,233,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,394,30 a 34 anos,Masculino
2020-04-15,459,30 a 34 anos,Feminino
2020-04-15,402,35 a 39 anos,Masculino
2020-04-15,474,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,471,40 a 44 anos,Feminino
2020-04-15,335,40 a 44 anos,Masculino
2020-04-15,344,45 a 49 anos,Masculino
2020-04-15,395,45 a 49 anos,Feminino
2020-04-15,359,50 a 54 anos,Feminino
2020-04-15,343,50 a 54 anos,Masculino
2020-04-15,268,55 a 59 anos,Feminino
2020-04-15,322,55 a 59 anos,Masculino
2020-04-15,274,60 a 64 anos,Masculino
2020-04-15,251,60 a 64 anos,Feminino
2020-04-15,200,65 a 69 anos,Masculino
2020-04-15,202,65 a 69 anos,Feminino
2020-04-15,155,70 a 74 anos,Feminino
2020-04-15,207,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,125,75 a 79 anos,Masculino
2020-04-15,33,Indefinido,Indefinido
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,222,80 ou mais,Feminino
2020-04-15,13,Indefinido,Feminino
2020-04-15,49,00 a 04 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,169,80 ou mais,Masculino
2020-04-15,25,Indefinido,Masculino
2020-04-15,62,00 a 04 anos,Feminino
2020-04-16,20,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,43,15 a 19 anos,Masculino
2020-04-16,53,15 a 19 anos,Feminino
2020-04-16,200,20 a 24 anos,Feminino
2020-04-16,139,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,339,25 a 29 anos,Feminino
2020-04-16,251,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,414,30 a 34 anos,Masculino
2020-04-16,486,30 a 34 anos,Feminino
2020-04-16,421,35 a 39 anos,Masculino
2020-04-16,505,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,494,40 a 44 anos,Feminino
2020-04-16,349,40 a 44 anos,Masculino
2020-04-16,367,45 a 49 anos,Masculino
2020-04-16,419,45 a 49 anos,Feminino
2020-04-16,383,50 a 54 anos,Feminino
2020-04-16,364,50 a 54 anos,Masculino
2020-04-16,283,55 a 59 anos,Feminino
2020-04-16,339,55 a 59 anos,Masculino
2020-04-16,294,60 a 64 anos,Masculino
2020-04-16,270,60 a 64 anos,Feminino
2020-04-16,215,65 a 69 anos,Masculino
2020-04-16,216,65 a 69 anos,Feminino
2020-04-16,163,70 a 74 anos,Feminino
2020-04-16,222,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,133,75 a 79 anos,Masculino
2020-04-16,33,Indefinido,Indefinido
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,242,80 ou mais,Feminino
2020-04-16,13,Indefinido,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,21,05 a 09 anos,Masculino
2020-04-16,187,80 ou mais,Masculino
2020-04-16,25,Indefinido,Masculino
2020-04-16,65,00 a 04 anos,Feminino
2020-04-17,22,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,47,15 a 19 anos,Masculino
2020-04-17,55,15 a 19 anos,Feminino
2020-04-17,218,20 a 24 anos,Feminino
2020-04-17,146,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,364,25 a 29 anos,Feminino
2020-04-17,278,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,438,30 a 34 anos,Masculino
2020-04-17,521,30 a 34 anos,Feminino
2020-04-17,448,35 a 39 anos,Masculino
2020-04-17,544,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,519,40 a 44 anos,Feminino
2020-04-17,377,40 a 44 anos,Masculino
2020-04-17,394,45 a 49 anos,Masculino
2020-04-17,446,45 a 49 anos,Feminino
2020-04-17,399,50 a 54 anos,Feminino
2020-04-17,386,50 a 54 anos,Masculino
2020-04-17,305,55 a 59 anos,Feminino
2020-04-17,361,55 a 59 anos,Masculino
2020-04-17,312,60 a 64 anos,Masculino
2020-04-17,291,60 a 64 anos,Feminino
2020-04-17,236,65 a 69 anos,Masculino
2020-04-17,233,65 a 69 anos,Feminino
2020-04-17,176,70 a 74 anos,Feminino
2020-04-17,240,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,33,Indefinido,Indefinido
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,257,80 ou mais,Feminino
2020-04-17,13,Indefinido,Feminino
2020-04-17,54,00 a 04 anos,Masculino
2020-04-17,21,05 a 09 anos,Masculino
2020-04-17,205,80 ou mais,Masculino
2020-04-17,25,Indefinido,Masculino
2020-04-17,70,00 a 04 anos,Feminino
2020-04-18,24,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,48,15 a 19 anos,Masculino
2020-04-18,61,15 a 19 anos,Feminino
2020-04-18,232,20 a 24 anos,Feminino
2020-04-18,156,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,376,25 a 29 anos,Feminino
2020-04-18,299,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,461,30 a 34 anos,Masculino
2020-04-18,551,30 a 34 anos,Feminino
2020-04-18,475,35 a 39 anos,Masculino
2020-04-18,570,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,560,40 a 44 anos,Feminino
2020-04-18,412,40 a 44 anos,Masculino
2020-04-18,424,45 a 49 anos,Masculino
2020-04-18,471,45 a 49 anos,Feminino
2020-04-18,426,50 a 54 anos,Feminino
2020-04-18,417,50 a 54 anos,Masculino
2020-04-18,329,55 a 59 anos,Feminino
2020-04-18,381,55 a 59 anos,Masculino
2020-04-18,321,60 a 64 anos,Masculino
2020-04-18,307,60 a 64 anos,Feminino
2020-04-18,256,65 a 69 anos,Masculino
2020-04-18,244,65 a 69 anos,Feminino
2020-04-18,194,70 a 74 anos,Feminino
2020-04-18,257,70 a 74 anos,Masculino
2020-04-18,147,75 a 79 anos,Feminino
2020-04-18,158,75 a 79 anos,Masculino
2020-04-18,34,Indefinido,Indefinido
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,278,80 ou mais,Feminino
2020-04-18,13,Indefinido,Feminino
2020-04-18,57,00 a 04 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,223,80 ou mais,Masculino
2020-04-18,26,Indefinido,Masculino
2020-04-18,70,00 a 04 anos,Feminino
2020-04-19,24,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,54,15 a 19 anos,Masculino
2020-04-19,67,15 a 19 anos,Feminino
2020-04-19,255,20 a 24 anos,Feminino
2020-04-19,170,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,401,25 a 29 anos,Feminino
2020-04-19,324,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,483,30 a 34 anos,Masculino
2020-04-19,581,30 a 34 anos,Feminino
2020-04-19,503,35 a 39 anos,Masculino
2020-04-19,596,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,597,40 a 44 anos,Feminino
2020-04-19,438,40 a 44 anos,Masculino
2020-04-19,448,45 a 49 anos,Masculino
2020-04-19,496,45 a 49 anos,Feminino
2020-04-19,460,50 a 54 anos,Feminino
2020-04-19,454,50 a 54 anos,Masculino
2020-04-19,355,55 a 59 anos,Feminino
2020-04-19,407,55 a 59 anos,Masculino
2020-04-19,343,60 a 64 anos,Masculino
2020-04-19,328,60 a 64 anos,Feminino
2020-04-19,277,65 a 69 anos,Masculino
2020-04-19,264,65 a 69 anos,Feminino
2020-04-19,214,70 a 74 anos,Feminino
2020-04-19,275,70 a 74 anos,Masculino
2020-04-19,155,75 a 79 anos,Feminino
2020-04-19,172,75 a 79 anos,Masculino
