Data,quantidade,faixaEtaria,sexo
2020-04-06,9,5 a 9 anos,Feminino
2020-04-06,12,5 a 9 anos,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,20,15 a 19 anos,Masculino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,83,20 a 24 anos,Feminino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,160,25 a 29 anos,Feminino
2020-04-06,111,25 a 29 anos,Masculino
2020-04-06,228,30 a 34 anos,Feminino
2020-04-06,193,30 a 34 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,217,35 a 39 anos,Masculino
2020-04-06,239,35 a 39 anos,Feminino
2020-04-06,154,40 a 44 anos,Masculino
2020-04-06,254,40 a 44 anos,Feminino
2020-04-06,180,45 a 49 anos,Masculino
2020-04-06,208,45 a 49 anos,Feminino
2020-04-06,167,50 a 54 anos,Masculino
2020-04-06,164,50 a 54 anos,Feminino
2020-04-06,137,55 a 59 anos,Feminino
2020-04-06,148,55 a 59 anos,Masculino
2020-04-06,125,60 a 64 anos,Masculino
2020-04-06,128,60 a 64 anos,Feminino
2020-04-06,103,65 a 69 anos,Feminino
2020-04-06,100,65 a 69 anos,Masculino
2020-04-06,97,70 a 74 anos,Masculino
2020-04-06,65,70 a 74 anos,Feminino
2020-04-06,53,75 a 79 anos,Feminino
2020-04-06,68,75 a 79 anos,Masculino
2020-04-06,18,Indefinido,Masculino
2020-04-06,81,80 ou mais,Masculino
2020-04-06,12,Indefinido,Feminino
2020-04-06,105,80 ou mais,Feminino
2020-04-07,35,0 a 4 anos,Masculino
2020-04-07,35,0 a 4 anos,Feminino
2020-04-07,9,5 a 9 anos,Feminino
2020-04-07,13,5 a 9 anos,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,93,20 a 24 anos,Feminino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,163,25 a 29 anos,Feminino
2020-04-07,117,25 a 29 anos,Masculino
2020-04-07,244,30 a 34 anos,Feminino
2020-04-07,199,30 a 34 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,226,35 a 39 anos,Masculino
2020-04-07,254,35 a 39 anos,Feminino
2020-04-07,163,40 a 44 anos,Masculino
2020-04-07,268,40 a 44 anos,Feminino
2020-04-07,192,45 a 49 anos,Masculino
2020-04-07,215,45 a 49 anos,Feminino
2020-04-07,181,50 a 54 anos,Masculino
2020-04-07,182,50 a 54 anos,Feminino
2020-04-07,144,55 a 59 anos,Feminino
2020-04-07,154,55 a 59 anos,Masculino
2020-04-07,132,60 a 64 anos,Masculino
2020-04-07,135,60 a 64 anos,Feminino
2020-04-07,109,65 a 69 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,104,70 a 74 anos,Masculino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,55,75 a 79 anos,Feminino
2020-04-07,71,75 a 79 anos,Masculino
2020-04-07,18,Indefinido,Masculino
2020-04-07,88,80 ou mais,Masculino
2020-04-07,13,Indefinido,Feminino
2020-04-07,112,80 ou mais,Feminino
2020-04-08,37,0 a 4 anos,Masculino
2020-04-08,38,0 a 4 anos,Feminino
2020-04-08,9,5 a 9 anos,Feminino
2020-04-08,13,5 a 9 anos,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,102,20 a 24 anos,Feminino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,175,25 a 29 anos,Feminino
2020-04-08,131,25 a 29 anos,Masculino
2020-04-08,263,30 a 34 anos,Feminino
2020-04-08,208,30 a 34 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,235,35 a 39 anos,Masculino
2020-04-08,266,35 a 39 anos,Feminino
2020-04-08,174,40 a 44 anos,Masculino
2020-04-08,277,40 a 44 anos,Feminino
2020-04-08,208,45 a 49 anos,Masculino
2020-04-08,230,45 a 49 anos,Feminino
2020-04-08,191,50 a 54 anos,Masculino
2020-04-08,194,50 a 54 anos,Feminino
2020-04-08,155,55 a 59 anos,Feminino
2020-04-08,158,55 a 59 anos,Masculino
2020-04-08,142,60 a 64 anos,Masculino
2020-04-08,138,60 a 64 anos,Feminino
2020-04-08,113,65 a 69 anos,Feminino
2020-04-08,120,65 a 69 anos,Masculino
2020-04-08,108,70 a 74 anos,Masculino
2020-04-08,81,70 a 74 anos,Feminino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,79,75 a 79 anos,Masculino
2020-04-08,18,Indefinido,Masculino
2020-04-08,95,80 ou mais,Masculino
2020-04-08,13,Indefinido,Feminino
2020-04-08,121,80 ou mais,Feminino
2020-04-09,39,0 a 4 anos,Masculino
2020-04-09,39,0 a 4 anos,Feminino
2020-04-09,9,5 a 9 anos,Feminino
2020-04-09,13,5 a 9 anos,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,109,20 a 24 anos,Feminino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,183,25 a 29 anos,Feminino
2020-04-09,138,25 a 29 anos,Masculino
2020-04-09,279,30 a 34 anos,Feminino
2020-04-09,226,30 a 34 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,248,35 a 39 anos,Masculino
2020-04-09,277,35 a 39 anos,Feminino
2020-04-09,187,40 a 44 anos,Masculino
2020-04-09,294,40 a 44 anos,Feminino
2020-04-09,222,45 a 49 anos,Masculino
2020-04-09,242,45 a 49 anos,Feminino
2020-04-09,203,50 a 54 anos,Masculino
2020-04-09,214,50 a 54 anos,Feminino
2020-04-09,167,55 a 59 anos,Feminino
2020-04-09,173,55 a 59 anos,Masculino
2020-04-09,155,60 a 64 anos,Masculino
2020-04-09,144,60 a 64 anos,Feminino
2020-04-09,122,65 a 69 anos,Feminino
2020-04-09,128,65 a 69 anos,Masculino
2020-04-09,121,70 a 74 anos,Masculino
2020-04-09,91,70 a 74 anos,Feminino
2020-04-09,67,75 a 79 anos,Feminino
2020-04-09,82,75 a 79 anos,Masculino
2020-04-09,18,Indefinido,Masculino
2020-04-09,98,80 ou mais,Masculino
2020-04-09,13,Indefinido,Feminino
2020-04-09,131,80 ou mais,Feminino
2020-04-10,40,0 a 4 anos,Masculino
2020-04-10,44,0 a 4 anos,Feminino
2020-04-10,11,5 a 9 anos,Feminino
2020-04-10,15,5 a 9 anos,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,32,15 a 19 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,113,20 a 24 anos,Feminino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,200,25 a 29 anos,Feminino
2020-04-10,159,25 a 29 anos,Masculino
2020-04-10,305,30 a 34 anos,Feminino
2020-04-10,242,30 a 34 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,278,35 a 39 anos,Masculino
2020-04-10,300,35 a 39 anos,Feminino
2020-04-10,211,40 a 44 anos,Masculino
2020-04-10,316,40 a 44 anos,Feminino
2020-04-10,240,45 a 49 anos,Masculino
2020-04-10,260,45 a 49 anos,Feminino
2020-04-10,221,50 a 54 anos,Masculino
2020-04-10,236,50 a 54 anos,Feminino
2020-04-10,181,55 a 59 anos,Feminino
2020-04-10,194,55 a 59 anos,Masculino
2020-04-10,171,60 a 64 anos,Masculino
2020-04-10,158,60 a 64 anos,Feminino
2020-04-10,125,65 a 69 anos,Feminino
2020-04-10,138,65 a 69 anos,Masculino
2020-04-10,136,70 a 74 anos,Masculino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,73,75 a 79 anos,Feminino
2020-04-10,88,75 a 79 anos,Masculino
2020-04-10,18,Indefinido,Masculino
2020-04-10,107,80 ou mais,Masculino
2020-04-10,13,Indefinido,Feminino
2020-04-10,142,80 ou mais,Feminino
2020-04-11,40,0 a 4 anos,Masculino
2020-04-11,45,0 a 4 anos,Feminino
2020-04-11,12,5 a 9 anos,Feminino
2020-04-11,16,5 a 9 anos,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,88,20 a 24 anos,Masculino
2020-04-11,119,20 a 24 anos,Feminino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,207,25 a 29 anos,Feminino
2020-04-11,165,25 a 29 anos,Masculino
2020-04-11,328,30 a 34 anos,Feminino
2020-04-11,263,30 a 34 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,299,35 a 39 anos,Masculino
2020-04-11,327,35 a 39 anos,Feminino
2020-04-11,227,40 a 44 anos,Masculino
2020-04-11,338,40 a 44 anos,Feminino
2020-04-11,248,45 a 49 anos,Masculino
2020-04-11,273,45 a 49 anos,Feminino
2020-04-11,238,50 a 54 anos,Masculino
2020-04-11,254,50 a 54 anos,Feminino
2020-04-11,193,55 a 59 anos,Feminino
2020-04-11,205,55 a 59 anos,Masculino
2020-04-11,186,60 a 64 anos,Masculino
2020-04-11,174,60 a 64 anos,Feminino
2020-04-11,143,65 a 69 anos,Feminino
2020-04-11,157,65 a 69 anos,Masculino
2020-04-11,140,70 a 74 anos,Masculino
2020-04-11,108,70 a 74 anos,Feminino
2020-04-11,78,75 a 79 anos,Feminino
2020-04-11,92,75 a 79 anos,Masculino
2020-04-11,18,Indefinido,Masculino
2020-04-11,118,80 ou mais,Masculino
2020-04-11,13,Indefinido,Feminino
2020-04-11,155,80 ou mais,Feminino
2020-04-12,42,0 a 4 anos,Masculino
2020-04-12,46,0 a 4 anos,Feminino
2020-04-12,12,5 a 9 anos,Feminino
2020-04-12,16,5 a 9 anos,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,96,20 a 24 anos,Masculino
2020-04-12,130,20 a 24 anos,Feminino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,227,25 a 29 anos,Feminino
2020-04-12,171,25 a 29 anos,Masculino
2020-04-12,350,30 a 34 anos,Feminino
2020-04-12,278,30 a 34 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,314,35 a 39 anos,Masculino
2020-04-12,347,35 a 39 anos,Feminino
2020-04-12,242,40 a 44 anos,Masculino
2020-04-12,353,40 a 44 anos,Feminino
2020-04-12,259,45 a 49 anos,Masculino
2020-04-12,290,45 a 49 anos,Feminino
2020-04-12,255,50 a 54 anos,Masculino
2020-04-12,267,50 a 54 anos,Feminino
2020-04-12,207,55 a 59 anos,Feminino
2020-04-12,228,55 a 59 anos,Masculino
2020-04-12,210,60 a 64 anos,Masculino
2020-04-12,190,60 a 64 anos,Feminino
2020-04-12,155,65 a 69 anos,Feminino
2020-04-12,169,65 a 69 anos,Masculino
2020-04-12,154,70 a 74 anos,Masculino
2020-04-12,115,70 a 74 anos,Feminino
2020-04-12,83,75 a 79 anos,Feminino
2020-04-12,97,75 a 79 anos,Masculino
2020-04-12,19,Indefinido,Masculino
2020-04-12,130,80 ou mais,Masculino
2020-04-12,13,Indefinido,Feminino
2020-04-12,167,80 ou mais,Feminino
2020-04-13,43,0 a 4 anos,Masculino
2020-04-13,50,0 a 4 anos,Feminino
2020-04-13,12,5 a 9 anos,Feminino
2020-04-13,17,5 a 9 anos,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,12,10 a 14 anos,Feminino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,102,20 a 24 anos,Masculino
2020-04-13,142,20 a 24 anos,Feminino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,247,25 a 29 anos,Feminino
2020-04-13,187,25 a 29 anos,Masculino
2020-04-13,373,30 a 34 anos,Feminino
2020-04-13,295,30 a 34 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,328,35 a 39 anos,Masculino
2020-04-13,379,35 a 39 anos,Feminino
2020-04-13,267,40 a 44 anos,Masculino
2020-04-13,378,40 a 44 anos,Feminino
2020-04-13,278,45 a 49 anos,Masculino
2020-04-13,318,45 a 49 anos,Feminino
2020-04-13,268,50 a 54 anos,Masculino
2020-04-13,286,50 a 54 anos,Feminino
2020-04-13,221,55 a 59 anos,Feminino
2020-04-13,253,55 a 59 anos,Masculino
2020-04-13,234,60 a 64 anos,Masculino
2020-04-13,204,60 a 64 anos,Feminino
2020-04-13,168,65 a 69 anos,Feminino
2020-04-13,188,65 a 69 anos,Masculino
2020-04-13,165,70 a 74 anos,Masculino
2020-04-13,123,70 a 74 anos,Feminino
2020-04-13,91,75 a 79 anos,Feminino
2020-04-13,107,75 a 79 anos,Masculino
2020-04-13,19,Indefinido,Masculino
2020-04-13,140,80 ou mais,Masculino
2020-04-13,13,Indefinido,Feminino
2020-04-13,185,80 ou mais,Feminino
2020-04-14,45,0 a 4 anos,Masculino
2020-04-14,56,0 a 4 anos,Feminino
2020-04-14,12,5 a 9 anos,Feminino
2020-04-14,18,5 a 9 anos,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,14,10 a 14 anos,Feminino
2020-04-14,41,15 a 19 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,115,20 a 24 anos,Masculino
2020-04-14,147,20 a 24 anos,Feminino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,265,25 a 29 anos,Feminino
2020-04-14,200,25 a 29 anos,Masculino
2020-04-14,401,30 a 34 anos,Feminino
2020-04-14,329,30 a 34 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,349,35 a 39 anos,Masculino
2020-04-14,410,35 a 39 anos,Feminino
2020-04-14,292,40 a 44 anos,Masculino
2020-04-14,408,40 a 44 anos,Feminino
2020-04-14,301,45 a 49 anos,Masculino
2020-04-14,349,45 a 49 anos,Feminino
2020-04-14,287,50 a 54 anos,Masculino
2020-04-14,309,50 a 54 anos,Feminino
2020-04-14,235,55 a 59 anos,Feminino
2020-04-14,268,55 a 59 anos,Masculino
2020-04-14,249,60 a 64 anos,Masculino
2020-04-14,224,60 a 64 anos,Feminino
2020-04-14,177,65 a 69 anos,Feminino
2020-04-14,195,65 a 69 anos,Masculino
2020-04-14,184,70 a 74 anos,Masculino
2020-04-14,131,70 a 74 anos,Feminino
2020-04-14,99,75 a 79 anos,Feminino
2020-04-14,116,75 a 79 anos,Masculino
2020-04-14,20,Indefinido,Masculino
2020-04-14,152,80 ou mais,Masculino
2020-04-14,13,Indefinido,Feminino
2020-04-14,201,80 ou mais,Feminino
2020-04-15,48,0 a 4 anos,Masculino
2020-04-15,61,0 a 4 anos,Feminino
2020-04-15,13,5 a 9 anos,Feminino
2020-04-15,19,5 a 9 anos,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,15,10 a 14 anos,Feminino
2020-04-15,46,15 a 19 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,124,20 a 24 anos,Masculino
2020-04-15,162,20 a 24 anos,Feminino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,286,25 a 29 anos,Feminino
2020-04-15,218,25 a 29 anos,Masculino
2020-04-15,429,30 a 34 anos,Feminino
2020-04-15,358,30 a 34 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,372,35 a 39 anos,Masculino
2020-04-15,437,35 a 39 anos,Feminino
2020-04-15,314,40 a 44 anos,Masculino
2020-04-15,431,40 a 44 anos,Feminino
2020-04-15,328,45 a 49 anos,Masculino
2020-04-15,365,45 a 49 anos,Feminino
2020-04-15,317,50 a 54 anos,Masculino
2020-04-15,336,50 a 54 anos,Feminino
2020-04-15,246,55 a 59 anos,Feminino
2020-04-15,298,55 a 59 anos,Masculino
2020-04-15,270,60 a 64 anos,Masculino
2020-04-15,237,60 a 64 anos,Feminino
2020-04-15,192,65 a 69 anos,Feminino
2020-04-15,204,65 a 69 anos,Masculino
2020-04-15,198,70 a 74 anos,Masculino
2020-04-15,145,70 a 74 anos,Feminino
2020-04-15,112,75 a 79 anos,Feminino
2020-04-15,128,75 a 79 anos,Masculino
2020-04-15,20,Indefinido,Masculino
2020-04-15,169,80 ou mais,Masculino
2020-04-15,13,Indefinido,Feminino
2020-04-15,216,80 ou mais,Feminino
2020-04-16,50,0 a 4 anos,Masculino
2020-04-16,64,0 a 4 anos,Feminino
2020-04-16,15,5 a 9 anos,Feminino
2020-04-16,20,5 a 9 anos,Masculino
2020-04-16,18,10 a 14 anos,Masculino
2020-04-16,17,10 a 14 anos,Feminino
2020-04-16,49,15 a 19 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,128,20 a 24 anos,Masculino
2020-04-16,186,20 a 24 anos,Feminino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,309,25 a 29 anos,Feminino
2020-04-16,237,25 a 29 anos,Masculino
2020-04-16,449,30 a 34 anos,Feminino
2020-04-16,377,30 a 34 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,390,35 a 39 anos,Masculino
2020-04-16,465,35 a 39 anos,Feminino
2020-04-16,328,40 a 44 anos,Masculino
2020-04-16,452,40 a 44 anos,Feminino
2020-04-16,349,45 a 49 anos,Masculino
2020-04-16,388,45 a 49 anos,Feminino
2020-04-16,337,50 a 54 anos,Masculino
2020-04-16,359,50 a 54 anos,Feminino
2020-04-16,259,55 a 59 anos,Feminino
2020-04-16,314,55 a 59 anos,Masculino
2020-04-16,287,60 a 64 anos,Masculino
2020-04-16,255,60 a 64 anos,Feminino
2020-04-16,205,65 a 69 anos,Feminino
2020-04-16,215,65 a 69 anos,Masculino
2020-04-16,212,70 a 74 anos,Masculino
2020-04-16,152,70 a 74 anos,Feminino
2020-04-16,123,75 a 79 anos,Feminino
2020-04-16,136,75 a 79 anos,Masculino
2020-04-16,20,Indefinido,Masculino
2020-04-16,187,80 ou mais,Masculino
2020-04-16,13,Indefinido,Feminino
2020-04-16,235,80 ou mais,Feminino
2020-04-17,55,0 a 4 anos,Masculino
2020-04-17,70,0 a 4 anos,Feminino
2020-04-17,18,5 a 9 anos,Feminino
2020-04-17,20,5 a 9 anos,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,18,10 a 14 anos,Feminino
2020-04-17,51,15 a 19 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,134,20 a 24 anos,Masculino
2020-04-17,203,20 a 24 anos,Feminino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,334,25 a 29 anos,Feminino
2020-04-17,262,25 a 29 anos,Masculino
2020-04-17,483,30 a 34 anos,Feminino
2020-04-17,396,30 a 34 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,418,35 a 39 anos,Masculino
2020-04-17,501,35 a 39 anos,Feminino
2020-04-17,355,40 a 44 anos,Masculino
2020-04-17,476,40 a 44 anos,Feminino
2020-04-17,373,45 a 49 anos,Masculino
2020-04-17,411,45 a 49 anos,Feminino
2020-04-17,357,50 a 54 anos,Masculino
2020-04-17,375,50 a 54 anos,Feminino
2020-04-17,281,55 a 59 anos,Feminino
2020-04-17,332,55 a 59 anos,Masculino
2020-04-17,301,60 a 64 anos,Masculino
2020-04-17,276,60 a 64 anos,Feminino
2020-04-17,221,65 a 69 anos,Feminino
2020-04-17,232,65 a 69 anos,Masculino
2020-04-17,230,70 a 74 anos,Masculino
2020-04-17,165,70 a 74 anos,Feminino
2020-04-17,132,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,20,Indefinido,Masculino
2020-04-17,201,80 ou mais,Masculino
2020-04-17,13,Indefinido,Feminino
2020-04-17,250,80 ou mais,Feminino
2020-04-18,58,0 a 4 anos,Masculino
2020-04-18,70,0 a 4 anos,Feminino
2020-04-18,19,5 a 9 anos,Feminino
2020-04-18,22,5 a 9 anos,Masculino
2020-04-18,21,10 a 14 anos,Masculino
2020-04-18,20,10 a 14 anos,Feminino
2020-04-18,56,15 a 19 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,142,20 a 24 anos,Masculino
2020-04-18,216,20 a 24 anos,Feminino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,348,25 a 29 anos,Feminino
2020-04-18,282,25 a 29 anos,Masculino
2020-04-18,511,30 a 34 anos,Feminino
2020-04-18,416,30 a 34 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,445,35 a 39 anos,Masculino
2020-04-18,524,35 a 39 anos,Feminino
2020-04-18,386,40 a 44 anos,Masculino
2020-04-18,514,40 a 44 anos,Feminino
2020-04-18,401,45 a 49 anos,Masculino
2020-04-18,434,45 a 49 anos,Feminino
2020-04-18,387,50 a 54 anos,Masculino
2020-04-18,397,50 a 54 anos,Feminino
2020-04-18,303,55 a 59 anos,Feminino
2020-04-18,349,55 a 59 anos,Masculino
2020-04-18,310,60 a 64 anos,Masculino
2020-04-18,287,60 a 64 anos,Feminino
2020-04-18,230,65 a 69 anos,Feminino
2020-04-18,251,65 a 69 anos,Masculino
2020-04-18,241,70 a 74 anos,Masculino
2020-04-18,182,70 a 74 anos,Feminino
2020-04-18,142,75 a 79 anos,Feminino
2020-04-18,158,75 a 79 anos,Masculino
2020-04-18,20,Indefinido,Masculino
2020-04-18,219,80 ou mais,Masculino
2020-04-18,13,Indefinido,Feminino
2020-04-18,268,80 ou mais,Feminino
2020-04-19,59,0 a 4 anos,Masculino
2020-04-19,74,0 a 4 anos,Feminino
2020-04-19,21,5 a 9 anos,Feminino
2020-04-19,23,5 a 9 anos,Masculino
2020-04-19,21,10 a 14 anos,Masculino
2020-04-19,22,10 a 14 anos,Feminino
2020-04-19,60,15 a 19 anos,Feminino
2020-04-19,51,15 a 19 anos,Masculino
2020-04-19,155,20 a 24 anos,Masculino
2020-04-19,234,20 a 24 anos,Feminino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,372,25 a 29 anos,Feminino
2020-04-19,306,25 a 29 anos,Masculino
2020-04-19,543,30 a 34 anos,Feminino
2020-04-19,435,30 a 34 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,471,35 a 39 anos,Masculino
2020-04-19,549,35 a 39 anos,Feminino
2020-04-19,408,40 a 44 anos,Masculino
2020-04-19,549,40 a 44 anos,Feminino
2020-04-19,422,45 a 49 anos,Masculino
2020-04-19,458,45 a 49 anos,Feminino
2020-04-19,425,50 a 54 anos,Masculino
2020-04-19,428,50 a 54 anos,Feminino
2020-04-19,327,55 a 59 anos,Feminino
2020-04-19,373,55 a 59 anos,Masculino
2020-04-19,328,60 a 64 anos,Masculino
2020-04-19,305,60 a 64 anos,Feminino
2020-04-19,248,65 a 69 anos,Feminino
2020-04-19,270,65 a 69 anos,Masculino
2020-04-19,258,70 a 74 anos,Masculino
2020-04-19,199,70 a 74 anos,Feminino
2020-04-19,148,75 a 79 anos,Feminino
2020-04-19,170,75 a 79 anos,Masculino
2020-04-19,20,Indefinido,Masculino
2020-04-19,234,80 ou mais,Masculino
2020-04-19,13,Indefinido,Feminino
2020-04-19,282,80 ou mais,Feminino
2020-04-20,67,0 a 4 anos,Masculino
2020-04-20,80,0 a 4 anos,Feminino
2020-04-20,23,5 a 9 anos,Feminino
2020-04-20,24,5 a 9 anos,Masculino
2020-04-20,23,10 a 14 anos,Masculino
2020-04-20,24,10 a 14 anos,Feminino
2020-04-20,63,15 a 19 anos,Feminino
2020-04-20,59,15 a 19 anos,Masculino
2020-04-20,170,20 a 24 anos,Masculino
2020-04-20,254,20 a 24 anos,Feminino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,403,25 a 29 anos,Feminino
2020-04-20,332,25 a 29 anos,Masculino
2020-04-20,585,30 a 34 anos,Feminino
2020-04-20,473,30 a 34 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,513,35 a 39 anos,Masculino
2020-04-20,609,35 a 39 anos,Feminino
2020-04-20,437,40 a 44 anos,Masculino
2020-04-20,599,40 a 44 anos,Feminino
2020-04-20,458,45 a 49 anos,Masculino
2020-04-20,498,45 a 49 anos,Feminino
2020-04-20,469,50 a 54 anos,Masculino
2020-04-20,464,50 a 54 anos,Feminino
2020-04-20,365,55 a 59 anos,Feminino
2020-04-20,417,55 a 59 anos,Masculino
2020-04-20,365,60 a 64 anos,Masculino
2020-04-20,338,60 a 64 anos,Feminino
2020-04-20,263,65 a 69 anos,Feminino
2020-04-20,295,65 a 69 anos,Masculino
2020-04-20,273,70 a 74 anos,Masculino
2020-04-20,226,70 a 74 anos,Feminino
2020-04-20,161,75 a 79 anos,Feminino
2020-04-20,190,75 a 79 anos,Masculino
2020-04-20,20,Indefinido,Masculino
2020-04-20,263,80 ou mais,Masculino
2020-04-20,13,Indefinido,Feminino
2020-04-20,314,80 ou mais,Feminino
2020-04-21,73,0 a 4 anos,Masculino
2020-04-21,84,0 a 4 anos,Feminino
2020-04-21,24,5 a 9 anos,Feminino
2020-04-21,26,5 a 9 anos,Masculino
2020-04-21,25,10 a 14 anos,Masculino
2020-04-21,24,10 a 14 anos,Feminino
2020-04-21,70,15 a 19 anos,Feminino
2020-04-21,65,15 a 19 anos,Masculino
2020-04-21,185,20 a 24 anos,Masculino
2020-04-21,266,20 a 24 anos,Feminino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,432,25 a 29 anos,Feminino
2020-04-21,350,25 a 29 anos,Masculino
2020-04-21,618,30 a 34 anos,Feminino
2020-04-21,505,30 a 34 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,534,35 a 39 anos,Masculino
2020-04-21,651,35 a 39 anos,Feminino
2020-04-21,467,40 a 44 anos,Masculino
2020-04-21,624,40 a 44 anos,Feminino
2020-04-21,478,45 a 49 anos,Masculino
2020-04-21,528,45 a 49 anos,Feminino
2020-04-21,492,50 a 54 anos,Masculino
2020-04-21,488,50 a 54 anos,Feminino
2020-04-21,381,55 a 59 anos,Feminino
2020-04-21,433,55 a 59 anos,Masculino
2020-04-21,386,60 a 64 anos,Masculino
2020-04-21,364,60 a 64 anos,Feminino
