Data,quantidade,faixaEtaria,sexo
2020-04-20,128,20 a 24 anos,Masculino
2020-04-20,192,20 a 24 anos,Feminino
2020-04-20,233,25 a 29 anos,Masculino
2020-04-20,309,25 a 29 anos,Feminino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,442,30 a 34 anos,Feminino
2020-04-20,344,30 a 34 anos,Masculino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,381,35 a 39 anos,Masculino
2020-04-20,465,35 a 39 anos,Feminino
2020-04-20,440,40 a 44 anos,Feminino
2020-04-20,305,40 a 44 anos,Masculino
2020-04-20,364,45 a 49 anos,Feminino
2020-04-20,323,45 a 49 anos,Masculino
2020-04-20,341,50 a 54 anos,Masculino
2020-04-20,325,50 a 54 anos,Feminino
2020-04-20,252,55 a 59 anos,Feminino
2020-04-20,305,55 a 59 anos,Masculino
2020-04-20,217,60 a 64 anos,Feminino
2020-04-20,246,60 a 64 anos,Masculino
2020-04-20,186,65 a 69 anos,Feminino
2020-04-20,191,65 a 69 anos,Masculino
2020-04-20,146,70 a 74 anos,Feminino
2020-04-20,187,70 a 74 anos,Masculino
2020-04-20,119,75 a 79 anos,Feminino
2020-04-20,113,75 a 79 anos,Masculino
2020-04-20,219,80 anos ou mais,Feminino
2020-04-20,178,80 anos ou mais,Masculino
2020-04-20,5,Indefinido,Feminino
2020-04-20,6,Indefinido,Masculino
2020-04-21,51,0 a 4 anos,Masculino
2020-04-21,65,0 a 4 anos,Feminino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,18,5 a 9 anos,Masculino
2020-04-21,16,5 a 9 anos,Feminino
2020-04-21,14,10 a 14 anos,Feminino
2020-04-21,16,10 a 14 anos,Masculino
2020-04-21,45,15 a 19 anos,Feminino
2020-04-21,45,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,132,20 a 24 anos,Masculino
2020-04-21,195,20 a 24 anos,Feminino
2020-04-21,237,25 a 29 anos,Masculino
2020-04-21,317,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,450,30 a 34 anos,Feminino
2020-04-21,351,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,383,35 a 39 anos,Masculino
2020-04-21,473,35 a 39 anos,Feminino
2020-04-21,445,40 a 44 anos,Feminino
2020-04-21,313,40 a 44 anos,Masculino
2020-04-21,371,45 a 49 anos,Feminino
2020-04-21,326,45 a 49 anos,Masculino
2020-04-21,349,50 a 54 anos,Masculino
2020-04-21,328,50 a 54 anos,Feminino
2020-04-21,257,55 a 59 anos,Feminino
2020-04-21,312,55 a 59 anos,Masculino
2020-04-21,223,60 a 64 anos,Feminino
2020-04-21,250,60 a 64 anos,Masculino
2020-04-21,188,65 a 69 anos,Feminino
2020-04-21,197,65 a 69 anos,Masculino
2020-04-21,152,70 a 74 anos,Feminino
2020-04-21,194,70 a 74 anos,Masculino
2020-04-21,120,75 a 79 anos,Feminino
2020-04-21,121,75 a 79 anos,Masculino
2020-04-21,226,80 anos ou mais,Feminino
2020-04-21,182,80 anos ou mais,Masculino
2020-04-21,5,Indefinido,Feminino
2020-04-21,6,Indefinido,Masculino
2020-04-22,53,0 a 4 anos,Masculino
2020-04-22,67,0 a 4 anos,Feminino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,18,5 a 9 anos,Masculino
2020-04-22,16,5 a 9 anos,Feminino
2020-04-22,14,10 a 14 anos,Feminino
2020-04-22,16,10 a 14 anos,Masculino
2020-04-22,47,15 a 19 anos,Feminino
2020-04-22,46,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,135,20 a 24 anos,Masculino
2020-04-22,197,20 a 24 anos,Feminino
2020-04-22,243,25 a 29 anos,Masculino
2020-04-22,327,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,455,30 a 34 anos,Feminino
2020-04-22,354,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,390,35 a 39 anos,Masculino
2020-04-22,481,35 a 39 anos,Feminino
2020-04-22,455,40 a 44 anos,Feminino
2020-04-22,320,40 a 44 anos,Masculino
2020-04-22,381,45 a 49 anos,Feminino
2020-04-22,334,45 a 49 anos,Masculino
2020-04-22,356,50 a 54 anos,Masculino
2020-04-22,333,50 a 54 anos,Feminino
2020-04-22,265,55 a 59 anos,Feminino
2020-04-22,314,55 a 59 anos,Masculino
2020-04-22,230,60 a 64 anos,Feminino
2020-04-22,254,60 a 64 anos,Masculino
2020-04-22,196,65 a 69 anos,Feminino
2020-04-22,201,65 a 69 anos,Masculino
2020-04-22,154,70 a 74 anos,Feminino
2020-04-22,201,70 a 74 anos,Masculino
2020-04-22,123,75 a 79 anos,Feminino
2020-04-22,122,75 a 79 anos,Masculino
2020-04-22,232,80 anos ou mais,Feminino
2020-04-22,190,80 anos ou mais,Masculino
2020-04-22,5,Indefinido,Feminino
2020-04-22,6,Indefinido,Masculino
2020-04-23,53,0 a 4 anos,Masculino
2020-04-23,67,0 a 4 anos,Feminino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,18,5 a 9 anos,Masculino
2020-04-23,16,5 a 9 anos,Feminino
2020-04-23,15,10 a 14 anos,Feminino
2020-04-23,16,10 a 14 anos,Masculino
2020-04-23,47,15 a 19 anos,Feminino
2020-04-23,46,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,138,20 a 24 anos,Masculino
2020-04-23,198,20 a 24 anos,Feminino
2020-04-23,243,25 a 29 anos,Masculino
2020-04-23,332,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,462,30 a 34 anos,Feminino
2020-04-23,357,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,397,35 a 39 anos,Masculino
2020-04-23,487,35 a 39 anos,Feminino
2020-04-23,458,40 a 44 anos,Feminino
2020-04-23,328,40 a 44 anos,Masculino
2020-04-23,385,45 a 49 anos,Feminino
2020-04-23,338,45 a 49 anos,Masculino
2020-04-23,359,50 a 54 anos,Masculino
2020-04-23,335,50 a 54 anos,Feminino
2020-04-23,271,55 a 59 anos,Feminino
2020-04-23,318,55 a 59 anos,Masculino
2020-04-23,234,60 a 64 anos,Feminino
2020-04-23,257,60 a 64 anos,Masculino
2020-04-23,198,65 a 69 anos,Feminino
2020-04-23,203,65 a 69 anos,Masculino
2020-04-23,157,70 a 74 anos,Feminino
2020-04-23,204,70 a 74 anos,Masculino
2020-04-23,123,75 a 79 anos,Feminino
2020-04-23,125,75 a 79 anos,Masculino
2020-04-23,236,80 anos ou mais,Feminino
2020-04-23,191,80 anos ou mais,Masculino
2020-04-23,5,Indefinido,Feminino
2020-04-23,6,Indefinido,Masculino
2020-04-24,55,0 a 4 anos,Masculino
2020-04-24,68,0 a 4 anos,Feminino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,18,5 a 9 anos,Masculino
2020-04-24,17,5 a 9 anos,Feminino
2020-04-24,16,10 a 14 anos,Feminino
2020-04-24,16,10 a 14 anos,Masculino
2020-04-24,47,15 a 19 anos,Feminino
2020-04-24,46,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,138,20 a 24 anos,Masculino
2020-04-24,200,20 a 24 anos,Feminino
2020-04-24,244,25 a 29 anos,Masculino
2020-04-24,336,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,468,30 a 34 anos,Feminino
2020-04-24,363,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,402,35 a 39 anos,Masculino
2020-04-24,494,35 a 39 anos,Feminino
2020-04-24,462,40 a 44 anos,Feminino
2020-04-24,331,40 a 44 anos,Masculino
2020-04-24,387,45 a 49 anos,Feminino
2020-04-24,342,45 a 49 anos,Masculino
2020-04-24,364,50 a 54 anos,Masculino
2020-04-24,338,50 a 54 anos,Feminino
2020-04-24,272,55 a 59 anos,Feminino
2020-04-24,320,55 a 59 anos,Masculino
2020-04-24,239,60 a 64 anos,Feminino
2020-04-24,259,60 a 64 anos,Masculino
2020-04-24,199,65 a 69 anos,Feminino
2020-04-24,203,65 a 69 anos,Masculino
2020-04-24,161,70 a 74 anos,Feminino
2020-04-24,206,70 a 74 anos,Masculino
2020-04-24,125,75 a 79 anos,Feminino
2020-04-24,125,75 a 79 anos,Masculino
2020-04-24,239,80 anos ou mais,Feminino
2020-04-24,194,80 anos ou mais,Masculino
2020-04-24,5,Indefinido,Feminino
2020-04-24,6,Indefinido,Masculino
2020-04-25,55,0 a 4 anos,Masculino
2020-04-25,68,0 a 4 anos,Feminino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,18,5 a 9 anos,Masculino
2020-04-25,17,5 a 9 anos,Feminino
2020-04-25,16,10 a 14 anos,Feminino
2020-04-25,16,10 a 14 anos,Masculino
2020-04-25,47,15 a 19 anos,Feminino
2020-04-25,46,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,138,20 a 24 anos,Masculino
2020-04-25,201,20 a 24 anos,Feminino
2020-04-25,245,25 a 29 anos,Masculino
2020-04-25,338,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,472,30 a 34 anos,Feminino
2020-04-25,367,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,406,35 a 39 anos,Masculino
2020-04-25,495,35 a 39 anos,Feminino
2020-04-25,466,40 a 44 anos,Feminino
2020-04-25,333,40 a 44 anos,Masculino
2020-04-25,389,45 a 49 anos,Feminino
2020-04-25,344,45 a 49 anos,Masculino
2020-04-25,367,50 a 54 anos,Masculino
2020-04-25,339,50 a 54 anos,Feminino
2020-04-25,275,55 a 59 anos,Feminino
2020-04-25,321,55 a 59 anos,Masculino
2020-04-25,239,60 a 64 anos,Feminino
2020-04-25,259,60 a 64 anos,Masculino
2020-04-25,200,65 a 69 anos,Feminino
2020-04-25,204,65 a 69 anos,Masculino
2020-04-25,163,70 a 74 anos,Feminino
2020-04-25,206,70 a 74 anos,Masculino
2020-04-25,127,75 a 79 anos,Feminino
2020-04-25,125,75 a 79 anos,Masculino
2020-04-25,241,80 anos ou mais,Feminino
2020-04-25,198,80 anos ou mais,Masculino
2020-04-25,5,Indefinido,Feminino
2020-04-25,6,Indefinido,Masculino
2020-04-26,55,0 a 4 anos,Masculino
2020-04-26,68,0 a 4 anos,Feminino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,18,5 a 9 anos,Masculino
2020-04-26,17,5 a 9 anos,Feminino
2020-04-26,16,10 a 14 anos,Feminino
2020-04-26,16,10 a 14 anos,Masculino
2020-04-26,47,15 a 19 anos,Feminino
2020-04-26,46,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,140,20 a 24 anos,Masculino
2020-04-26,202,20 a 24 anos,Feminino
2020-04-26,246,25 a 29 anos,Masculino
2020-04-26,342,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,475,30 a 34 anos,Feminino
2020-04-26,368,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,408,35 a 39 anos,Masculino
2020-04-26,500,35 a 39 anos,Feminino
2020-04-26,469,40 a 44 anos,Feminino
2020-04-26,336,40 a 44 anos,Masculino
2020-04-26,391,45 a 49 anos,Feminino
2020-04-26,347,45 a 49 anos,Masculino
2020-04-26,367,50 a 54 anos,Masculino
2020-04-26,341,50 a 54 anos,Feminino
2020-04-26,275,55 a 59 anos,Feminino
2020-04-26,322,55 a 59 anos,Masculino
2020-04-26,241,60 a 64 anos,Feminino
2020-04-26,261,60 a 64 anos,Masculino
2020-04-26,201,65 a 69 anos,Feminino
2020-04-26,206,65 a 69 anos,Masculino
2020-04-26,164,70 a 74 anos,Feminino
2020-04-26,207,70 a 74 anos,Masculino
2020-04-26,127,75 a 79 anos,Feminino
2020-04-26,125,75 a 79 anos,Masculino
2020-04-26,242,80 anos ou mais,Feminino
2020-04-26,199,80 anos ou mais,Masculino
2020-04-26,5,Indefinido,Feminino
2020-04-26,6,Indefinido,Masculino
2020-04-27,55,0 a 4 anos,Masculino
2020-04-27,68,0 a 4 anos,Feminino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,18,5 a 9 anos,Masculino
2020-04-27,17,5 a 9 anos,Feminino
2020-04-27,16,10 a 14 anos,Feminino
2020-04-27,16,10 a 14 anos,Masculino
2020-04-27,47,15 a 19 anos,Feminino
2020-04-27,46,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,140,20 a 24 anos,Masculino
2020-04-27,202,20 a 24 anos,Feminino
2020-04-27,247,25 a 29 anos,Masculino
2020-04-27,342,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,477,30 a 34 anos,Feminino
2020-04-27,368,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,408,35 a 39 anos,Masculino
2020-04-27,501,35 a 39 anos,Feminino
2020-04-27,470,40 a 44 anos,Feminino
2020-04-27,338,40 a 44 anos,Masculino
2020-04-27,393,45 a 49 anos,Feminino
2020-04-27,348,45 a 49 anos,Masculino
2020-04-27,368,50 a 54 anos,Masculino
2020-04-27,341,50 a 54 anos,Feminino
2020-04-27,276,55 a 59 anos,Feminino
2020-04-27,322,55 a 59 anos,Masculino
2020-04-27,241,60 a 64 anos,Feminino
2020-04-27,261,60 a 64 anos,Masculino
2020-04-27,202,65 a 69 anos,Feminino
2020-04-27,206,65 a 69 anos,Masculino
2020-04-27,164,70 a 74 anos,Feminino
2020-04-27,208,70 a 74 anos,Masculino
2020-04-27,127,75 a 79 anos,Feminino
2020-04-27,126,75 a 79 anos,Masculino
2020-04-27,242,80 anos ou mais,Feminino
2020-04-27,199,80 anos ou mais,Masculino
2020-04-27,5,Indefinido,Feminino
2020-04-27,6,Indefinido,Masculino
2020-04-28,55,0 a 4 anos,Masculino
2020-04-28,68,0 a 4 anos,Feminino
2020-04-28,1,0 a 4 anos,Indefinido
2020-04-28,18,5 a 9 anos,Masculino
2020-04-28,19,5 a 9 anos,Feminino
2020-04-28,16,10 a 14 anos,Feminino
2020-04-28,17,10 a 14 anos,Masculino
2020-04-28,47,15 a 19 anos,Feminino
2020-04-28,46,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,140,20 a 24 anos,Masculino
2020-04-28,202,20 a 24 anos,Feminino
2020-04-28,247,25 a 29 anos,Masculino
2020-04-28,344,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,479,30 a 34 anos,Feminino
2020-04-28,370,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,408,35 a 39 anos,Masculino
2020-04-28,506,35 a 39 anos,Feminino
2020-04-28,471,40 a 44 anos,Feminino
2020-04-28,339,40 a 44 anos,Masculino
2020-04-28,395,45 a 49 anos,Feminino
2020-04-28,349,45 a 49 anos,Masculino
2020-04-28,371,50 a 54 anos,Masculino
2020-04-28,343,50 a 54 anos,Feminino
2020-04-28,276,55 a 59 anos,Feminino
2020-04-28,322,55 a 59 anos,Masculino
2020-04-28,241,60 a 64 anos,Feminino
2020-04-28,261,60 a 64 anos,Masculino
2020-04-28,202,65 a 69 anos,Feminino
2020-04-28,206,65 a 69 anos,Masculino
2020-04-28,165,70 a 74 anos,Feminino
2020-04-28,209,70 a 74 anos,Masculino
2020-04-28,127,75 a 79 anos,Feminino
2020-04-28,126,75 a 79 anos,Masculino
2020-04-28,243,80 anos ou mais,Feminino
2020-04-28,199,80 anos ou mais,Masculino
2020-04-28,5,Indefinido,Feminino
2020-04-28,6,Indefinido,Masculino
2020-04-29,56,0 a 4 anos,Masculino
2020-04-29,68,0 a 4 anos,Feminino
2020-04-29,1,0 a 4 anos,Indefinido
2020-04-29,19,5 a 9 anos,Masculino
2020-04-29,20,5 a 9 anos,Feminino
2020-04-29,16,10 a 14 anos,Feminino
2020-04-29,17,10 a 14 anos,Masculino
2020-04-29,47,15 a 19 anos,Feminino
2020-04-29,46,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,142,20 a 24 anos,Masculino
2020-04-29,203,20 a 24 anos,Feminino
2020-04-29,248,25 a 29 anos,Masculino
2020-04-29,347,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,481,30 a 34 anos,Feminino
2020-04-29,371,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,411,35 a 39 anos,Masculino
2020-04-29,509,35 a 39 anos,Feminino
2020-04-29,472,40 a 44 anos,Feminino
2020-04-29,340,40 a 44 anos,Masculino
2020-04-29,395,45 a 49 anos,Feminino
2020-04-29,350,45 a 49 anos,Masculino
2020-04-29,374,50 a 54 anos,Masculino
2020-04-29,343,50 a 54 anos,Feminino
2020-04-29,276,55 a 59 anos,Feminino
2020-04-29,322,55 a 59 anos,Masculino
2020-04-29,241,60 a 64 anos,Feminino
2020-04-29,262,60 a 64 anos,Masculino
2020-04-29,203,65 a 69 anos,Feminino
2020-04-29,206,65 a 69 anos,Masculino
2020-04-29,166,70 a 74 anos,Feminino
2020-04-29,209,70 a 74 anos,Masculino
2020-04-29,129,75 a 79 anos,Feminino
2020-04-29,126,75 a 79 anos,Masculino
2020-04-29,243,80 anos ou mais,Feminino
2020-04-29,200,80 anos ou mais,Masculino
2020-04-29,5,Indefinido,Feminino
2020-04-29,6,Indefinido,Masculino
2020-04-30,56,0 a 4 anos,Masculino
2020-04-30,68,0 a 4 anos,Feminino
2020-04-30,1,0 a 4 anos,Indefinido
2020-04-30,19,5 a 9 anos,Masculino
2020-04-30,20,5 a 9 anos,Feminino
2020-04-30,16,10 a 14 anos,Feminino
2020-04-30,17,10 a 14 anos,Masculino
2020-04-30,47,15 a 19 anos,Feminino
2020-04-30,47,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,143,20 a 24 anos,Masculino
2020-04-30,203,20 a 24 anos,Feminino
2020-04-30,249,25 a 29 anos,Masculino
2020-04-30,347,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,482,30 a 34 anos,Feminino
2020-04-30,371,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,412,35 a 39 anos,Masculino
2020-04-30,509,35 a 39 anos,Feminino
2020-04-30,472,40 a 44 anos,Feminino
2020-04-30,340,40 a 44 anos,Masculino
2020-04-30,395,45 a 49 anos,Feminino
2020-04-30,350,45 a 49 anos,Masculino
2020-04-30,374,50 a 54 anos,Masculino
2020-04-30,344,50 a 54 anos,Feminino
2020-04-30,276,55 a 59 anos,Feminino
2020-04-30,322,55 a 59 anos,Masculino
2020-04-30,241,60 a 64 anos,Feminino
2020-04-30,262,60 a 64 anos,Masculino
2020-04-30,203,65 a 69 anos,Feminino
2020-04-30,206,65 a 69 anos,Masculino
2020-04-30,166,70 a 74 anos,Feminino
2020-04-30,209,70 a 74 anos,Masculino
2020-04-30,129,75 a 79 anos,Feminino
2020-04-30,126,75 a 79 anos,Masculino
2020-04-30,243,80 anos ou mais,Feminino
2020-04-30,200,80 anos ou mais,Masculino
2020-04-30,5,Indefinido,Feminino
2020-04-30,6,Indefinido,Masculino
2020-05-01,56,0 a 4 anos,Masculino
2020-05-01,68,0 a 4 anos,Feminino
2020-05-01,1,0 a 4 anos,Indefinido
2020-05-01,19,5 a 9 anos,Masculino
2020-05-01,20,5 a 9 anos,Feminino
2020-05-01,16,10 a 14 anos,Feminino
2020-05-01,17,10 a 14 anos,Masculino
2020-05-01,47,15 a 19 anos,Feminino
2020-05-01,47,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,143,20 a 24 anos,Masculino
2020-05-01,203,20 a 24 anos,Feminino
2020-05-01,249,25 a 29 anos,Masculino
2020-05-01,347,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,482,30 a 34 anos,Feminino
2020-05-01,371,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,412,35 a 39 anos,Masculino
2020-05-01,509,35 a 39 anos,Feminino
2020-05-01,472,40 a 44 anos,Feminino
2020-05-01,340,40 a 44 anos,Masculino
2020-05-01,395,45 a 49 anos,Feminino
2020-05-01,350,45 a 49 anos,Masculino
2020-05-01,374,50 a 54 anos,Masculino
2020-05-01,344,50 a 54 anos,Feminino
2020-05-01,276,55 a 59 anos,Feminino
2020-05-01,322,55 a 59 anos,Masculino
2020-05-01,241,60 a 64 anos,Feminino
2020-05-01,262,60 a 64 anos,Masculino
2020-05-01,203,65 a 69 anos,Feminino
2020-05-01,206,65 a 69 anos,Masculino
2020-05-01,166,70 a 74 anos,Feminino
2020-05-01,209,70 a 74 anos,Masculino
2020-05-01,129,75 a 79 anos,Feminino
2020-05-01,126,75 a 79 anos,Masculino
2020-05-01,243,80 anos ou mais,Feminino
2020-05-01,200,80 anos ou mais,Masculino
2020-05-01,5,Indefinido,Feminino
2020-05-01,6,Indefinido,Masculino
