Data,quantidade,faixaEtaria,sexo
2020-04-13,366,35 a 39 anos,Feminino
2020-04-13,364,40 a 44 anos,Feminino
2020-04-13,260,40 a 44 anos,Masculino
2020-04-13,305,45 a 49 anos,Feminino
2020-04-13,269,45 a 49 anos,Masculino
2020-04-13,270,50 a 54 anos,Masculino
2020-04-13,280,50 a 54 anos,Feminino
2020-04-13,219,55 a 59 anos,Feminino
2020-04-13,245,55 a 59 anos,Masculino
2020-04-13,195,60 a 64 anos,Feminino
2020-04-13,225,60 a 64 anos,Masculino
2020-04-13,163,65 a 69 anos,Feminino
2020-04-13,183,65 a 69 anos,Masculino
2020-04-13,118,70 a 74 anos,Feminino
2020-04-13,151,70 a 74 anos,Masculino
2020-04-13,91,75 a 79 anos,Feminino
2020-04-13,96,75 a 79 anos,Masculino
2020-04-13,179,80 anos ou mais,Feminino
2020-04-13,129,80 anos ou mais,Masculino
2020-04-13,1,Indefinido,Feminino
2020-04-13,8,Indefinido,Masculino
2020-04-14,42,0 a 4 anos,Masculino
2020-04-14,54,0 a 4 anos,Feminino
2020-04-14,16,5 a 9 anos,Masculino
2020-04-14,11,5 a 9 anos,Feminino
2020-04-14,13,10 a 14 anos,Feminino
2020-04-14,14,10 a 14 anos,Masculino
2020-04-14,41,15 a 19 anos,Feminino
2020-04-14,35,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,109,20 a 24 anos,Masculino
2020-04-14,148,20 a 24 anos,Feminino
2020-04-14,193,25 a 29 anos,Masculino
2020-04-14,252,25 a 29 anos,Feminino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,385,30 a 34 anos,Feminino
2020-04-14,311,30 a 34 anos,Masculino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,339,35 a 39 anos,Masculino
2020-04-14,394,35 a 39 anos,Feminino
2020-04-14,394,40 a 44 anos,Feminino
2020-04-14,285,40 a 44 anos,Masculino
2020-04-14,333,45 a 49 anos,Feminino
2020-04-14,292,45 a 49 anos,Masculino
2020-04-14,289,50 a 54 anos,Masculino
2020-04-14,302,50 a 54 anos,Feminino
2020-04-14,232,55 a 59 anos,Feminino
2020-04-14,261,55 a 59 anos,Masculino
2020-04-14,214,60 a 64 anos,Feminino
2020-04-14,239,60 a 64 anos,Masculino
2020-04-14,174,65 a 69 anos,Feminino
2020-04-14,190,65 a 69 anos,Masculino
2020-04-14,124,70 a 74 anos,Feminino
2020-04-14,168,70 a 74 anos,Masculino
2020-04-14,98,75 a 79 anos,Feminino
2020-04-14,103,75 a 79 anos,Masculino
2020-04-14,194,80 anos ou mais,Feminino
2020-04-14,140,80 anos ou mais,Masculino
2020-04-14,1,Indefinido,Feminino
2020-04-14,9,Indefinido,Masculino
2020-04-15,45,0 a 4 anos,Masculino
2020-04-15,57,0 a 4 anos,Feminino
2020-04-15,17,5 a 9 anos,Masculino
2020-04-15,13,5 a 9 anos,Feminino
2020-04-15,14,10 a 14 anos,Feminino
2020-04-15,15,10 a 14 anos,Masculino
2020-04-15,46,15 a 19 anos,Feminino
2020-04-15,37,15 a 19 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,118,20 a 24 anos,Masculino
2020-04-15,163,20 a 24 anos,Feminino
2020-04-15,210,25 a 29 anos,Masculino
2020-04-15,271,25 a 29 anos,Feminino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,413,30 a 34 anos,Feminino
2020-04-15,339,30 a 34 anos,Masculino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,362,35 a 39 anos,Masculino
2020-04-15,423,35 a 39 anos,Feminino
2020-04-15,416,40 a 44 anos,Feminino
2020-04-15,303,40 a 44 anos,Masculino
2020-04-15,349,45 a 49 anos,Feminino
2020-04-15,316,45 a 49 anos,Masculino
2020-04-15,317,50 a 54 anos,Masculino
2020-04-15,325,50 a 54 anos,Feminino
2020-04-15,243,55 a 59 anos,Feminino
2020-04-15,290,55 a 59 anos,Masculino
2020-04-15,229,60 a 64 anos,Feminino
2020-04-15,259,60 a 64 anos,Masculino
2020-04-15,186,65 a 69 anos,Feminino
2020-04-15,198,65 a 69 anos,Masculino
2020-04-15,138,70 a 74 anos,Feminino
2020-04-15,180,70 a 74 anos,Masculino
2020-04-15,111,75 a 79 anos,Feminino
2020-04-15,114,75 a 79 anos,Masculino
2020-04-15,209,80 anos ou mais,Feminino
2020-04-15,157,80 anos ou mais,Masculino
2020-04-15,1,Indefinido,Feminino
2020-04-15,9,Indefinido,Masculino
2020-04-16,46,0 a 4 anos,Masculino
2020-04-16,61,0 a 4 anos,Feminino
2020-04-16,18,5 a 9 anos,Masculino
2020-04-16,14,5 a 9 anos,Feminino
2020-04-16,16,10 a 14 anos,Feminino
2020-04-16,17,10 a 14 anos,Masculino
2020-04-16,49,15 a 19 anos,Feminino
2020-04-16,38,15 a 19 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,122,20 a 24 anos,Masculino
2020-04-16,187,20 a 24 anos,Feminino
2020-04-16,228,25 a 29 anos,Masculino
2020-04-16,292,25 a 29 anos,Feminino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,433,30 a 34 anos,Feminino
2020-04-16,358,30 a 34 anos,Masculino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,380,35 a 39 anos,Masculino
2020-04-16,451,35 a 39 anos,Feminino
2020-04-16,437,40 a 44 anos,Feminino
2020-04-16,315,40 a 44 anos,Masculino
2020-04-16,371,45 a 49 anos,Feminino
2020-04-16,336,45 a 49 anos,Masculino
2020-04-16,336,50 a 54 anos,Masculino
2020-04-16,346,50 a 54 anos,Feminino
2020-04-16,254,55 a 59 anos,Feminino
2020-04-16,307,55 a 59 anos,Masculino
2020-04-16,246,60 a 64 anos,Feminino
2020-04-16,276,60 a 64 anos,Masculino
2020-04-16,200,65 a 69 anos,Feminino
2020-04-16,207,65 a 69 anos,Masculino
2020-04-16,146,70 a 74 anos,Feminino
2020-04-16,192,70 a 74 anos,Masculino
2020-04-16,120,75 a 79 anos,Feminino
2020-04-16,122,75 a 79 anos,Masculino
2020-04-16,226,80 anos ou mais,Feminino
2020-04-16,173,80 anos ou mais,Masculino
2020-04-16,1,Indefinido,Feminino
2020-04-16,9,Indefinido,Masculino
2020-04-17,50,0 a 4 anos,Masculino
2020-04-17,66,0 a 4 anos,Feminino
2020-04-17,18,5 a 9 anos,Masculino
2020-04-17,17,5 a 9 anos,Feminino
2020-04-17,17,10 a 14 anos,Feminino
2020-04-17,19,10 a 14 anos,Masculino
2020-04-17,51,15 a 19 anos,Feminino
2020-04-17,42,15 a 19 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,127,20 a 24 anos,Masculino
2020-04-17,204,20 a 24 anos,Feminino
2020-04-17,253,25 a 29 anos,Masculino
2020-04-17,317,25 a 29 anos,Feminino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,468,30 a 34 anos,Feminino
2020-04-17,376,30 a 34 anos,Masculino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,407,35 a 39 anos,Masculino
2020-04-17,486,35 a 39 anos,Feminino
2020-04-17,460,40 a 44 anos,Feminino
2020-04-17,339,40 a 44 anos,Masculino
2020-04-17,395,45 a 49 anos,Feminino
2020-04-17,358,45 a 49 anos,Masculino
2020-04-17,356,50 a 54 anos,Masculino
2020-04-17,361,50 a 54 anos,Feminino
2020-04-17,274,55 a 59 anos,Feminino
2020-04-17,323,55 a 59 anos,Masculino
2020-04-17,262,60 a 64 anos,Feminino
2020-04-17,288,60 a 64 anos,Masculino
2020-04-17,216,65 a 69 anos,Feminino
2020-04-17,223,65 a 69 anos,Masculino
2020-04-17,158,70 a 74 anos,Feminino
2020-04-17,207,70 a 74 anos,Masculino
2020-04-17,128,75 a 79 anos,Feminino
2020-04-17,133,75 a 79 anos,Masculino
2020-04-17,238,80 anos ou mais,Feminino
2020-04-17,186,80 anos ou mais,Masculino
2020-04-17,1,Indefinido,Feminino
2020-04-17,9,Indefinido,Masculino
2020-04-18,53,0 a 4 anos,Masculino
2020-04-18,66,0 a 4 anos,Feminino
2020-04-18,20,5 a 9 anos,Masculino
2020-04-18,18,5 a 9 anos,Feminino
2020-04-18,19,10 a 14 anos,Feminino
2020-04-18,20,10 a 14 anos,Masculino
2020-04-18,55,15 a 19 anos,Feminino
2020-04-18,42,15 a 19 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,135,20 a 24 anos,Masculino
2020-04-18,215,20 a 24 anos,Feminino
2020-04-18,272,25 a 29 anos,Masculino
2020-04-18,329,25 a 29 anos,Feminino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,493,30 a 34 anos,Feminino
2020-04-18,396,30 a 34 anos,Masculino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,431,35 a 39 anos,Masculino
2020-04-18,510,35 a 39 anos,Feminino
2020-04-18,496,40 a 44 anos,Feminino
2020-04-18,369,40 a 44 anos,Masculino
2020-04-18,419,45 a 49 anos,Feminino
2020-04-18,386,45 a 49 anos,Masculino
2020-04-18,384,50 a 54 anos,Masculino
2020-04-18,382,50 a 54 anos,Feminino
2020-04-18,293,55 a 59 anos,Feminino
2020-04-18,341,55 a 59 anos,Masculino
2020-04-18,272,60 a 64 anos,Feminino
2020-04-18,296,60 a 64 anos,Masculino
2020-04-18,225,65 a 69 anos,Feminino
2020-04-18,241,65 a 69 anos,Masculino
2020-04-18,174,70 a 74 anos,Feminino
2020-04-18,217,70 a 74 anos,Masculino
2020-04-18,137,75 a 79 anos,Feminino
2020-04-18,139,75 a 79 anos,Masculino
2020-04-18,251,80 anos ou mais,Feminino
2020-04-18,203,80 anos ou mais,Masculino
2020-04-18,1,Indefinido,Feminino
2020-04-18,9,Indefinido,Masculino
2020-04-19,54,0 a 4 anos,Masculino
2020-04-19,70,0 a 4 anos,Feminino
2020-04-19,21,5 a 9 anos,Masculino
2020-04-19,20,5 a 9 anos,Feminino
2020-04-19,21,10 a 14 anos,Feminino
2020-04-19,21,10 a 14 anos,Masculino
2020-04-19,59,15 a 19 anos,Feminino
2020-04-19,46,15 a 19 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,147,20 a 24 anos,Masculino
2020-04-19,234,20 a 24 anos,Feminino
2020-04-19,295,25 a 29 anos,Masculino
2020-04-19,350,25 a 29 anos,Feminino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,525,30 a 34 anos,Feminino
2020-04-19,415,30 a 34 anos,Masculino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,457,35 a 39 anos,Masculino
2020-04-19,532,35 a 39 anos,Feminino
2020-04-19,530,40 a 44 anos,Feminino
2020-04-19,389,40 a 44 anos,Masculino
2020-04-19,445,45 a 49 anos,Feminino
2020-04-19,404,45 a 49 anos,Masculino
2020-04-19,420,50 a 54 anos,Masculino
2020-04-19,409,50 a 54 anos,Feminino
2020-04-19,315,55 a 59 anos,Feminino
2020-04-19,365,55 a 59 anos,Masculino
2020-04-19,288,60 a 64 anos,Feminino
2020-04-19,311,60 a 64 anos,Masculino
2020-04-19,239,65 a 69 anos,Feminino
2020-04-19,257,65 a 69 anos,Masculino
2020-04-19,190,70 a 74 anos,Feminino
2020-04-19,233,70 a 74 anos,Masculino
2020-04-19,143,75 a 79 anos,Feminino
2020-04-19,152,75 a 79 anos,Masculino
2020-04-19,264,80 anos ou mais,Feminino
2020-04-19,217,80 anos ou mais,Masculino
2020-04-19,1,Indefinido,Feminino
2020-04-19,9,Indefinido,Masculino
2020-04-20,61,0 a 4 anos,Masculino
2020-04-20,76,0 a 4 anos,Feminino
2020-04-20,22,5 a 9 anos,Masculino
2020-04-20,22,5 a 9 anos,Feminino
2020-04-20,23,10 a 14 anos,Feminino
2020-04-20,23,10 a 14 anos,Masculino
2020-04-20,62,15 a 19 anos,Feminino
2020-04-20,54,15 a 19 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,161,20 a 24 anos,Masculino
2020-04-20,254,20 a 24 anos,Feminino
2020-04-20,318,25 a 29 anos,Masculino
2020-04-20,380,25 a 29 anos,Feminino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,563,30 a 34 anos,Feminino
2020-04-20,447,30 a 34 anos,Masculino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,492,35 a 39 anos,Masculino
2020-04-20,584,35 a 39 anos,Feminino
2020-04-20,572,40 a 44 anos,Feminino
2020-04-20,415,40 a 44 anos,Masculino
2020-04-20,480,45 a 49 anos,Feminino
2020-04-20,436,45 a 49 anos,Masculino
2020-04-20,458,50 a 54 anos,Masculino
2020-04-20,441,50 a 54 anos,Feminino
2020-04-20,352,55 a 59 anos,Feminino
2020-04-20,401,55 a 59 anos,Masculino
2020-04-20,319,60 a 64 anos,Feminino
2020-04-20,345,60 a 64 anos,Masculino
2020-04-20,256,65 a 69 anos,Feminino
2020-04-20,279,65 a 69 anos,Masculino
2020-04-20,212,70 a 74 anos,Feminino
2020-04-20,246,70 a 74 anos,Masculino
2020-04-20,152,75 a 79 anos,Feminino
2020-04-20,168,75 a 79 anos,Masculino
2020-04-20,290,80 anos ou mais,Feminino
2020-04-20,246,80 anos ou mais,Masculino
2020-04-20,1,Indefinido,Feminino
2020-04-20,9,Indefinido,Masculino
2020-04-21,67,0 a 4 anos,Masculino
2020-04-21,80,0 a 4 anos,Feminino
2020-04-21,24,5 a 9 anos,Masculino
2020-04-21,23,5 a 9 anos,Feminino
2020-04-21,23,10 a 14 anos,Feminino
2020-04-21,25,10 a 14 anos,Masculino
2020-04-21,69,15 a 19 anos,Feminino
2020-04-21,59,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,174,20 a 24 anos,Masculino
2020-04-21,263,20 a 24 anos,Feminino
2020-04-21,333,25 a 29 anos,Masculino
2020-04-21,408,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,593,30 a 34 anos,Feminino
2020-04-21,476,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,511,35 a 39 anos,Masculino
2020-04-21,622,35 a 39 anos,Feminino
2020-04-21,595,40 a 44 anos,Feminino
2020-04-21,442,40 a 44 anos,Masculino
2020-04-21,506,45 a 49 anos,Feminino
2020-04-21,453,45 a 49 anos,Masculino
2020-04-21,478,50 a 54 anos,Masculino
2020-04-21,466,50 a 54 anos,Feminino
2020-04-21,366,55 a 59 anos,Feminino
2020-04-21,412,55 a 59 anos,Masculino
2020-04-21,338,60 a 64 anos,Feminino
2020-04-21,361,60 a 64 anos,Masculino
2020-04-21,266,65 a 69 anos,Feminino
2020-04-21,294,65 a 69 anos,Masculino
2020-04-21,227,70 a 74 anos,Feminino
2020-04-21,261,70 a 74 anos,Masculino
2020-04-21,166,75 a 79 anos,Feminino
2020-04-21,184,75 a 79 anos,Masculino
2020-04-21,309,80 anos ou mais,Feminino
2020-04-21,264,80 anos ou mais,Masculino
2020-04-21,1,Indefinido,Feminino
2020-04-21,9,Indefinido,Masculino
2020-04-22,72,0 a 4 anos,Masculino
2020-04-22,83,0 a 4 anos,Feminino
2020-04-22,24,5 a 9 anos,Masculino
2020-04-22,24,5 a 9 anos,Feminino
2020-04-22,23,10 a 14 anos,Feminino
2020-04-22,30,10 a 14 anos,Masculino
2020-04-22,76,15 a 19 anos,Feminino
2020-04-22,66,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,188,20 a 24 anos,Masculino
2020-04-22,280,20 a 24 anos,Feminino
2020-04-22,357,25 a 29 anos,Masculino
2020-04-22,433,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,618,30 a 34 anos,Feminino
2020-04-22,491,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,531,35 a 39 anos,Masculino
2020-04-22,661,35 a 39 anos,Feminino
2020-04-22,629,40 a 44 anos,Feminino
2020-04-22,465,40 a 44 anos,Masculino
2020-04-22,532,45 a 49 anos,Feminino
2020-04-22,473,45 a 49 anos,Masculino
2020-04-22,506,50 a 54 anos,Masculino
2020-04-22,485,50 a 54 anos,Feminino
2020-04-22,385,55 a 59 anos,Feminino
2020-04-22,427,55 a 59 anos,Masculino
2020-04-22,355,60 a 64 anos,Feminino
2020-04-22,381,60 a 64 anos,Masculino
2020-04-22,280,65 a 69 anos,Feminino
2020-04-22,308,65 a 69 anos,Masculino
2020-04-22,238,70 a 74 anos,Feminino
2020-04-22,279,70 a 74 anos,Masculino
2020-04-22,173,75 a 79 anos,Feminino
2020-04-22,188,75 a 79 anos,Masculino
2020-04-22,326,80 anos ou mais,Feminino
2020-04-22,288,80 anos ou mais,Masculino
2020-04-22,1,Indefinido,Feminino
2020-04-22,9,Indefinido,Masculino
2020-04-23,78,0 a 4 anos,Masculino
2020-04-23,89,0 a 4 anos,Feminino
2020-04-23,25,5 a 9 anos,Masculino
2020-04-23,24,5 a 9 anos,Feminino
2020-04-23,23,10 a 14 anos,Feminino
2020-04-23,31,10 a 14 anos,Masculino
2020-04-23,79,15 a 19 anos,Feminino
2020-04-23,67,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,200,20 a 24 anos,Masculino
2020-04-23,291,20 a 24 anos,Feminino
2020-04-23,374,25 a 29 anos,Masculino
2020-04-23,456,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,644,30 a 34 anos,Feminino
2020-04-23,506,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,559,35 a 39 anos,Masculino
2020-04-23,705,35 a 39 anos,Feminino
2020-04-23,645,40 a 44 anos,Feminino
2020-04-23,496,40 a 44 anos,Masculino
2020-04-23,565,45 a 49 anos,Feminino
2020-04-23,493,45 a 49 anos,Masculino
2020-04-23,531,50 a 54 anos,Masculino
2020-04-23,507,50 a 54 anos,Feminino
2020-04-23,407,55 a 59 anos,Feminino
2020-04-23,451,55 a 59 anos,Masculino
2020-04-23,367,60 a 64 anos,Feminino
2020-04-23,399,60 a 64 anos,Masculino
2020-04-23,292,65 a 69 anos,Feminino
2020-04-23,325,65 a 69 anos,Masculino
2020-04-23,256,70 a 74 anos,Feminino
2020-04-23,297,70 a 74 anos,Masculino
2020-04-23,180,75 a 79 anos,Feminino
2020-04-23,198,75 a 79 anos,Masculino
2020-04-23,342,80 anos ou mais,Feminino
2020-04-23,305,80 anos ou mais,Masculino
2020-04-23,2,Indefinido,Feminino
2020-04-23,9,Indefinido,Masculino
2020-04-24,84,0 a 4 anos,Masculino
2020-04-24,94,0 a 4 anos,Feminino
2020-04-24,27,5 a 9 anos,Masculino
2020-04-24,25,5 a 9 anos,Feminino
2020-04-24,23,10 a 14 anos,Feminino
2020-04-24,33,10 a 14 anos,Masculino
2020-04-24,84,15 a 19 anos,Feminino
2020-04-24,72,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,206,20 a 24 anos,Masculino
2020-04-24,312,20 a 24 anos,Feminino
2020-04-24,396,25 a 29 anos,Masculino
2020-04-24,481,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,673,30 a 34 anos,Feminino
2020-04-24,537,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,599,35 a 39 anos,Masculino
2020-04-24,738,35 a 39 anos,Feminino
2020-04-24,675,40 a 44 anos,Feminino
2020-04-24,527,40 a 44 anos,Masculino
2020-04-24,585,45 a 49 anos,Feminino
2020-04-24,519,45 a 49 anos,Masculino
2020-04-24,554,50 a 54 anos,Masculino
2020-04-24,535,50 a 54 anos,Feminino
2020-04-24,422,55 a 59 anos,Feminino
2020-04-24,471,55 a 59 anos,Masculino
2020-04-24,380,60 a 64 anos,Feminino
2020-04-24,414,60 a 64 anos,Masculino
2020-04-24,309,65 a 69 anos,Feminino
2020-04-24,339,65 a 69 anos,Masculino
2020-04-24,279,70 a 74 anos,Feminino
2020-04-24,310,70 a 74 anos,Masculino
2020-04-24,192,75 a 79 anos,Feminino
2020-04-24,214,75 a 79 anos,Masculino
2020-04-24,362,80 anos ou mais,Feminino
2020-04-24,323,80 anos ou mais,Masculino
2020-04-24,2,Indefinido,Feminino
2020-04-24,10,Indefinido,Masculino
2020-04-25,92,0 a 4 anos,Masculino
2020-04-25,100,0 a 4 anos,Feminino
2020-04-25,27,5 a 9 anos,Masculino
2020-04-25,26,5 a 9 anos,Feminino
2020-04-25,26,10 a 14 anos,Feminino
2020-04-25,36,10 a 14 anos,Masculino
2020-04-25,89,15 a 19 anos,Feminino
2020-04-25,76,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,216,20 a 24 anos,Masculino
2020-04-25,329,20 a 24 anos,Feminino
2020-04-25,417,25 a 29 anos,Masculino
2020-04-25,512,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,704,30 a 34 anos,Feminino
2020-04-25,561,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,623,35 a 39 anos,Masculino
2020-04-25,768,35 a 39 anos,Feminino
2020-04-25,708,40 a 44 anos,Feminino
2020-04-25,551,40 a 44 anos,Masculino
2020-04-25,604,45 a 49 anos,Feminino
2020-04-25,537,45 a 49 anos,Masculino
2020-04-25,576,50 a 54 anos,Masculino
2020-04-25,558,50 a 54 anos,Feminino
2020-04-25,446,55 a 59 anos,Feminino
2020-04-25,500,55 a 59 anos,Masculino
2020-04-25,392,60 a 64 anos,Feminino
2020-04-25,430,60 a 64 anos,Masculino
2020-04-25,322,65 a 69 anos,Feminino
2020-04-25,355,65 a 69 anos,Masculino
2020-04-25,292,70 a 74 anos,Feminino
2020-04-25,324,70 a 74 anos,Masculino
2020-04-25,208,75 a 79 anos,Feminino
2020-04-25,223,75 a 79 anos,Masculino
2020-04-25,377,80 anos ou mais,Feminino
2020-04-25,340,80 anos ou mais,Masculino
2020-04-25,2,Indefinido,Feminino
2020-04-25,10,Indefinido,Masculino
2020-04-26,97,0 a 4 anos,Masculino
2020-04-26,103,0 a 4 anos,Feminino
2020-04-26,28,5 a 9 anos,Masculino
2020-04-26,28,5 a 9 anos,Feminino
2020-04-26,27,10 a 14 anos,Feminino
2020-04-26,36,10 a 14 anos,Masculino
2020-04-26,95,15 a 19 anos,Feminino
2020-04-26,76,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,230,20 a 24 anos,Masculino
2020-04-26,340,20 a 24 anos,Feminino
2020-04-26,431,25 a 29 anos,Masculino
2020-04-26,526,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,738,30 a 34 anos,Feminino
2020-04-26,580,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,641,35 a 39 anos,Masculino
2020-04-26,796,35 a 39 anos,Feminino
2020-04-26,734,40 a 44 anos,Feminino
2020-04-26,576,40 a 44 anos,Masculino
2020-04-26,628,45 a 49 anos,Feminino
2020-04-26,557,45 a 49 anos,Masculino
2020-04-26,592,50 a 54 anos,Masculino
2020-04-26,576,50 a 54 anos,Feminino
2020-04-26,458,55 a 59 anos,Feminino
2020-04-26,517,55 a 59 anos,Masculino
2020-04-26,398,60 a 64 anos,Feminino
2020-04-26,445,60 a 64 anos,Masculino
2020-04-26,333,65 a 69 anos,Feminino
2020-04-26,367,65 a 69 anos,Masculino
2020-04-26,299,70 a 74 anos,Feminino
2020-04-26,330,70 a 74 anos,Masculino
2020-04-26,217,75 a 79 anos,Feminino
2020-04-26,227,75 a 79 anos,Masculino
2020-04-26,389,80 anos ou mais,Feminino
2020-04-26,350,80 anos ou mais,Masculino
2020-04-26,2,Indefinido,Feminino
2020-04-26,10,Indefinido,Masculino
2020-04-27,105,0 a 4 anos,Masculino
2020-04-27,107,0 a 4 anos,Feminino
2020-04-27,29,5 a 9 anos,Masculino
2020-04-27,30,5 a 9 anos,Feminino
2020-04-27,27,10 a 14 anos,Feminino
2020-04-27,37,10 a 14 anos,Masculino
2020-04-27,97,15 a 19 anos,Feminino
2020-04-27,78,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,243,20 a 24 anos,Masculino
2020-04-27,360,20 a 24 anos,Feminino
2020-04-27,446,25 a 29 anos,Masculino
2020-04-27,547,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,762,30 a 34 anos,Feminino
2020-04-27,593,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,658,35 a 39 anos,Masculino
2020-04-27,823,35 a 39 anos,Feminino
2020-04-27,750,40 a 44 anos,Feminino
2020-04-27,596,40 a 44 anos,Masculino
2020-04-27,648,45 a 49 anos,Feminino
2020-04-27,569,45 a 49 anos,Masculino
2020-04-27,607,50 a 54 anos,Masculino
2020-04-27,590,50 a 54 anos,Feminino
2020-04-27,473,55 a 59 anos,Feminino
2020-04-27,532,55 a 59 anos,Masculino
2020-04-27,408,60 a 64 anos,Feminino
2020-04-27,457,60 a 64 anos,Masculino
2020-04-27,345,65 a 69 anos,Feminino
2020-04-27,376,65 a 69 anos,Masculino
2020-04-27,309,70 a 74 anos,Feminino
2020-04-27,340,70 a 74 anos,Masculino
2020-04-27,221,75 a 79 anos,Feminino
2020-04-27,241,75 a 79 anos,Masculino
2020-04-27,409,80 anos ou mais,Feminino
2020-04-27,366,80 anos ou mais,Masculino
2020-04-27,2,Indefinido,Feminino
2020-04-27,10,Indefinido,Masculino
2020-04-28,111,0 a 4 anos,Masculino
2020-04-28,109,0 a 4 anos,Feminino
2020-04-28,30,5 a 9 anos,Masculino
2020-04-28,33,5 a 9 anos,Feminino
2020-04-28,28,10 a 14 anos,Feminino
2020-04-28,40,10 a 14 anos,Masculino
2020-04-28,100,15 a 19 anos,Feminino
2020-04-28,83,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,251,20 a 24 anos,Masculino
2020-04-28,368,20 a 24 anos,Feminino
2020-04-28,455,25 a 29 anos,Masculino
2020-04-28,567,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,774,30 a 34 anos,Feminino
2020-04-28,605,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,674,35 a 39 anos,Masculino
2020-04-28,843,35 a 39 anos,Feminino
2020-04-28,764,40 a 44 anos,Feminino
2020-04-28,608,40 a 44 anos,Masculino
2020-04-28,663,45 a 49 anos,Feminino
2020-04-28,580,45 a 49 anos,Masculino
2020-04-28,619,50 a 54 anos,Masculino
2020-04-28,606,50 a 54 anos,Feminino
2020-04-28,483,55 a 59 anos,Feminino
2020-04-28,541,55 a 59 anos,Masculino
2020-04-28,423,60 a 64 anos,Feminino
2020-04-28,463,60 a 64 anos,Masculino
2020-04-28,353,65 a 69 anos,Feminino
2020-04-28,386,65 a 69 anos,Masculino
2020-04-28,314,70 a 74 anos,Feminino
2020-04-28,346,70 a 74 anos,Masculino
2020-04-28,234,75 a 79 anos,Feminino
2020-04-28,251,75 a 79 anos,Masculino
2020-04-28,421,80 anos ou mais,Feminino
2020-04-28,377,80 anos ou mais,Masculino
2020-04-28,3,Indefinido,Feminino
2020-04-28,10,Indefinido,Masculino
2020-04-29,113,0 a 4 anos,Masculino
2020-04-29,110,0 a 4 anos,Feminino
2020-04-29,31,5 a 9 anos,Masculino
2020-04-29,34,5 a 9 anos,Feminino
