Data,quantidade,faixaEtaria,sexo
2020-01-21,4,55 a 59 anos,Masculino
2020-01-21,4,55 a 59 anos,Feminino
2020-01-21,7,60 a 64 anos,Feminino
2020-01-21,4,65 a 69 anos,Masculino
2020-01-21,3,65 a 69 anos,Feminino
2020-01-21,1,70 a 74 anos,Feminino
2020-01-21,4,70 a 74 anos,Masculino
2020-01-21,1,75 a 79 anos,Feminino
2020-01-21,1,75 a 79 anos,Masculino
2020-01-21,11,Indefinido,Masculino
2020-01-21,2,80 ou mais,Feminino
2020-01-21,12,Indefinido,Feminino
2020-01-21,3,80 ou mais,Masculino
2020-01-21,1,05 a 09 anos,Feminino
2020-01-22,1,10 a 14 anos,Masculino
2020-01-22,1,15 a 19 anos,Masculino
2020-01-22,2,20 a 24 anos,Feminino
2020-01-22,1,20 a 24 anos,Masculino
2020-01-22,4,25 a 29 anos,Feminino
2020-01-22,2,25 a 29 anos,Masculino
2020-01-22,10,30 a 34 anos,Masculino
2020-01-22,8,30 a 34 anos,Feminino
2020-01-22,8,35 a 39 anos,Masculino
2020-01-22,7,35 a 39 anos,Feminino
2020-01-22,3,40 a 44 anos,Masculino
2020-01-22,2,40 a 44 anos,Feminino
2020-01-22,11,45 a 49 anos,Feminino
2020-01-22,8,45 a 49 anos,Masculino
2020-01-22,6,50 a 54 anos,Feminino
2020-01-22,5,50 a 54 anos,Masculino
2020-01-22,4,55 a 59 anos,Masculino
2020-01-22,4,55 a 59 anos,Feminino
2020-01-22,7,60 a 64 anos,Feminino
2020-01-22,4,65 a 69 anos,Masculino
2020-01-22,3,65 a 69 anos,Feminino
2020-01-22,1,70 a 74 anos,Feminino
2020-01-22,4,70 a 74 anos,Masculino
2020-01-22,1,75 a 79 anos,Feminino
2020-01-22,1,75 a 79 anos,Masculino
2020-01-22,11,Indefinido,Masculino
2020-01-22,2,80 ou mais,Feminino
2020-01-22,12,Indefinido,Feminino
2020-01-22,3,80 ou mais,Masculino
2020-01-22,1,05 a 09 anos,Feminino
2020-01-23,1,10 a 14 anos,Masculino
2020-01-23,1,15 a 19 anos,Masculino
2020-01-23,2,20 a 24 anos,Feminino
2020-01-23,1,20 a 24 anos,Masculino
2020-01-23,4,25 a 29 anos,Feminino
2020-01-23,2,25 a 29 anos,Masculino
2020-01-23,10,30 a 34 anos,Masculino
2020-01-23,8,30 a 34 anos,Feminino
2020-01-23,8,35 a 39 anos,Masculino
2020-01-23,7,35 a 39 anos,Feminino
2020-01-23,3,40 a 44 anos,Masculino
2020-01-23,2,40 a 44 anos,Feminino
2020-01-23,11,45 a 49 anos,Feminino
2020-01-23,8,45 a 49 anos,Masculino
2020-01-23,6,50 a 54 anos,Feminino
2020-01-23,5,50 a 54 anos,Masculino
2020-01-23,4,55 a 59 anos,Masculino
2020-01-23,4,55 a 59 anos,Feminino
2020-01-23,7,60 a 64 anos,Feminino
2020-01-23,4,65 a 69 anos,Masculino
2020-01-23,3,65 a 69 anos,Feminino
2020-01-23,1,70 a 74 anos,Feminino
2020-01-23,4,70 a 74 anos,Masculino
2020-01-23,1,75 a 79 anos,Feminino
2020-01-23,1,75 a 79 anos,Masculino
2020-01-23,11,Indefinido,Masculino
2020-01-23,2,80 ou mais,Feminino
2020-01-23,12,Indefinido,Feminino
2020-01-23,3,80 ou mais,Masculino
2020-01-23,1,05 a 09 anos,Feminino
2020-01-24,1,10 a 14 anos,Masculino
2020-01-24,1,15 a 19 anos,Masculino
2020-01-24,2,20 a 24 anos,Feminino
2020-01-24,1,20 a 24 anos,Masculino
2020-01-24,4,25 a 29 anos,Feminino
2020-01-24,2,25 a 29 anos,Masculino
2020-01-24,10,30 a 34 anos,Masculino
2020-01-24,8,30 a 34 anos,Feminino
2020-01-24,8,35 a 39 anos,Masculino
2020-01-24,7,35 a 39 anos,Feminino
2020-01-24,3,40 a 44 anos,Masculino
2020-01-24,2,40 a 44 anos,Feminino
2020-01-24,11,45 a 49 anos,Feminino
2020-01-24,8,45 a 49 anos,Masculino
2020-01-24,6,50 a 54 anos,Feminino
2020-01-24,5,50 a 54 anos,Masculino
2020-01-24,4,55 a 59 anos,Masculino
2020-01-24,4,55 a 59 anos,Feminino
2020-01-24,7,60 a 64 anos,Feminino
2020-01-24,4,65 a 69 anos,Masculino
2020-01-24,3,65 a 69 anos,Feminino
2020-01-24,1,70 a 74 anos,Feminino
2020-01-24,4,70 a 74 anos,Masculino
2020-01-24,1,75 a 79 anos,Feminino
2020-01-24,1,75 a 79 anos,Masculino
2020-01-24,11,Indefinido,Masculino
2020-01-24,2,80 ou mais,Feminino
2020-01-24,12,Indefinido,Feminino
2020-01-24,3,80 ou mais,Masculino
2020-01-24,1,05 a 09 anos,Feminino
2020-01-25,1,10 a 14 anos,Masculino
2020-01-25,1,15 a 19 anos,Masculino
2020-01-25,2,20 a 24 anos,Feminino
2020-01-25,1,20 a 24 anos,Masculino
2020-01-25,4,25 a 29 anos,Feminino
2020-01-25,2,25 a 29 anos,Masculino
2020-01-25,10,30 a 34 anos,Masculino
2020-01-25,8,30 a 34 anos,Feminino
2020-01-25,8,35 a 39 anos,Masculino
2020-01-25,7,35 a 39 anos,Feminino
2020-01-25,3,40 a 44 anos,Masculino
2020-01-25,2,40 a 44 anos,Feminino
2020-01-25,11,45 a 49 anos,Feminino
2020-01-25,8,45 a 49 anos,Masculino
2020-01-25,6,50 a 54 anos,Feminino
2020-01-25,5,50 a 54 anos,Masculino
2020-01-25,4,55 a 59 anos,Masculino
2020-01-25,4,55 a 59 anos,Feminino
2020-01-25,7,60 a 64 anos,Feminino
2020-01-25,4,65 a 69 anos,Masculino
2020-01-25,3,65 a 69 anos,Feminino
2020-01-25,1,70 a 74 anos,Feminino
2020-01-25,4,70 a 74 anos,Masculino
2020-01-25,1,75 a 79 anos,Feminino
2020-01-25,1,75 a 79 anos,Masculino
2020-01-25,11,Indefinido,Masculino
2020-01-25,2,80 ou mais,Feminino
2020-01-25,12,Indefinido,Feminino
2020-01-25,3,80 ou mais,Masculino
2020-01-25,1,05 a 09 anos,Feminino
2020-01-26,1,10 a 14 anos,Masculino
2020-01-26,1,15 a 19 anos,Masculino
2020-01-26,2,20 a 24 anos,Feminino
2020-01-26,1,20 a 24 anos,Masculino
2020-01-26,4,25 a 29 anos,Feminino
2020-01-26,2,25 a 29 anos,Masculino
2020-01-26,10,30 a 34 anos,Masculino
2020-01-26,8,30 a 34 anos,Feminino
2020-01-26,8,35 a 39 anos,Masculino
2020-01-26,7,35 a 39 anos,Feminino
2020-01-26,3,40 a 44 anos,Masculino
2020-01-26,2,40 a 44 anos,Feminino
2020-01-26,11,45 a 49 anos,Feminino
2020-01-26,8,45 a 49 anos,Masculino
2020-01-26,6,50 a 54 anos,Feminino
2020-01-26,5,50 a 54 anos,Masculino
2020-01-26,4,55 a 59 anos,Masculino
2020-01-26,5,55 a 59 anos,Feminino
2020-01-26,7,60 a 64 anos,Feminino
2020-01-26,4,65 a 69 anos,Masculino
2020-01-26,3,65 a 69 anos,Feminino
2020-01-26,1,70 a 74 anos,Feminino
2020-01-26,4,70 a 74 anos,Masculino
2020-01-26,1,75 a 79 anos,Feminino
2020-01-26,1,75 a 79 anos,Masculino
2020-01-26,11,Indefinido,Masculino
2020-01-26,2,80 ou mais,Feminino
2020-01-26,12,Indefinido,Feminino
2020-01-26,3,80 ou mais,Masculino
2020-01-26,1,05 a 09 anos,Feminino
2020-01-27,1,10 a 14 anos,Masculino
2020-01-27,1,15 a 19 anos,Masculino
2020-01-27,2,20 a 24 anos,Feminino
2020-01-27,1,20 a 24 anos,Masculino
2020-01-27,4,25 a 29 anos,Feminino
2020-01-27,2,25 a 29 anos,Masculino
2020-01-27,10,30 a 34 anos,Masculino
2020-01-27,8,30 a 34 anos,Feminino
2020-01-27,8,35 a 39 anos,Masculino
2020-01-27,7,35 a 39 anos,Feminino
2020-01-27,3,40 a 44 anos,Masculino
2020-01-27,2,40 a 44 anos,Feminino
2020-01-27,11,45 a 49 anos,Feminino
2020-01-27,8,45 a 49 anos,Masculino
2020-01-27,6,50 a 54 anos,Feminino
2020-01-27,5,50 a 54 anos,Masculino
2020-01-27,4,55 a 59 anos,Masculino
2020-01-27,5,55 a 59 anos,Feminino
2020-01-27,7,60 a 64 anos,Feminino
2020-01-27,4,65 a 69 anos,Masculino
2020-01-27,3,65 a 69 anos,Feminino
2020-01-27,1,70 a 74 anos,Feminino
2020-01-27,4,70 a 74 anos,Masculino
2020-01-27,1,75 a 79 anos,Feminino
2020-01-27,1,75 a 79 anos,Masculino
2020-01-27,11,Indefinido,Masculino
2020-01-27,2,80 ou mais,Feminino
2020-01-27,12,Indefinido,Feminino
2020-01-27,3,80 ou mais,Masculino
2020-01-27,1,05 a 09 anos,Feminino
2020-01-28,1,10 a 14 anos,Masculino
2020-01-28,1,15 a 19 anos,Masculino
2020-01-28,2,20 a 24 anos,Feminino
2020-01-28,1,20 a 24 anos,Masculino
2020-01-28,4,25 a 29 anos,Feminino
2020-01-28,2,25 a 29 anos,Masculino
2020-01-28,10,30 a 34 anos,Masculino
2020-01-28,8,30 a 34 anos,Feminino
2020-01-28,8,35 a 39 anos,Masculino
2020-01-28,7,35 a 39 anos,Feminino
2020-01-28,3,40 a 44 anos,Masculino
2020-01-28,2,40 a 44 anos,Feminino
2020-01-28,11,45 a 49 anos,Feminino
2020-01-28,8,45 a 49 anos,Masculino
2020-01-28,6,50 a 54 anos,Feminino
2020-01-28,5,50 a 54 anos,Masculino
2020-01-28,4,55 a 59 anos,Masculino
2020-01-28,6,55 a 59 anos,Feminino
2020-01-28,7,60 a 64 anos,Feminino
2020-01-28,4,65 a 69 anos,Masculino
2020-01-28,3,65 a 69 anos,Feminino
2020-01-28,1,70 a 74 anos,Feminino
2020-01-28,4,70 a 74 anos,Masculino
2020-01-28,1,75 a 79 anos,Feminino
2020-01-28,1,75 a 79 anos,Masculino
2020-01-28,11,Indefinido,Masculino
2020-01-28,2,80 ou mais,Feminino
2020-01-28,12,Indefinido,Feminino
2020-01-28,3,80 ou mais,Masculino
2020-01-28,1,05 a 09 anos,Feminino
2020-01-29,1,10 a 14 anos,Masculino
2020-01-29,1,15 a 19 anos,Masculino
2020-01-29,2,20 a 24 anos,Feminino
2020-01-29,1,20 a 24 anos,Masculino
2020-01-29,4,25 a 29 anos,Feminino
2020-01-29,2,25 a 29 anos,Masculino
2020-01-29,10,30 a 34 anos,Masculino
2020-01-29,8,30 a 34 anos,Feminino
2020-01-29,8,35 a 39 anos,Masculino
2020-01-29,7,35 a 39 anos,Feminino
2020-01-29,3,40 a 44 anos,Masculino
2020-01-29,2,40 a 44 anos,Feminino
2020-01-29,11,45 a 49 anos,Feminino
2020-01-29,8,45 a 49 anos,Masculino
2020-01-29,6,50 a 54 anos,Feminino
2020-01-29,5,50 a 54 anos,Masculino
2020-01-29,4,55 a 59 anos,Masculino
2020-01-29,6,55 a 59 anos,Feminino
2020-01-29,7,60 a 64 anos,Feminino
2020-01-29,4,65 a 69 anos,Masculino
2020-01-29,3,65 a 69 anos,Feminino
2020-01-29,1,70 a 74 anos,Feminino
2020-01-29,4,70 a 74 anos,Masculino
2020-01-29,1,75 a 79 anos,Feminino
2020-01-29,1,75 a 79 anos,Masculino
2020-01-29,11,Indefinido,Masculino
2020-01-29,2,80 ou mais,Feminino
2020-01-29,12,Indefinido,Feminino
2020-01-29,3,80 ou mais,Masculino
2020-01-29,1,05 a 09 anos,Feminino
2020-01-30,1,10 a 14 anos,Masculino
2020-01-30,1,15 a 19 anos,Masculino
2020-01-30,2,20 a 24 anos,Feminino
2020-01-30,1,20 a 24 anos,Masculino
2020-01-30,4,25 a 29 anos,Feminino
2020-01-30,3,25 a 29 anos,Masculino
2020-01-30,10,30 a 34 anos,Masculino
2020-01-30,8,30 a 34 anos,Feminino
2020-01-30,8,35 a 39 anos,Masculino
2020-01-30,7,35 a 39 anos,Feminino
2020-01-30,3,40 a 44 anos,Masculino
2020-01-30,2,40 a 44 anos,Feminino
2020-01-30,11,45 a 49 anos,Feminino
2020-01-30,8,45 a 49 anos,Masculino
2020-01-30,6,50 a 54 anos,Feminino
2020-01-30,5,50 a 54 anos,Masculino
2020-01-30,4,55 a 59 anos,Masculino
2020-01-30,6,55 a 59 anos,Feminino
2020-01-30,7,60 a 64 anos,Feminino
2020-01-30,4,65 a 69 anos,Masculino
2020-01-30,3,65 a 69 anos,Feminino
2020-01-30,1,70 a 74 anos,Feminino
2020-01-30,4,70 a 74 anos,Masculino
2020-01-30,1,75 a 79 anos,Feminino
2020-01-30,1,75 a 79 anos,Masculino
2020-01-30,11,Indefinido,Masculino
2020-01-30,2,80 ou mais,Feminino
2020-01-30,12,Indefinido,Feminino
2020-01-30,3,80 ou mais,Masculino
2020-01-30,1,05 a 09 anos,Feminino
2020-01-31,1,10 a 14 anos,Masculino
2020-01-31,1,15 a 19 anos,Masculino
2020-01-31,2,20 a 24 anos,Feminino
2020-01-31,1,20 a 24 anos,Masculino
2020-01-31,4,25 a 29 anos,Feminino
2020-01-31,3,25 a 29 anos,Masculino
2020-01-31,10,30 a 34 anos,Masculino
2020-01-31,8,30 a 34 anos,Feminino
2020-01-31,8,35 a 39 anos,Masculino
2020-01-31,7,35 a 39 anos,Feminino
2020-01-31,3,40 a 44 anos,Masculino
2020-01-31,2,40 a 44 anos,Feminino
2020-01-31,11,45 a 49 anos,Feminino
2020-01-31,8,45 a 49 anos,Masculino
2020-01-31,6,50 a 54 anos,Feminino
2020-01-31,5,50 a 54 anos,Masculino
2020-01-31,4,55 a 59 anos,Masculino
2020-01-31,6,55 a 59 anos,Feminino
2020-01-31,7,60 a 64 anos,Feminino
2020-01-31,4,65 a 69 anos,Masculino
2020-01-31,3,65 a 69 anos,Feminino
2020-01-31,1,70 a 74 anos,Feminino
2020-01-31,4,70 a 74 anos,Masculino
2020-01-31,1,75 a 79 anos,Feminino
2020-01-31,1,75 a 79 anos,Masculino
2020-01-31,11,Indefinido,Masculino
2020-01-31,2,80 ou mais,Feminino
2020-01-31,12,Indefinido,Feminino
2020-01-31,3,80 ou mais,Masculino
2020-01-31,1,05 a 09 anos,Feminino
2020-02-01,1,10 a 14 anos,Masculino
2020-02-01,1,15 a 19 anos,Masculino
2020-02-01,2,20 a 24 anos,Feminino
2020-02-01,1,20 a 24 anos,Masculino
2020-02-01,4,25 a 29 anos,Feminino
2020-02-01,3,25 a 29 anos,Masculino
2020-02-01,10,30 a 34 anos,Masculino
2020-02-01,8,30 a 34 anos,Feminino
2020-02-01,9,35 a 39 anos,Masculino
2020-02-01,7,35 a 39 anos,Feminino
2020-02-01,4,40 a 44 anos,Masculino
2020-02-01,3,40 a 44 anos,Feminino
2020-02-01,11,45 a 49 anos,Feminino
2020-02-01,8,45 a 49 anos,Masculino
2020-02-01,7,50 a 54 anos,Feminino
2020-02-01,5,50 a 54 anos,Masculino
2020-02-01,4,55 a 59 anos,Masculino
2020-02-01,6,55 a 59 anos,Feminino
2020-02-01,7,60 a 64 anos,Feminino
2020-02-01,4,65 a 69 anos,Masculino
2020-02-01,3,65 a 69 anos,Feminino
2020-02-01,1,70 a 74 anos,Feminino
2020-02-01,4,70 a 74 anos,Masculino
2020-02-01,1,75 a 79 anos,Feminino
2020-02-01,1,75 a 79 anos,Masculino
2020-02-01,11,Indefinido,Masculino
2020-02-01,2,80 ou mais,Feminino
2020-02-01,12,Indefinido,Feminino
2020-02-01,3,80 ou mais,Masculino
2020-02-01,1,05 a 09 anos,Feminino
2020-02-02,1,10 a 14 anos,Masculino
2020-02-02,1,15 a 19 anos,Masculino
2020-02-02,2,20 a 24 anos,Feminino
2020-02-02,1,20 a 24 anos,Masculino
2020-02-02,4,25 a 29 anos,Feminino
2020-02-02,3,25 a 29 anos,Masculino
2020-02-02,10,30 a 34 anos,Masculino
2020-02-02,9,30 a 34 anos,Feminino
2020-02-02,9,35 a 39 anos,Masculino
2020-02-02,7,35 a 39 anos,Feminino
2020-02-02,4,40 a 44 anos,Masculino
2020-02-02,3,40 a 44 anos,Feminino
2020-02-02,11,45 a 49 anos,Feminino
2020-02-02,8,45 a 49 anos,Masculino
2020-02-02,7,50 a 54 anos,Feminino
2020-02-02,5,50 a 54 anos,Masculino
2020-02-02,4,55 a 59 anos,Masculino
2020-02-02,7,55 a 59 anos,Feminino
2020-02-02,7,60 a 64 anos,Feminino
2020-02-02,4,65 a 69 anos,Masculino
2020-02-02,3,65 a 69 anos,Feminino
2020-02-02,1,70 a 74 anos,Feminino
2020-02-02,4,70 a 74 anos,Masculino
2020-02-02,1,75 a 79 anos,Feminino
2020-02-02,1,75 a 79 anos,Masculino
2020-02-02,11,Indefinido,Masculino
2020-02-02,2,80 ou mais,Feminino
2020-02-02,12,Indefinido,Feminino
2020-02-02,3,80 ou mais,Masculino
2020-02-02,1,05 a 09 anos,Feminino
2020-02-03,1,10 a 14 anos,Masculino
2020-02-03,1,15 a 19 anos,Masculino
2020-02-03,2,20 a 24 anos,Feminino
2020-02-03,1,20 a 24 anos,Masculino
2020-02-03,4,25 a 29 anos,Feminino
2020-02-03,3,25 a 29 anos,Masculino
2020-02-03,10,30 a 34 anos,Masculino
2020-02-03,9,30 a 34 anos,Feminino
2020-02-03,9,35 a 39 anos,Masculino
2020-02-03,7,35 a 39 anos,Feminino
2020-02-03,4,40 a 44 anos,Masculino
2020-02-03,3,40 a 44 anos,Feminino
2020-02-03,11,45 a 49 anos,Feminino
2020-02-03,9,45 a 49 anos,Masculino
2020-02-03,7,50 a 54 anos,Feminino
2020-02-03,5,50 a 54 anos,Masculino
2020-02-03,4,55 a 59 anos,Masculino
2020-02-03,7,55 a 59 anos,Feminino
2020-02-03,7,60 a 64 anos,Feminino
2020-02-03,4,65 a 69 anos,Masculino
2020-02-03,3,65 a 69 anos,Feminino
2020-02-03,1,70 a 74 anos,Feminino
2020-02-03,4,70 a 74 anos,Masculino
2020-02-03,1,75 a 79 anos,Feminino
2020-02-03,1,75 a 79 anos,Masculino
2020-02-03,11,Indefinido,Masculino
2020-02-03,2,80 ou mais,Feminino
2020-02-03,12,Indefinido,Feminino
2020-02-03,3,80 ou mais,Masculino
2020-02-03,1,05 a 09 anos,Feminino
2020-02-04,1,10 a 14 anos,Masculino
2020-02-04,1,15 a 19 anos,Masculino
2020-02-04,2,20 a 24 anos,Feminino
2020-02-04,1,20 a 24 anos,Masculino
2020-02-04,4,25 a 29 anos,Feminino
2020-02-04,3,25 a 29 anos,Masculino
2020-02-04,10,30 a 34 anos,Masculino
2020-02-04,10,30 a 34 anos,Feminino
2020-02-04,9,35 a 39 anos,Masculino
2020-02-04,7,35 a 39 anos,Feminino
2020-02-04,4,40 a 44 anos,Masculino
2020-02-04,3,40 a 44 anos,Feminino
2020-02-04,11,45 a 49 anos,Feminino
2020-02-04,9,45 a 49 anos,Masculino
2020-02-04,7,50 a 54 anos,Feminino
2020-02-04,5,50 a 54 anos,Masculino
2020-02-04,4,55 a 59 anos,Masculino
2020-02-04,7,55 a 59 anos,Feminino
2020-02-04,7,60 a 64 anos,Feminino
2020-02-04,4,65 a 69 anos,Masculino
2020-02-04,3,65 a 69 anos,Feminino
2020-02-04,1,70 a 74 anos,Feminino
2020-02-04,4,70 a 74 anos,Masculino
2020-02-04,1,75 a 79 anos,Feminino
2020-02-04,1,75 a 79 anos,Masculino
2020-02-04,11,Indefinido,Masculino
2020-02-04,2,80 ou mais,Feminino
2020-02-04,12,Indefinido,Feminino
2020-02-04,3,80 ou mais,Masculino
2020-02-04,1,05 a 09 anos,Feminino
2020-02-05,1,10 a 14 anos,Masculino
2020-02-05,1,15 a 19 anos,Masculino
2020-02-05,3,20 a 24 anos,Feminino
2020-02-05,1,20 a 24 anos,Masculino
2020-02-05,4,25 a 29 anos,Feminino
2020-02-05,3,25 a 29 anos,Masculino
2020-02-05,10,30 a 34 anos,Masculino
2020-02-05,11,30 a 34 anos,Feminino
2020-02-05,9,35 a 39 anos,Masculino
2020-02-05,7,35 a 39 anos,Feminino
2020-02-05,4,40 a 44 anos,Masculino
2020-02-05,3,40 a 44 anos,Feminino
2020-02-05,12,45 a 49 anos,Feminino
2020-02-05,9,45 a 49 anos,Masculino
2020-02-05,7,50 a 54 anos,Feminino
2020-02-05,5,50 a 54 anos,Masculino
2020-02-05,4,55 a 59 anos,Masculino
2020-02-05,7,55 a 59 anos,Feminino
2020-02-05,7,60 a 64 anos,Feminino
2020-02-05,4,65 a 69 anos,Masculino
2020-02-05,3,65 a 69 anos,Feminino
2020-02-05,1,70 a 74 anos,Feminino
2020-02-05,4,70 a 74 anos,Masculino
2020-02-05,1,75 a 79 anos,Feminino
2020-02-05,1,75 a 79 anos,Masculino
2020-02-05,11,Indefinido,Masculino
2020-02-05,2,80 ou mais,Feminino
2020-02-05,12,Indefinido,Feminino
2020-02-05,4,80 ou mais,Masculino
2020-02-05,1,05 a 09 anos,Feminino
2020-02-06,1,10 a 14 anos,Masculino
2020-02-06,1,15 a 19 anos,Masculino
2020-02-06,3,20 a 24 anos,Feminino
2020-02-06,1,20 a 24 anos,Masculino
2020-02-06,4,25 a 29 anos,Feminino
2020-02-06,3,25 a 29 anos,Masculino
2020-02-06,10,30 a 34 anos,Masculino
2020-02-06,11,30 a 34 anos,Feminino
2020-02-06,9,35 a 39 anos,Masculino
2020-02-06,7,35 a 39 anos,Feminino
2020-02-06,4,40 a 44 anos,Masculino
2020-02-06,3,40 a 44 anos,Feminino
2020-02-06,13,45 a 49 anos,Feminino
2020-02-06,9,45 a 49 anos,Masculino
2020-02-06,7,50 a 54 anos,Feminino
2020-02-06,5,50 a 54 anos,Masculino
2020-02-06,4,55 a 59 anos,Masculino
2020-02-06,7,55 a 59 anos,Feminino
2020-02-06,7,60 a 64 anos,Feminino
2020-02-06,4,65 a 69 anos,Masculino
2020-02-06,3,65 a 69 anos,Feminino
2020-02-06,1,70 a 74 anos,Feminino
2020-02-06,4,70 a 74 anos,Masculino
2020-02-06,1,75 a 79 anos,Feminino
2020-02-06,1,75 a 79 anos,Masculino
2020-02-06,11,Indefinido,Masculino
2020-02-06,2,80 ou mais,Feminino
2020-02-06,12,Indefinido,Feminino
2020-02-06,4,80 ou mais,Masculino
2020-02-06,1,05 a 09 anos,Feminino
2020-02-07,1,10 a 14 anos,Masculino
2020-02-07,1,15 a 19 anos,Masculino
2020-02-07,3,20 a 24 anos,Feminino
2020-02-07,1,20 a 24 anos,Masculino
2020-02-07,4,25 a 29 anos,Feminino
2020-02-07,3,25 a 29 anos,Masculino
2020-02-07,10,30 a 34 anos,Masculino
2020-02-07,11,30 a 34 anos,Feminino
2020-02-07,9,35 a 39 anos,Masculino
2020-02-07,7,35 a 39 anos,Feminino
2020-02-07,4,40 a 44 anos,Masculino
2020-02-07,3,40 a 44 anos,Feminino
2020-02-07,13,45 a 49 anos,Feminino
2020-02-07,9,45 a 49 anos,Masculino
2020-02-07,7,50 a 54 anos,Feminino
2020-02-07,5,50 a 54 anos,Masculino
2020-02-07,4,55 a 59 anos,Masculino
2020-02-07,8,55 a 59 anos,Feminino
2020-02-07,7,60 a 64 anos,Feminino
2020-02-07,4,65 a 69 anos,Masculino
2020-02-07,3,65 a 69 anos,Feminino
2020-02-07,1,70 a 74 anos,Feminino
2020-02-07,4,70 a 74 anos,Masculino
2020-02-07,1,75 a 79 anos,Feminino
2020-02-07,1,75 a 79 anos,Masculino
2020-02-07,11,Indefinido,Masculino
2020-02-07,2,80 ou mais,Feminino
2020-02-07,12,Indefinido,Feminino
2020-02-07,4,80 ou mais,Masculino
2020-02-07,1,05 a 09 anos,Feminino
2020-02-08,1,10 a 14 anos,Masculino
2020-02-08,1,15 a 19 anos,Masculino
2020-02-08,3,20 a 24 anos,Feminino
2020-02-08,1,20 a 24 anos,Masculino
2020-02-08,4,25 a 29 anos,Feminino
2020-02-08,3,25 a 29 anos,Masculino
2020-02-08,10,30 a 34 anos,Masculino
2020-02-08,11,30 a 34 anos,Feminino
2020-02-08,9,35 a 39 anos,Masculino
2020-02-08,7,35 a 39 anos,Feminino
2020-02-08,4,40 a 44 anos,Masculino
2020-02-08,3,40 a 44 anos,Feminino
2020-02-08,13,45 a 49 anos,Feminino
2020-02-08,9,45 a 49 anos,Masculino
2020-02-08,7,50 a 54 anos,Feminino
2020-02-08,5,50 a 54 anos,Masculino
2020-02-08,4,55 a 59 anos,Masculino
2020-02-08,8,55 a 59 anos,Feminino
2020-02-08,7,60 a 64 anos,Feminino
2020-02-08,4,65 a 69 anos,Masculino
2020-02-08,3,65 a 69 anos,Feminino
2020-02-08,1,70 a 74 anos,Feminino
2020-02-08,4,70 a 74 anos,Masculino
2020-02-08,1,75 a 79 anos,Feminino
2020-02-08,1,75 a 79 anos,Masculino
2020-02-08,11,Indefinido,Masculino
2020-02-08,2,80 ou mais,Feminino
2020-02-08,12,Indefinido,Feminino
2020-02-08,4,80 ou mais,Masculino
2020-02-08,1,05 a 09 anos,Feminino
2020-02-09,1,10 a 14 anos,Masculino
2020-02-09,1,15 a 19 anos,Masculino
2020-02-09,3,20 a 24 anos,Feminino
2020-02-09,1,20 a 24 anos,Masculino
2020-02-09,4,25 a 29 anos,Feminino
2020-02-09,3,25 a 29 anos,Masculino
2020-02-09,10,30 a 34 anos,Masculino
2020-02-09,11,30 a 34 anos,Feminino
2020-02-09,9,35 a 39 anos,Masculino
2020-02-09,7,35 a 39 anos,Feminino
2020-02-09,4,40 a 44 anos,Masculino
2020-02-09,4,40 a 44 anos,Feminino
2020-02-09,13,45 a 49 anos,Feminino
2020-02-09,9,45 a 49 anos,Masculino
2020-02-09,7,50 a 54 anos,Feminino
2020-02-09,5,50 a 54 anos,Masculino
2020-02-09,4,55 a 59 anos,Masculino
2020-02-09,8,55 a 59 anos,Feminino
2020-02-09,7,60 a 64 anos,Feminino
2020-02-09,4,65 a 69 anos,Masculino
2020-02-09,3,65 a 69 anos,Feminino
2020-02-09,1,70 a 74 anos,Feminino
2020-02-09,4,70 a 74 anos,Masculino
2020-02-09,1,75 a 79 anos,Feminino
2020-02-09,1,75 a 79 anos,Masculino
2020-02-09,11,Indefinido,Masculino
2020-02-09,2,80 ou mais,Feminino
2020-02-09,12,Indefinido,Feminino
2020-02-09,4,80 ou mais,Masculino
2020-02-09,1,05 a 09 anos,Feminino
2020-02-10,1,10 a 14 anos,Masculino
2020-02-10,1,15 a 19 anos,Masculino
2020-02-10,3,20 a 24 anos,Feminino
2020-02-10,1,20 a 24 anos,Masculino
2020-02-10,4,25 a 29 anos,Feminino
2020-02-10,3,25 a 29 anos,Masculino
2020-02-10,10,30 a 34 anos,Masculino
2020-02-10,11,30 a 34 anos,Feminino
2020-02-10,10,35 a 39 anos,Masculino
2020-02-10,7,35 a 39 anos,Feminino
2020-02-10,4,40 a 44 anos,Masculino
2020-02-10,4,40 a 44 anos,Feminino
2020-02-10,13,45 a 49 anos,Feminino
2020-02-10,9,45 a 49 anos,Masculino
2020-02-10,7,50 a 54 anos,Feminino
2020-02-10,5,50 a 54 anos,Masculino
2020-02-10,4,55 a 59 anos,Masculino
2020-02-10,8,55 a 59 anos,Feminino
2020-02-10,7,60 a 64 anos,Feminino
2020-02-10,4,65 a 69 anos,Masculino
2020-02-10,3,65 a 69 anos,Feminino
2020-02-10,1,70 a 74 anos,Feminino
2020-02-10,4,70 a 74 anos,Masculino
2020-02-10,1,75 a 79 anos,Feminino
2020-02-10,1,75 a 79 anos,Masculino
2020-02-10,11,Indefinido,Masculino
2020-02-10,2,80 ou mais,Feminino
2020-02-10,12,Indefinido,Feminino
2020-02-10,5,80 ou mais,Masculino
2020-02-10,1,05 a 09 anos,Feminino
2020-02-11,1,10 a 14 anos,Masculino
2020-02-11,1,15 a 19 anos,Masculino
