Data,quantidade,faixaEtaria,sexo
2020-03-22,21,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,74,25 a 29 anos,Feminino
2020-03-22,49,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,86,30 a 34 anos,Masculino
2020-03-22,96,30 a 34 anos,Feminino
2020-03-22,108,35 a 39 anos,Masculino
2020-03-22,115,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,87,40 a 44 anos,Feminino
2020-03-22,66,40 a 44 anos,Masculino
2020-03-22,74,45 a 49 anos,Masculino
2020-03-22,80,45 a 49 anos,Feminino
2020-03-22,61,50 a 54 anos,Feminino
2020-03-22,69,50 a 54 anos,Masculino
2020-03-22,49,55 a 59 anos,Feminino
2020-03-22,66,55 a 59 anos,Masculino
2020-03-22,39,60 a 64 anos,Masculino
2020-03-22,47,60 a 64 anos,Feminino
2020-03-22,29,65 a 69 anos,Masculino
2020-03-22,33,65 a 69 anos,Feminino
2020-03-22,25,70 a 74 anos,Feminino
2020-03-22,30,70 a 74 anos,Masculino
2020-03-22,12,75 a 79 anos,Feminino
2020-03-22,21,75 a 79 anos,Masculino
2020-03-22,2,05 a 09 anos,Masculino
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,34,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,12,00 a 04 anos,Masculino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-22,19,80 ou mais,Masculino
2020-03-22,13,Indefinido,Masculino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,7,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,40,20 a 24 anos,Feminino
2020-03-23,22,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,79,25 a 29 anos,Feminino
2020-03-23,51,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,93,30 a 34 anos,Masculino
2020-03-23,104,30 a 34 anos,Feminino
2020-03-23,118,35 a 39 anos,Masculino
2020-03-23,123,35 a 39 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,103,40 a 44 anos,Feminino
2020-03-23,75,40 a 44 anos,Masculino
2020-03-23,88,45 a 49 anos,Masculino
2020-03-23,89,45 a 49 anos,Feminino
2020-03-23,72,50 a 54 anos,Feminino
2020-03-23,77,50 a 54 anos,Masculino
2020-03-23,59,55 a 59 anos,Feminino
2020-03-23,70,55 a 59 anos,Masculino
2020-03-23,45,60 a 64 anos,Masculino
2020-03-23,49,60 a 64 anos,Feminino
2020-03-23,32,65 a 69 anos,Masculino
2020-03-23,35,65 a 69 anos,Feminino
2020-03-23,28,70 a 74 anos,Feminino
2020-03-23,34,70 a 74 anos,Masculino
2020-03-23,13,75 a 79 anos,Feminino
2020-03-23,22,75 a 79 anos,Masculino
2020-03-23,2,05 a 09 anos,Masculino
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,36,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,13,00 a 04 anos,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-23,19,80 ou mais,Masculino
2020-03-23,14,Indefinido,Masculino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,7,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,46,20 a 24 anos,Feminino
2020-03-24,23,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,86,25 a 29 anos,Feminino
2020-03-24,56,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,102,30 a 34 anos,Masculino
2020-03-24,115,30 a 34 anos,Feminino
2020-03-24,126,35 a 39 anos,Masculino
2020-03-24,136,35 a 39 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,114,40 a 44 anos,Feminino
2020-03-24,85,40 a 44 anos,Masculino
2020-03-24,96,45 a 49 anos,Masculino
2020-03-24,98,45 a 49 anos,Feminino
2020-03-24,77,50 a 54 anos,Feminino
2020-03-24,82,50 a 54 anos,Masculino
2020-03-24,65,55 a 59 anos,Feminino
2020-03-24,76,55 a 59 anos,Masculino
2020-03-24,48,60 a 64 anos,Masculino
2020-03-24,52,60 a 64 anos,Feminino
2020-03-24,38,65 a 69 anos,Masculino
2020-03-24,43,65 a 69 anos,Feminino
2020-03-24,30,70 a 74 anos,Feminino
2020-03-24,36,70 a 74 anos,Masculino
2020-03-24,15,75 a 79 anos,Feminino
2020-03-24,23,75 a 79 anos,Masculino
2020-03-24,5,05 a 09 anos,Masculino
2020-03-24,5,05 a 09 anos,Feminino
2020-03-24,42,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,15,00 a 04 anos,Masculino
2020-03-24,12,00 a 04 anos,Feminino
2020-03-24,22,80 ou mais,Masculino
2020-03-24,15,Indefinido,Masculino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,8,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,48,20 a 24 anos,Feminino
2020-03-25,27,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,92,25 a 29 anos,Feminino
2020-03-25,60,25 a 29 anos,Masculino
2020-03-25,1,30 a 34 anos,Indefinido
2020-03-25,105,30 a 34 anos,Masculino
2020-03-25,127,30 a 34 anos,Feminino
2020-03-25,133,35 a 39 anos,Masculino
2020-03-25,144,35 a 39 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,123,40 a 44 anos,Feminino
2020-03-25,94,40 a 44 anos,Masculino
2020-03-25,107,45 a 49 anos,Masculino
2020-03-25,107,45 a 49 anos,Feminino
2020-03-25,81,50 a 54 anos,Feminino
2020-03-25,88,50 a 54 anos,Masculino
2020-03-25,69,55 a 59 anos,Feminino
2020-03-25,83,55 a 59 anos,Masculino
2020-03-25,54,60 a 64 anos,Masculino
2020-03-25,62,60 a 64 anos,Feminino
2020-03-25,43,65 a 69 anos,Masculino
2020-03-25,50,65 a 69 anos,Feminino
2020-03-25,33,70 a 74 anos,Feminino
2020-03-25,44,70 a 74 anos,Masculino
2020-03-25,17,75 a 79 anos,Feminino
2020-03-25,25,75 a 79 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,5,05 a 09 anos,Feminino
2020-03-25,45,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,16,00 a 04 anos,Masculino
2020-03-25,12,00 a 04 anos,Feminino
2020-03-25,26,80 ou mais,Masculino
2020-03-25,16,Indefinido,Masculino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,9,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,49,20 a 24 anos,Feminino
2020-03-26,29,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,96,25 a 29 anos,Feminino
2020-03-26,64,25 a 29 anos,Masculino
2020-03-26,1,30 a 34 anos,Indefinido
2020-03-26,111,30 a 34 anos,Masculino
2020-03-26,140,30 a 34 anos,Feminino
2020-03-26,137,35 a 39 anos,Masculino
2020-03-26,157,35 a 39 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,133,40 a 44 anos,Feminino
2020-03-26,98,40 a 44 anos,Masculino
2020-03-26,108,45 a 49 anos,Masculino
2020-03-26,120,45 a 49 anos,Feminino
2020-03-26,91,50 a 54 anos,Feminino
2020-03-26,94,50 a 54 anos,Masculino
2020-03-26,73,55 a 59 anos,Feminino
2020-03-26,88,55 a 59 anos,Masculino
2020-03-26,59,60 a 64 anos,Masculino
2020-03-26,68,60 a 64 anos,Feminino
2020-03-26,46,65 a 69 anos,Masculino
2020-03-26,60,65 a 69 anos,Feminino
2020-03-26,36,70 a 74 anos,Feminino
2020-03-26,47,70 a 74 anos,Masculino
2020-03-26,21,75 a 79 anos,Feminino
2020-03-26,27,75 a 79 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,48,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,17,00 a 04 anos,Masculino
2020-03-26,14,00 a 04 anos,Feminino
2020-03-26,30,80 ou mais,Masculino
2020-03-26,17,Indefinido,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,9,15 a 19 anos,Masculino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,53,20 a 24 anos,Feminino
2020-03-27,32,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,102,25 a 29 anos,Feminino
2020-03-27,68,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,119,30 a 34 anos,Masculino
2020-03-27,144,30 a 34 anos,Feminino
2020-03-27,140,35 a 39 anos,Masculino
2020-03-27,166,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,148,40 a 44 anos,Feminino
2020-03-27,101,40 a 44 anos,Masculino
2020-03-27,112,45 a 49 anos,Masculino
2020-03-27,127,45 a 49 anos,Feminino
2020-03-27,94,50 a 54 anos,Feminino
2020-03-27,103,50 a 54 anos,Masculino
2020-03-27,77,55 a 59 anos,Feminino
2020-03-27,94,55 a 59 anos,Masculino
2020-03-27,62,60 a 64 anos,Masculino
2020-03-27,72,60 a 64 anos,Feminino
2020-03-27,51,65 a 69 anos,Masculino
2020-03-27,66,65 a 69 anos,Feminino
2020-03-27,41,70 a 74 anos,Feminino
2020-03-27,51,70 a 74 anos,Masculino
2020-03-27,25,75 a 79 anos,Feminino
2020-03-27,29,75 a 79 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,51,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,19,00 a 04 anos,Masculino
2020-03-27,18,00 a 04 anos,Feminino
2020-03-27,35,80 ou mais,Masculino
2020-03-27,17,Indefinido,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,10,15 a 19 anos,Masculino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,54,20 a 24 anos,Feminino
2020-03-28,34,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,107,25 a 29 anos,Feminino
2020-03-28,75,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,127,30 a 34 anos,Masculino
2020-03-28,150,30 a 34 anos,Feminino
2020-03-28,147,35 a 39 anos,Masculino
2020-03-28,178,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,155,40 a 44 anos,Feminino
2020-03-28,104,40 a 44 anos,Masculino
2020-03-28,119,45 a 49 anos,Masculino
2020-03-28,133,45 a 49 anos,Feminino
2020-03-28,98,50 a 54 anos,Feminino
2020-03-28,107,50 a 54 anos,Masculino
2020-03-28,81,55 a 59 anos,Feminino
2020-03-28,97,55 a 59 anos,Masculino
2020-03-28,66,60 a 64 anos,Masculino
2020-03-28,74,60 a 64 anos,Feminino
2020-03-28,54,65 a 69 anos,Masculino
2020-03-28,69,65 a 69 anos,Feminino
2020-03-28,43,70 a 74 anos,Feminino
2020-03-28,56,70 a 74 anos,Masculino
2020-03-28,26,75 a 79 anos,Feminino
2020-03-28,33,75 a 79 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,55,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,19,00 a 04 anos,Masculino
2020-03-28,18,00 a 04 anos,Feminino
2020-03-28,39,80 ou mais,Masculino
2020-03-28,17,Indefinido,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,12,15 a 19 anos,Masculino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,58,20 a 24 anos,Feminino
2020-03-29,35,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,116,25 a 29 anos,Feminino
2020-03-29,79,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,135,30 a 34 anos,Masculino
2020-03-29,152,30 a 34 anos,Feminino
2020-03-29,151,35 a 39 anos,Masculino
2020-03-29,186,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,166,40 a 44 anos,Feminino
2020-03-29,108,40 a 44 anos,Masculino
2020-03-29,127,45 a 49 anos,Masculino
2020-03-29,141,45 a 49 anos,Feminino
2020-03-29,103,50 a 54 anos,Feminino
2020-03-29,110,50 a 54 anos,Masculino
2020-03-29,86,55 a 59 anos,Feminino
2020-03-29,101,55 a 59 anos,Masculino
2020-03-29,68,60 a 64 anos,Masculino
2020-03-29,78,60 a 64 anos,Feminino
2020-03-29,57,65 a 69 anos,Masculino
2020-03-29,71,65 a 69 anos,Feminino
2020-03-29,44,70 a 74 anos,Feminino
2020-03-29,58,70 a 74 anos,Masculino
2020-03-29,28,75 a 79 anos,Feminino
2020-03-29,35,75 a 79 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,56,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,20,00 a 04 anos,Masculino
2020-03-29,21,00 a 04 anos,Feminino
2020-03-29,40,80 ou mais,Masculino
2020-03-29,17,Indefinido,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,12,15 a 19 anos,Masculino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,61,20 a 24 anos,Feminino
2020-03-30,40,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,122,25 a 29 anos,Feminino
2020-03-30,83,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,141,30 a 34 anos,Masculino
2020-03-30,161,30 a 34 anos,Feminino
2020-03-30,159,35 a 39 anos,Masculino
2020-03-30,199,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,172,40 a 44 anos,Feminino
2020-03-30,116,40 a 44 anos,Masculino
2020-03-30,132,45 a 49 anos,Masculino
2020-03-30,150,45 a 49 anos,Feminino
2020-03-30,111,50 a 54 anos,Feminino
2020-03-30,114,50 a 54 anos,Masculino
2020-03-30,92,55 a 59 anos,Feminino
2020-03-30,108,55 a 59 anos,Masculino
2020-03-30,70,60 a 64 anos,Masculino
2020-03-30,82,60 a 64 anos,Feminino
2020-03-30,62,65 a 69 anos,Masculino
2020-03-30,78,65 a 69 anos,Feminino
2020-03-30,45,70 a 74 anos,Feminino
2020-03-30,63,70 a 74 anos,Masculino
2020-03-30,33,75 a 79 anos,Feminino
2020-03-30,40,75 a 79 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,61,80 ou mais,Feminino
2020-03-30,11,Indefinido,Feminino
2020-03-30,20,00 a 04 anos,Masculino
2020-03-30,24,00 a 04 anos,Feminino
2020-03-30,42,80 ou mais,Masculino
2020-03-30,17,Indefinido,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,12,15 a 19 anos,Masculino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,62,20 a 24 anos,Feminino
2020-03-31,40,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,127,25 a 29 anos,Feminino
2020-03-31,86,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,146,30 a 34 anos,Masculino
2020-03-31,173,30 a 34 anos,Feminino
2020-03-31,162,35 a 39 anos,Masculino
2020-03-31,201,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,185,40 a 44 anos,Feminino
2020-03-31,117,40 a 44 anos,Masculino
2020-03-31,144,45 a 49 anos,Masculino
2020-03-31,156,45 a 49 anos,Feminino
2020-03-31,115,50 a 54 anos,Feminino
2020-03-31,116,50 a 54 anos,Masculino
2020-03-31,101,55 a 59 anos,Feminino
2020-03-31,116,55 a 59 anos,Masculino
2020-03-31,74,60 a 64 anos,Masculino
2020-03-31,86,60 a 64 anos,Feminino
2020-03-31,69,65 a 69 anos,Masculino
2020-03-31,83,65 a 69 anos,Feminino
2020-03-31,48,70 a 74 anos,Feminino
2020-03-31,66,70 a 74 anos,Masculino
2020-03-31,34,75 a 79 anos,Feminino
2020-03-31,41,75 a 79 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,67,80 ou mais,Feminino
2020-03-31,11,Indefinido,Feminino
2020-03-31,23,00 a 04 anos,Masculino
2020-03-31,25,00 a 04 anos,Feminino
2020-03-31,45,80 ou mais,Masculino
2020-03-31,17,Indefinido,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,12,15 a 19 anos,Masculino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,69,20 a 24 anos,Feminino
2020-04-01,42,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,132,25 a 29 anos,Feminino
2020-04-01,90,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,161,30 a 34 anos,Masculino
2020-04-01,184,30 a 34 anos,Feminino
2020-04-01,175,35 a 39 anos,Masculino
2020-04-01,216,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,200,40 a 44 anos,Feminino
2020-04-01,123,40 a 44 anos,Masculino
2020-04-01,156,45 a 49 anos,Masculino
2020-04-01,169,45 a 49 anos,Feminino
2020-04-01,130,50 a 54 anos,Feminino
2020-04-01,134,50 a 54 anos,Masculino
2020-04-01,108,55 a 59 anos,Feminino
2020-04-01,134,55 a 59 anos,Masculino
2020-04-01,81,60 a 64 anos,Masculino
2020-04-01,92,60 a 64 anos,Feminino
2020-04-01,72,65 a 69 anos,Masculino
2020-04-01,86,65 a 69 anos,Feminino
2020-04-01,52,70 a 74 anos,Feminino
2020-04-01,70,70 a 74 anos,Masculino
2020-04-01,39,75 a 79 anos,Feminino
2020-04-01,45,75 a 79 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,77,80 ou mais,Feminino
2020-04-01,11,Indefinido,Feminino
2020-04-01,27,00 a 04 anos,Masculino
2020-04-01,25,00 a 04 anos,Feminino
2020-04-01,52,80 ou mais,Masculino
2020-04-01,18,Indefinido,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,12,15 a 19 anos,Masculino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,73,20 a 24 anos,Feminino
2020-04-02,45,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,138,25 a 29 anos,Feminino
2020-04-02,92,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,166,30 a 34 anos,Masculino
2020-04-02,193,30 a 34 anos,Feminino
2020-04-02,180,35 a 39 anos,Masculino
2020-04-02,224,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,215,40 a 44 anos,Feminino
2020-04-02,126,40 a 44 anos,Masculino
2020-04-02,162,45 a 49 anos,Masculino
2020-04-02,176,45 a 49 anos,Feminino
2020-04-02,140,50 a 54 anos,Feminino
2020-04-02,141,50 a 54 anos,Masculino
2020-04-02,113,55 a 59 anos,Feminino
2020-04-02,139,55 a 59 anos,Masculino
2020-04-02,86,60 a 64 anos,Masculino
2020-04-02,100,60 a 64 anos,Feminino
2020-04-02,77,65 a 69 anos,Masculino
2020-04-02,91,65 a 69 anos,Feminino
2020-04-02,59,70 a 74 anos,Feminino
2020-04-02,80,70 a 74 anos,Masculino
2020-04-02,40,75 a 79 anos,Feminino
2020-04-02,48,75 a 79 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,79,80 ou mais,Feminino
2020-04-02,11,Indefinido,Feminino
2020-04-02,28,00 a 04 anos,Masculino
2020-04-02,25,00 a 04 anos,Feminino
2020-04-02,58,80 ou mais,Masculino
2020-04-02,19,Indefinido,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,14,15 a 19 anos,Masculino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,75,20 a 24 anos,Feminino
2020-04-03,48,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,142,25 a 29 anos,Feminino
2020-04-03,100,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,177,30 a 34 anos,Masculino
2020-04-03,206,30 a 34 anos,Feminino
2020-04-03,190,35 a 39 anos,Masculino
2020-04-03,230,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,224,40 a 44 anos,Feminino
2020-04-03,134,40 a 44 anos,Masculino
2020-04-03,166,45 a 49 anos,Masculino
2020-04-03,186,45 a 49 anos,Feminino
2020-04-03,146,50 a 54 anos,Feminino
2020-04-03,145,50 a 54 anos,Masculino
2020-04-03,120,55 a 59 anos,Feminino
2020-04-03,142,55 a 59 anos,Masculino
2020-04-03,89,60 a 64 anos,Masculino
2020-04-03,106,60 a 64 anos,Feminino
2020-04-03,82,65 a 69 anos,Masculino
2020-04-03,93,65 a 69 anos,Feminino
2020-04-03,61,70 a 74 anos,Feminino
2020-04-03,82,70 a 74 anos,Masculino
2020-04-03,46,75 a 79 anos,Feminino
2020-04-03,53,75 a 79 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,83,80 ou mais,Feminino
2020-04-03,11,Indefinido,Feminino
2020-04-03,28,00 a 04 anos,Masculino
2020-04-03,27,00 a 04 anos,Feminino
2020-04-03,62,80 ou mais,Masculino
2020-04-03,19,Indefinido,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,15,15 a 19 anos,Masculino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,76,20 a 24 anos,Feminino
2020-04-04,50,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,150,25 a 29 anos,Feminino
2020-04-04,105,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,183,30 a 34 anos,Masculino
2020-04-04,214,30 a 34 anos,Feminino
2020-04-04,200,35 a 39 anos,Masculino
2020-04-04,235,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,230,40 a 44 anos,Feminino
2020-04-04,142,40 a 44 anos,Masculino
2020-04-04,172,45 a 49 anos,Masculino
2020-04-04,194,45 a 49 anos,Feminino
2020-04-04,158,50 a 54 anos,Feminino
2020-04-04,154,50 a 54 anos,Masculino
2020-04-04,127,55 a 59 anos,Feminino
2020-04-04,147,55 a 59 anos,Masculino
2020-04-04,99,60 a 64 anos,Masculino
2020-04-04,116,60 a 64 anos,Feminino
2020-04-04,86,65 a 69 anos,Masculino
2020-04-04,96,65 a 69 anos,Feminino
2020-04-04,62,70 a 74 anos,Feminino
2020-04-04,88,70 a 74 anos,Masculino
2020-04-04,47,75 a 79 anos,Feminino
2020-04-04,61,75 a 79 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,90,80 ou mais,Feminino
2020-04-04,11,Indefinido,Feminino
2020-04-04,30,00 a 04 anos,Masculino
2020-04-04,28,00 a 04 anos,Feminino
2020-04-04,66,80 ou mais,Masculino
2020-04-04,19,Indefinido,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,20,15 a 19 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,83,20 a 24 anos,Feminino
2020-04-05,54,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,162,25 a 29 anos,Feminino
2020-04-05,109,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,188,30 a 34 anos,Masculino
2020-04-05,225,30 a 34 anos,Feminino
2020-04-05,211,35 a 39 anos,Masculino
2020-04-05,244,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,247,40 a 44 anos,Feminino
2020-04-05,150,40 a 44 anos,Masculino
2020-04-05,177,45 a 49 anos,Masculino
2020-04-05,202,45 a 49 anos,Feminino
2020-04-05,165,50 a 54 anos,Feminino
2020-04-05,161,50 a 54 anos,Masculino
2020-04-05,133,55 a 59 anos,Feminino
2020-04-05,150,55 a 59 anos,Masculino
2020-04-05,113,60 a 64 anos,Masculino
2020-04-05,123,60 a 64 anos,Feminino
2020-04-05,92,65 a 69 anos,Masculino
2020-04-05,101,65 a 69 anos,Feminino
2020-04-05,63,70 a 74 anos,Feminino
2020-04-05,92,70 a 74 anos,Masculino
2020-04-05,50,75 a 79 anos,Feminino
2020-04-05,65,75 a 79 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,96,80 ou mais,Feminino
2020-04-05,11,Indefinido,Feminino
2020-04-05,32,00 a 04 anos,Masculino
2020-04-05,31,00 a 04 anos,Feminino
2020-04-05,72,80 ou mais,Masculino
2020-04-05,19,Indefinido,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,20,15 a 19 anos,Masculino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,88,20 a 24 anos,Feminino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,168,25 a 29 anos,Feminino
2020-04-06,117,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,201,30 a 34 anos,Masculino
2020-04-06,239,30 a 34 anos,Feminino
2020-04-06,222,35 a 39 anos,Masculino
2020-04-06,256,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,261,40 a 44 anos,Feminino
2020-04-06,158,40 a 44 anos,Masculino
2020-04-06,183,45 a 49 anos,Masculino
2020-04-06,218,45 a 49 anos,Feminino
2020-04-06,173,50 a 54 anos,Feminino
2020-04-06,170,50 a 54 anos,Masculino
2020-04-06,144,55 a 59 anos,Feminino
2020-04-06,157,55 a 59 anos,Masculino
2020-04-06,121,60 a 64 anos,Masculino
2020-04-06,132,60 a 64 anos,Feminino
2020-04-06,102,65 a 69 anos,Masculino
2020-04-06,104,65 a 69 anos,Feminino
2020-04-06,65,70 a 74 anos,Feminino
2020-04-06,98,70 a 74 anos,Masculino
2020-04-06,54,75 a 79 anos,Feminino
2020-04-06,68,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
