Data,quantidade,faixaEtaria,sexo
2020-04-19,191,65 a 69 anos,Masculino
2020-04-19,149,70 a 74 anos,Feminino
2020-04-19,187,70 a 74 anos,Masculino
2020-04-19,123,75 a 79 anos,Feminino
2020-04-19,117,75 a 79 anos,Masculino
2020-04-19,219,80 anos ou mais,Feminino
2020-04-19,172,80 anos ou mais,Masculino
2020-04-19,5,Indefinido,Feminino
2020-04-19,8,Indefinido,Masculino
2020-04-20,51,0 a 4 anos,Masculino
2020-04-20,65,0 a 4 anos,Feminino
2020-04-20,1,0 a 4 anos,Indefinido
2020-04-20,18,5 a 9 anos,Masculino
2020-04-20,16,5 a 9 anos,Feminino
2020-04-20,17,10 a 14 anos,Feminino
2020-04-20,16,10 a 14 anos,Masculino
2020-04-20,46,15 a 19 anos,Feminino
2020-04-20,41,15 a 19 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,132,20 a 24 anos,Masculino
2020-04-20,197,20 a 24 anos,Feminino
2020-04-20,236,25 a 29 anos,Masculino
2020-04-20,317,25 a 29 anos,Feminino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,450,30 a 34 anos,Feminino
2020-04-20,353,30 a 34 anos,Masculino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,388,35 a 39 anos,Masculino
2020-04-20,479,35 a 39 anos,Feminino
2020-04-20,453,40 a 44 anos,Feminino
2020-04-20,315,40 a 44 anos,Masculino
2020-04-20,372,45 a 49 anos,Feminino
2020-04-20,330,45 a 49 anos,Masculino
2020-04-20,346,50 a 54 anos,Masculino
2020-04-20,333,50 a 54 anos,Feminino
2020-04-20,261,55 a 59 anos,Feminino
2020-04-20,319,55 a 59 anos,Masculino
2020-04-20,235,60 a 64 anos,Feminino
2020-04-20,253,60 a 64 anos,Masculino
2020-04-20,193,65 a 69 anos,Feminino
2020-04-20,200,65 a 69 anos,Masculino
2020-04-20,159,70 a 74 anos,Feminino
2020-04-20,192,70 a 74 anos,Masculino
2020-04-20,130,75 a 79 anos,Feminino
2020-04-20,123,75 a 79 anos,Masculino
2020-04-20,229,80 anos ou mais,Feminino
2020-04-20,193,80 anos ou mais,Masculino
2020-04-20,5,Indefinido,Feminino
2020-04-20,8,Indefinido,Masculino
2020-04-21,52,0 a 4 anos,Masculino
2020-04-21,66,0 a 4 anos,Feminino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,18,5 a 9 anos,Masculino
2020-04-21,16,5 a 9 anos,Feminino
2020-04-21,17,10 a 14 anos,Feminino
2020-04-21,17,10 a 14 anos,Masculino
2020-04-21,47,15 a 19 anos,Feminino
2020-04-21,45,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,137,20 a 24 anos,Masculino
2020-04-21,200,20 a 24 anos,Feminino
2020-04-21,241,25 a 29 anos,Masculino
2020-04-21,327,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,462,30 a 34 anos,Feminino
2020-04-21,365,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,393,35 a 39 anos,Masculino
2020-04-21,492,35 a 39 anos,Feminino
2020-04-21,460,40 a 44 anos,Feminino
2020-04-21,325,40 a 44 anos,Masculino
2020-04-21,381,45 a 49 anos,Feminino
2020-04-21,335,45 a 49 anos,Masculino
2020-04-21,357,50 a 54 anos,Masculino
2020-04-21,337,50 a 54 anos,Feminino
2020-04-21,268,55 a 59 anos,Feminino
2020-04-21,326,55 a 59 anos,Masculino
2020-04-21,241,60 a 64 anos,Feminino
2020-04-21,259,60 a 64 anos,Masculino
2020-04-21,198,65 a 69 anos,Feminino
2020-04-21,206,65 a 69 anos,Masculino
2020-04-21,165,70 a 74 anos,Feminino
2020-04-21,199,70 a 74 anos,Masculino
2020-04-21,131,75 a 79 anos,Feminino
2020-04-21,131,75 a 79 anos,Masculino
2020-04-21,238,80 anos ou mais,Feminino
2020-04-21,199,80 anos ou mais,Masculino
2020-04-21,5,Indefinido,Feminino
2020-04-21,8,Indefinido,Masculino
2020-04-22,54,0 a 4 anos,Masculino
2020-04-22,68,0 a 4 anos,Feminino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,18,5 a 9 anos,Masculino
2020-04-22,16,5 a 9 anos,Feminino
2020-04-22,17,10 a 14 anos,Feminino
2020-04-22,17,10 a 14 anos,Masculino
2020-04-22,49,15 a 19 anos,Feminino
2020-04-22,46,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,141,20 a 24 anos,Masculino
2020-04-22,203,20 a 24 anos,Feminino
2020-04-22,250,25 a 29 anos,Masculino
2020-04-22,339,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,469,30 a 34 anos,Feminino
2020-04-22,370,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,400,35 a 39 anos,Masculino
2020-04-22,501,35 a 39 anos,Feminino
2020-04-22,473,40 a 44 anos,Feminino
2020-04-22,337,40 a 44 anos,Masculino
2020-04-22,393,45 a 49 anos,Feminino
2020-04-22,345,45 a 49 anos,Masculino
2020-04-22,364,50 a 54 anos,Masculino
2020-04-22,343,50 a 54 anos,Feminino
2020-04-22,277,55 a 59 anos,Feminino
2020-04-22,330,55 a 59 anos,Masculino
2020-04-22,251,60 a 64 anos,Feminino
2020-04-22,264,60 a 64 anos,Masculino
2020-04-22,206,65 a 69 anos,Feminino
2020-04-22,210,65 a 69 anos,Masculino
2020-04-22,168,70 a 74 anos,Feminino
2020-04-22,207,70 a 74 anos,Masculino
2020-04-22,134,75 a 79 anos,Feminino
2020-04-22,132,75 a 79 anos,Masculino
2020-04-22,249,80 anos ou mais,Feminino
2020-04-22,210,80 anos ou mais,Masculino
2020-04-22,5,Indefinido,Feminino
2020-04-22,8,Indefinido,Masculino
2020-04-23,54,0 a 4 anos,Masculino
2020-04-23,68,0 a 4 anos,Feminino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,18,5 a 9 anos,Masculino
2020-04-23,16,5 a 9 anos,Feminino
2020-04-23,18,10 a 14 anos,Feminino
2020-04-23,17,10 a 14 anos,Masculino
2020-04-23,49,15 a 19 anos,Feminino
2020-04-23,46,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,144,20 a 24 anos,Masculino
2020-04-23,204,20 a 24 anos,Feminino
2020-04-23,254,25 a 29 anos,Masculino
2020-04-23,347,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,478,30 a 34 anos,Feminino
2020-04-23,375,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,409,35 a 39 anos,Masculino
2020-04-23,514,35 a 39 anos,Feminino
2020-04-23,476,40 a 44 anos,Feminino
2020-04-23,347,40 a 44 anos,Masculino
2020-04-23,399,45 a 49 anos,Feminino
2020-04-23,349,45 a 49 anos,Masculino
2020-04-23,373,50 a 54 anos,Masculino
2020-04-23,345,50 a 54 anos,Feminino
2020-04-23,285,55 a 59 anos,Feminino
2020-04-23,336,55 a 59 anos,Masculino
2020-04-23,257,60 a 64 anos,Feminino
2020-04-23,268,60 a 64 anos,Masculino
2020-04-23,209,65 a 69 anos,Feminino
2020-04-23,213,65 a 69 anos,Masculino
2020-04-23,172,70 a 74 anos,Feminino
2020-04-23,214,70 a 74 anos,Masculino
2020-04-23,136,75 a 79 anos,Feminino
2020-04-23,135,75 a 79 anos,Masculino
2020-04-23,255,80 anos ou mais,Feminino
2020-04-23,213,80 anos ou mais,Masculino
2020-04-23,5,Indefinido,Feminino
2020-04-23,8,Indefinido,Masculino
2020-04-24,56,0 a 4 anos,Masculino
2020-04-24,69,0 a 4 anos,Feminino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,18,5 a 9 anos,Masculino
2020-04-24,17,5 a 9 anos,Feminino
2020-04-24,19,10 a 14 anos,Feminino
2020-04-24,17,10 a 14 anos,Masculino
2020-04-24,49,15 a 19 anos,Feminino
2020-04-24,46,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,144,20 a 24 anos,Masculino
2020-04-24,208,20 a 24 anos,Feminino
2020-04-24,256,25 a 29 anos,Masculino
2020-04-24,352,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,493,30 a 34 anos,Feminino
2020-04-24,386,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,427,35 a 39 anos,Masculino
2020-04-24,526,35 a 39 anos,Feminino
2020-04-24,486,40 a 44 anos,Feminino
2020-04-24,354,40 a 44 anos,Masculino
2020-04-24,403,45 a 49 anos,Feminino
2020-04-24,358,45 a 49 anos,Masculino
2020-04-24,380,50 a 54 anos,Masculino
2020-04-24,352,50 a 54 anos,Feminino
2020-04-24,287,55 a 59 anos,Feminino
2020-04-24,340,55 a 59 anos,Masculino
2020-04-24,263,60 a 64 anos,Feminino
2020-04-24,271,60 a 64 anos,Masculino
2020-04-24,212,65 a 69 anos,Feminino
2020-04-24,214,65 a 69 anos,Masculino
2020-04-24,177,70 a 74 anos,Feminino
2020-04-24,217,70 a 74 anos,Masculino
2020-04-24,139,75 a 79 anos,Feminino
2020-04-24,138,75 a 79 anos,Masculino
2020-04-24,260,80 anos ou mais,Feminino
2020-04-24,222,80 anos ou mais,Masculino
2020-04-24,5,Indefinido,Feminino
2020-04-24,8,Indefinido,Masculino
2020-04-25,56,0 a 4 anos,Masculino
2020-04-25,69,0 a 4 anos,Feminino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,18,5 a 9 anos,Masculino
2020-04-25,17,5 a 9 anos,Feminino
2020-04-25,19,10 a 14 anos,Feminino
2020-04-25,17,10 a 14 anos,Masculino
2020-04-25,49,15 a 19 anos,Feminino
2020-04-25,46,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,146,20 a 24 anos,Masculino
2020-04-25,210,20 a 24 anos,Feminino
2020-04-25,263,25 a 29 anos,Masculino
2020-04-25,359,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,503,30 a 34 anos,Feminino
2020-04-25,396,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,435,35 a 39 anos,Masculino
2020-04-25,534,35 a 39 anos,Feminino
2020-04-25,491,40 a 44 anos,Feminino
2020-04-25,361,40 a 44 anos,Masculino
2020-04-25,407,45 a 49 anos,Feminino
2020-04-25,364,45 a 49 anos,Masculino
2020-04-25,384,50 a 54 anos,Masculino
2020-04-25,354,50 a 54 anos,Feminino
2020-04-25,292,55 a 59 anos,Feminino
2020-04-25,342,55 a 59 anos,Masculino
2020-04-25,265,60 a 64 anos,Feminino
2020-04-25,274,60 a 64 anos,Masculino
2020-04-25,216,65 a 69 anos,Feminino
2020-04-25,216,65 a 69 anos,Masculino
2020-04-25,179,70 a 74 anos,Feminino
2020-04-25,220,70 a 74 anos,Masculino
2020-04-25,143,75 a 79 anos,Feminino
2020-04-25,142,75 a 79 anos,Masculino
2020-04-25,265,80 anos ou mais,Feminino
2020-04-25,227,80 anos ou mais,Masculino
2020-04-25,5,Indefinido,Feminino
2020-04-25,8,Indefinido,Masculino
2020-04-26,56,0 a 4 anos,Masculino
2020-04-26,69,0 a 4 anos,Feminino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,18,5 a 9 anos,Masculino
2020-04-26,17,5 a 9 anos,Feminino
2020-04-26,19,10 a 14 anos,Feminino
2020-04-26,17,10 a 14 anos,Masculino
2020-04-26,49,15 a 19 anos,Feminino
2020-04-26,46,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,149,20 a 24 anos,Masculino
2020-04-26,213,20 a 24 anos,Feminino
2020-04-26,264,25 a 29 anos,Masculino
2020-04-26,364,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,512,30 a 34 anos,Feminino
2020-04-26,402,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,441,35 a 39 anos,Masculino
2020-04-26,542,35 a 39 anos,Feminino
2020-04-26,497,40 a 44 anos,Feminino
2020-04-26,366,40 a 44 anos,Masculino
2020-04-26,410,45 a 49 anos,Feminino
2020-04-26,370,45 a 49 anos,Masculino
2020-04-26,386,50 a 54 anos,Masculino
2020-04-26,358,50 a 54 anos,Feminino
2020-04-26,292,55 a 59 anos,Feminino
2020-04-26,344,55 a 59 anos,Masculino
2020-04-26,267,60 a 64 anos,Feminino
2020-04-26,276,60 a 64 anos,Masculino
2020-04-26,217,65 a 69 anos,Feminino
2020-04-26,221,65 a 69 anos,Masculino
2020-04-26,181,70 a 74 anos,Feminino
2020-04-26,221,70 a 74 anos,Masculino
2020-04-26,147,75 a 79 anos,Feminino
2020-04-26,142,75 a 79 anos,Masculino
2020-04-26,267,80 anos ou mais,Feminino
2020-04-26,230,80 anos ou mais,Masculino
2020-04-26,5,Indefinido,Feminino
2020-04-26,8,Indefinido,Masculino
2020-04-27,56,0 a 4 anos,Masculino
2020-04-27,69,0 a 4 anos,Feminino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,18,5 a 9 anos,Masculino
2020-04-27,17,5 a 9 anos,Feminino
2020-04-27,19,10 a 14 anos,Feminino
2020-04-27,17,10 a 14 anos,Masculino
2020-04-27,49,15 a 19 anos,Feminino
2020-04-27,46,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,150,20 a 24 anos,Masculino
2020-04-27,216,20 a 24 anos,Feminino
2020-04-27,265,25 a 29 anos,Masculino
2020-04-27,368,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,519,30 a 34 anos,Feminino
2020-04-27,403,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,443,35 a 39 anos,Masculino
2020-04-27,546,35 a 39 anos,Feminino
2020-04-27,500,40 a 44 anos,Feminino
2020-04-27,370,40 a 44 anos,Masculino
2020-04-27,414,45 a 49 anos,Feminino
2020-04-27,371,45 a 49 anos,Masculino
2020-04-27,390,50 a 54 anos,Masculino
2020-04-27,361,50 a 54 anos,Feminino
2020-04-27,294,55 a 59 anos,Feminino
2020-04-27,346,55 a 59 anos,Masculino
2020-04-27,267,60 a 64 anos,Feminino
2020-04-27,278,60 a 64 anos,Masculino
2020-04-27,219,65 a 69 anos,Feminino
2020-04-27,222,65 a 69 anos,Masculino
2020-04-27,184,70 a 74 anos,Feminino
2020-04-27,223,70 a 74 anos,Masculino
2020-04-27,148,75 a 79 anos,Feminino
2020-04-27,145,75 a 79 anos,Masculino
2020-04-27,269,80 anos ou mais,Feminino
2020-04-27,234,80 anos ou mais,Masculino
2020-04-27,5,Indefinido,Feminino
2020-04-27,8,Indefinido,Masculino
2020-04-28,56,0 a 4 anos,Masculino
2020-04-28,69,0 a 4 anos,Feminino
2020-04-28,1,0 a 4 anos,Indefinido
2020-04-28,18,5 a 9 anos,Masculino
2020-04-28,19,5 a 9 anos,Feminino
2020-04-28,19,10 a 14 anos,Feminino
2020-04-28,18,10 a 14 anos,Masculino
2020-04-28,49,15 a 19 anos,Feminino
2020-04-28,46,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,150,20 a 24 anos,Masculino
2020-04-28,217,20 a 24 anos,Feminino
2020-04-28,265,25 a 29 anos,Masculino
2020-04-28,370,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,522,30 a 34 anos,Feminino
2020-04-28,407,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,445,35 a 39 anos,Masculino
2020-04-28,552,35 a 39 anos,Feminino
2020-04-28,502,40 a 44 anos,Feminino
2020-04-28,371,40 a 44 anos,Masculino
2020-04-28,415,45 a 49 anos,Feminino
2020-04-28,373,45 a 49 anos,Masculino
2020-04-28,393,50 a 54 anos,Masculino
2020-04-28,365,50 a 54 anos,Feminino
2020-04-28,294,55 a 59 anos,Feminino
2020-04-28,346,55 a 59 anos,Masculino
2020-04-28,269,60 a 64 anos,Feminino
2020-04-28,279,60 a 64 anos,Masculino
2020-04-28,221,65 a 69 anos,Feminino
2020-04-28,222,65 a 69 anos,Masculino
2020-04-28,185,70 a 74 anos,Feminino
2020-04-28,224,70 a 74 anos,Masculino
2020-04-28,149,75 a 79 anos,Feminino
2020-04-28,146,75 a 79 anos,Masculino
2020-04-28,271,80 anos ou mais,Feminino
2020-04-28,237,80 anos ou mais,Masculino
2020-04-28,5,Indefinido,Feminino
2020-04-28,8,Indefinido,Masculino
2020-04-29,57,0 a 4 anos,Masculino
2020-04-29,69,0 a 4 anos,Feminino
2020-04-29,1,0 a 4 anos,Indefinido
2020-04-29,19,5 a 9 anos,Masculino
2020-04-29,20,5 a 9 anos,Feminino
2020-04-29,19,10 a 14 anos,Feminino
2020-04-29,18,10 a 14 anos,Masculino
2020-04-29,49,15 a 19 anos,Feminino
2020-04-29,46,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,153,20 a 24 anos,Masculino
2020-04-29,219,20 a 24 anos,Feminino
2020-04-29,267,25 a 29 anos,Masculino
2020-04-29,374,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,525,30 a 34 anos,Feminino
2020-04-29,409,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,448,35 a 39 anos,Masculino
2020-04-29,556,35 a 39 anos,Feminino
2020-04-29,504,40 a 44 anos,Feminino
2020-04-29,376,40 a 44 anos,Masculino
2020-04-29,416,45 a 49 anos,Feminino
2020-04-29,374,45 a 49 anos,Masculino
2020-04-29,396,50 a 54 anos,Masculino
2020-04-29,365,50 a 54 anos,Feminino
2020-04-29,294,55 a 59 anos,Feminino
2020-04-29,347,55 a 59 anos,Masculino
2020-04-29,270,60 a 64 anos,Feminino
2020-04-29,280,60 a 64 anos,Masculino
2020-04-29,222,65 a 69 anos,Feminino
2020-04-29,223,65 a 69 anos,Masculino
2020-04-29,186,70 a 74 anos,Feminino
2020-04-29,224,70 a 74 anos,Masculino
2020-04-29,151,75 a 79 anos,Feminino
2020-04-29,146,75 a 79 anos,Masculino
2020-04-29,272,80 anos ou mais,Feminino
2020-04-29,238,80 anos ou mais,Masculino
2020-04-29,5,Indefinido,Feminino
2020-04-29,8,Indefinido,Masculino
2020-04-30,57,0 a 4 anos,Masculino
2020-04-30,69,0 a 4 anos,Feminino
2020-04-30,1,0 a 4 anos,Indefinido
2020-04-30,19,5 a 9 anos,Masculino
2020-04-30,20,5 a 9 anos,Feminino
2020-04-30,20,10 a 14 anos,Feminino
2020-04-30,18,10 a 14 anos,Masculino
2020-04-30,49,15 a 19 anos,Feminino
2020-04-30,47,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,155,20 a 24 anos,Masculino
2020-04-30,219,20 a 24 anos,Feminino
2020-04-30,268,25 a 29 anos,Masculino
2020-04-30,375,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,530,30 a 34 anos,Feminino
2020-04-30,412,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,448,35 a 39 anos,Masculino
2020-04-30,557,35 a 39 anos,Feminino
2020-04-30,507,40 a 44 anos,Feminino
2020-04-30,376,40 a 44 anos,Masculino
2020-04-30,417,45 a 49 anos,Feminino
2020-04-30,376,45 a 49 anos,Masculino
2020-04-30,397,50 a 54 anos,Masculino
2020-04-30,367,50 a 54 anos,Feminino
2020-04-30,296,55 a 59 anos,Feminino
2020-04-30,351,55 a 59 anos,Masculino
2020-04-30,273,60 a 64 anos,Feminino
2020-04-30,280,60 a 64 anos,Masculino
2020-04-30,222,65 a 69 anos,Feminino
2020-04-30,224,65 a 69 anos,Masculino
2020-04-30,187,70 a 74 anos,Feminino
2020-04-30,226,70 a 74 anos,Masculino
2020-04-30,153,75 a 79 anos,Feminino
2020-04-30,147,75 a 79 anos,Masculino
2020-04-30,274,80 anos ou mais,Feminino
2020-04-30,239,80 anos ou mais,Masculino
2020-04-30,5,Indefinido,Feminino
2020-04-30,8,Indefinido,Masculino
2020-05-01,57,0 a 4 anos,Masculino
2020-05-01,69,0 a 4 anos,Feminino
2020-05-01,1,0 a 4 anos,Indefinido
2020-05-01,19,5 a 9 anos,Masculino
2020-05-01,20,5 a 9 anos,Feminino
2020-05-01,20,10 a 14 anos,Feminino
2020-05-01,18,10 a 14 anos,Masculino
2020-05-01,49,15 a 19 anos,Feminino
2020-05-01,47,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,156,20 a 24 anos,Masculino
2020-05-01,220,20 a 24 anos,Feminino
2020-05-01,272,25 a 29 anos,Masculino
2020-05-01,376,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,534,30 a 34 anos,Feminino
2020-05-01,416,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,450,35 a 39 anos,Masculino
2020-05-01,561,35 a 39 anos,Feminino
2020-05-01,509,40 a 44 anos,Feminino
2020-05-01,380,40 a 44 anos,Masculino
2020-05-01,418,45 a 49 anos,Feminino
2020-05-01,378,45 a 49 anos,Masculino
2020-05-01,402,50 a 54 anos,Masculino
2020-05-01,370,50 a 54 anos,Feminino
2020-05-01,296,55 a 59 anos,Feminino
2020-05-01,352,55 a 59 anos,Masculino
2020-05-01,277,60 a 64 anos,Feminino
2020-05-01,280,60 a 64 anos,Masculino
2020-05-01,223,65 a 69 anos,Feminino
2020-05-01,227,65 a 69 anos,Masculino
2020-05-01,188,70 a 74 anos,Feminino
2020-05-01,226,70 a 74 anos,Masculino
2020-05-01,155,75 a 79 anos,Feminino
2020-05-01,148,75 a 79 anos,Masculino
2020-05-01,279,80 anos ou mais,Feminino
2020-05-01,243,80 anos ou mais,Masculino
2020-05-01,5,Indefinido,Feminino
2020-05-01,8,Indefinido,Masculino
2020-05-02,57,0 a 4 anos,Masculino
2020-05-02,69,0 a 4 anos,Feminino
2020-05-02,1,0 a 4 anos,Indefinido
2020-05-02,19,5 a 9 anos,Masculino
2020-05-02,20,5 a 9 anos,Feminino
2020-05-02,20,10 a 14 anos,Feminino
2020-05-02,18,10 a 14 anos,Masculino
2020-05-02,49,15 a 19 anos,Feminino
2020-05-02,47,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,156,20 a 24 anos,Masculino
2020-05-02,220,20 a 24 anos,Feminino
2020-05-02,272,25 a 29 anos,Masculino
2020-05-02,378,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,535,30 a 34 anos,Feminino
2020-05-02,417,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,450,35 a 39 anos,Masculino
2020-05-02,562,35 a 39 anos,Feminino
2020-05-02,511,40 a 44 anos,Feminino
2020-05-02,381,40 a 44 anos,Masculino
2020-05-02,418,45 a 49 anos,Feminino
2020-05-02,380,45 a 49 anos,Masculino
2020-05-02,404,50 a 54 anos,Masculino
2020-05-02,371,50 a 54 anos,Feminino
2020-05-02,296,55 a 59 anos,Feminino
2020-05-02,354,55 a 59 anos,Masculino
2020-05-02,277,60 a 64 anos,Feminino
2020-05-02,280,60 a 64 anos,Masculino
2020-05-02,224,65 a 69 anos,Feminino
2020-05-02,227,65 a 69 anos,Masculino
2020-05-02,188,70 a 74 anos,Feminino
2020-05-02,226,70 a 74 anos,Masculino
2020-05-02,156,75 a 79 anos,Feminino
2020-05-02,151,75 a 79 anos,Masculino
2020-05-02,279,80 anos ou mais,Feminino
2020-05-02,245,80 anos ou mais,Masculino
2020-05-02,5,Indefinido,Feminino
2020-05-02,8,Indefinido,Masculino
2020-05-03,57,0 a 4 anos,Masculino
2020-05-03,69,0 a 4 anos,Feminino
2020-05-03,1,0 a 4 anos,Indefinido
2020-05-03,19,5 a 9 anos,Masculino
2020-05-03,20,5 a 9 anos,Feminino
2020-05-03,20,10 a 14 anos,Feminino
2020-05-03,18,10 a 14 anos,Masculino
2020-05-03,49,15 a 19 anos,Feminino
2020-05-03,47,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,156,20 a 24 anos,Masculino
2020-05-03,220,20 a 24 anos,Feminino
2020-05-03,272,25 a 29 anos,Masculino
2020-05-03,378,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,535,30 a 34 anos,Feminino
2020-05-03,417,30 a 34 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,451,35 a 39 anos,Masculino
2020-05-03,562,35 a 39 anos,Feminino
2020-05-03,511,40 a 44 anos,Feminino
2020-05-03,381,40 a 44 anos,Masculino
2020-05-03,419,45 a 49 anos,Feminino
2020-05-03,380,45 a 49 anos,Masculino
2020-05-03,404,50 a 54 anos,Masculino
2020-05-03,371,50 a 54 anos,Feminino
2020-05-03,298,55 a 59 anos,Feminino
2020-05-03,355,55 a 59 anos,Masculino
2020-05-03,277,60 a 64 anos,Feminino
2020-05-03,280,60 a 64 anos,Masculino
2020-05-03,225,65 a 69 anos,Feminino
2020-05-03,228,65 a 69 anos,Masculino
2020-05-03,188,70 a 74 anos,Feminino
2020-05-03,226,70 a 74 anos,Masculino
2020-05-03,156,75 a 79 anos,Feminino
2020-05-03,151,75 a 79 anos,Masculino
2020-05-03,279,80 anos ou mais,Feminino
2020-05-03,245,80 anos ou mais,Masculino
2020-05-03,5,Indefinido,Feminino
2020-05-03,8,Indefinido,Masculino
2020-05-04,57,0 a 4 anos,Masculino
2020-05-04,69,0 a 4 anos,Feminino
2020-05-04,1,0 a 4 anos,Indefinido
2020-05-04,19,5 a 9 anos,Masculino
2020-05-04,20,5 a 9 anos,Feminino
2020-05-04,20,10 a 14 anos,Feminino
2020-05-04,18,10 a 14 anos,Masculino
2020-05-04,49,15 a 19 anos,Feminino
2020-05-04,48,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,156,20 a 24 anos,Masculino
2020-05-04,220,20 a 24 anos,Feminino
2020-05-04,273,25 a 29 anos,Masculino
2020-05-04,378,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,535,30 a 34 anos,Feminino
2020-05-04,419,30 a 34 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,451,35 a 39 anos,Masculino
2020-05-04,562,35 a 39 anos,Feminino
2020-05-04,511,40 a 44 anos,Feminino
2020-05-04,381,40 a 44 anos,Masculino
2020-05-04,419,45 a 49 anos,Feminino
2020-05-04,380,45 a 49 anos,Masculino
2020-05-04,404,50 a 54 anos,Masculino
2020-05-04,371,50 a 54 anos,Feminino
2020-05-04,298,55 a 59 anos,Feminino
2020-05-04,355,55 a 59 anos,Masculino
2020-05-04,277,60 a 64 anos,Feminino
2020-05-04,280,60 a 64 anos,Masculino
2020-05-04,225,65 a 69 anos,Feminino
2020-05-04,228,65 a 69 anos,Masculino
2020-05-04,188,70 a 74 anos,Feminino
2020-05-04,226,70 a 74 anos,Masculino
2020-05-04,156,75 a 79 anos,Feminino
2020-05-04,151,75 a 79 anos,Masculino
2020-05-04,279,80 anos ou mais,Feminino
2020-05-04,246,80 anos ou mais,Masculino
2020-05-04,5,Indefinido,Feminino
2020-05-04,8,Indefinido,Masculino
