Data,quantidade,faixaEtaria,sexo
2020-04-21,318,35 a 39 anos,Masculino
2020-04-21,408,35 a 39 anos,Feminino
2020-04-21,387,40 a 44 anos,Feminino
2020-04-21,253,40 a 44 anos,Masculino
2020-04-21,319,45 a 49 anos,Feminino
2020-04-21,276,45 a 49 anos,Masculino
2020-04-21,301,50 a 54 anos,Masculino
2020-04-21,288,50 a 54 anos,Feminino
2020-04-21,226,55 a 59 anos,Feminino
2020-04-21,276,55 a 59 anos,Masculino
2020-04-21,194,60 a 64 anos,Feminino
2020-04-21,208,60 a 64 anos,Masculino
2020-04-21,166,65 a 69 anos,Feminino
2020-04-21,168,65 a 69 anos,Masculino
2020-04-21,124,70 a 74 anos,Feminino
2020-04-21,168,70 a 74 anos,Masculino
2020-04-21,106,75 a 79 anos,Feminino
2020-04-21,100,75 a 79 anos,Masculino
2020-04-21,195,80 anos ou mais,Feminino
2020-04-21,147,80 anos ou mais,Masculino
2020-04-21,76,Indefinido,Feminino
2020-04-21,106,Indefinido,Masculino
2020-04-22,48,0 a 4 anos,Masculino
2020-04-22,60,0 a 4 anos,Feminino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,18,5 a 9 anos,Masculino
2020-04-22,12,5 a 9 anos,Feminino
2020-04-22,10,10 a 14 anos,Feminino
2020-04-22,14,10 a 14 anos,Masculino
2020-04-22,36,15 a 19 anos,Feminino
2020-04-22,35,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,116,20 a 24 anos,Masculino
2020-04-22,168,20 a 24 anos,Feminino
2020-04-22,201,25 a 29 anos,Masculino
2020-04-22,278,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,390,30 a 34 anos,Feminino
2020-04-22,304,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,323,35 a 39 anos,Masculino
2020-04-22,414,35 a 39 anos,Feminino
2020-04-22,393,40 a 44 anos,Feminino
2020-04-22,257,40 a 44 anos,Masculino
2020-04-22,327,45 a 49 anos,Feminino
2020-04-22,287,45 a 49 anos,Masculino
2020-04-22,304,50 a 54 anos,Masculino
2020-04-22,293,50 a 54 anos,Feminino
2020-04-22,233,55 a 59 anos,Feminino
2020-04-22,277,55 a 59 anos,Masculino
2020-04-22,202,60 a 64 anos,Feminino
2020-04-22,210,60 a 64 anos,Masculino
2020-04-22,171,65 a 69 anos,Feminino
2020-04-22,172,65 a 69 anos,Masculino
2020-04-22,125,70 a 74 anos,Feminino
2020-04-22,173,70 a 74 anos,Masculino
2020-04-22,107,75 a 79 anos,Feminino
2020-04-22,100,75 a 79 anos,Masculino
2020-04-22,202,80 anos ou mais,Feminino
2020-04-22,152,80 anos ou mais,Masculino
2020-04-22,77,Indefinido,Feminino
2020-04-22,107,Indefinido,Masculino
2020-04-23,48,0 a 4 anos,Masculino
2020-04-23,60,0 a 4 anos,Feminino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,18,5 a 9 anos,Masculino
2020-04-23,12,5 a 9 anos,Feminino
2020-04-23,11,10 a 14 anos,Feminino
2020-04-23,14,10 a 14 anos,Masculino
2020-04-23,36,15 a 19 anos,Feminino
2020-04-23,35,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,119,20 a 24 anos,Masculino
2020-04-23,169,20 a 24 anos,Feminino
2020-04-23,201,25 a 29 anos,Masculino
2020-04-23,282,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,394,30 a 34 anos,Feminino
2020-04-23,306,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,325,35 a 39 anos,Masculino
2020-04-23,417,35 a 39 anos,Feminino
2020-04-23,395,40 a 44 anos,Feminino
2020-04-23,262,40 a 44 anos,Masculino
2020-04-23,329,45 a 49 anos,Feminino
2020-04-23,291,45 a 49 anos,Masculino
2020-04-23,304,50 a 54 anos,Masculino
2020-04-23,295,50 a 54 anos,Feminino
2020-04-23,239,55 a 59 anos,Feminino
2020-04-23,279,55 a 59 anos,Masculino
2020-04-23,207,60 a 64 anos,Feminino
2020-04-23,213,60 a 64 anos,Masculino
2020-04-23,173,65 a 69 anos,Feminino
2020-04-23,175,65 a 69 anos,Masculino
2020-04-23,127,70 a 74 anos,Feminino
2020-04-23,176,70 a 74 anos,Masculino
2020-04-23,107,75 a 79 anos,Feminino
2020-04-23,103,75 a 79 anos,Masculino
2020-04-23,203,80 anos ou mais,Feminino
2020-04-23,152,80 anos ou mais,Masculino
2020-04-23,77,Indefinido,Feminino
2020-04-23,107,Indefinido,Masculino
2020-04-24,50,0 a 4 anos,Masculino
2020-04-24,60,0 a 4 anos,Feminino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,18,5 a 9 anos,Masculino
2020-04-24,13,5 a 9 anos,Feminino
2020-04-24,12,10 a 14 anos,Feminino
2020-04-24,14,10 a 14 anos,Masculino
2020-04-24,36,15 a 19 anos,Feminino
2020-04-24,35,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,119,20 a 24 anos,Masculino
2020-04-24,170,20 a 24 anos,Feminino
2020-04-24,202,25 a 29 anos,Masculino
2020-04-24,284,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,399,30 a 34 anos,Feminino
2020-04-24,311,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,329,35 a 39 anos,Masculino
2020-04-24,421,35 a 39 anos,Feminino
2020-04-24,398,40 a 44 anos,Feminino
2020-04-24,264,40 a 44 anos,Masculino
2020-04-24,331,45 a 49 anos,Feminino
2020-04-24,292,45 a 49 anos,Masculino
2020-04-24,308,50 a 54 anos,Masculino
2020-04-24,296,50 a 54 anos,Feminino
2020-04-24,239,55 a 59 anos,Feminino
2020-04-24,281,55 a 59 anos,Masculino
2020-04-24,210,60 a 64 anos,Feminino
2020-04-24,215,60 a 64 anos,Masculino
2020-04-24,173,65 a 69 anos,Feminino
2020-04-24,175,65 a 69 anos,Masculino
2020-04-24,130,70 a 74 anos,Feminino
2020-04-24,176,70 a 74 anos,Masculino
2020-04-24,107,75 a 79 anos,Feminino
2020-04-24,104,75 a 79 anos,Masculino
2020-04-24,203,80 anos ou mais,Feminino
2020-04-24,154,80 anos ou mais,Masculino
2020-04-24,77,Indefinido,Feminino
2020-04-24,107,Indefinido,Masculino
2020-04-25,50,0 a 4 anos,Masculino
2020-04-25,60,0 a 4 anos,Feminino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,18,5 a 9 anos,Masculino
2020-04-25,13,5 a 9 anos,Feminino
2020-04-25,12,10 a 14 anos,Feminino
2020-04-25,14,10 a 14 anos,Masculino
2020-04-25,36,15 a 19 anos,Feminino
2020-04-25,35,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,119,20 a 24 anos,Masculino
2020-04-25,172,20 a 24 anos,Feminino
2020-04-25,203,25 a 29 anos,Masculino
2020-04-25,286,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,403,30 a 34 anos,Feminino
2020-04-25,314,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,332,35 a 39 anos,Masculino
2020-04-25,421,35 a 39 anos,Feminino
2020-04-25,401,40 a 44 anos,Feminino
2020-04-25,266,40 a 44 anos,Masculino
2020-04-25,333,45 a 49 anos,Feminino
2020-04-25,294,45 a 49 anos,Masculino
2020-04-25,310,50 a 54 anos,Masculino
2020-04-25,296,50 a 54 anos,Feminino
2020-04-25,241,55 a 59 anos,Feminino
2020-04-25,281,55 a 59 anos,Masculino
2020-04-25,210,60 a 64 anos,Feminino
2020-04-25,215,60 a 64 anos,Masculino
2020-04-25,174,65 a 69 anos,Feminino
2020-04-25,176,65 a 69 anos,Masculino
2020-04-25,130,70 a 74 anos,Feminino
2020-04-25,176,70 a 74 anos,Masculino
2020-04-25,109,75 a 79 anos,Feminino
2020-04-25,104,75 a 79 anos,Masculino
2020-04-25,204,80 anos ou mais,Feminino
2020-04-25,155,80 anos ou mais,Masculino
2020-04-25,77,Indefinido,Feminino
2020-04-25,107,Indefinido,Masculino
2020-04-26,50,0 a 4 anos,Masculino
2020-04-26,60,0 a 4 anos,Feminino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,18,5 a 9 anos,Masculino
2020-04-26,13,5 a 9 anos,Feminino
2020-04-26,12,10 a 14 anos,Feminino
2020-04-26,14,10 a 14 anos,Masculino
2020-04-26,36,15 a 19 anos,Feminino
2020-04-26,35,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,120,20 a 24 anos,Masculino
2020-04-26,172,20 a 24 anos,Feminino
2020-04-26,205,25 a 29 anos,Masculino
2020-04-26,289,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,406,30 a 34 anos,Feminino
2020-04-26,315,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,334,35 a 39 anos,Masculino
2020-04-26,425,35 a 39 anos,Feminino
2020-04-26,402,40 a 44 anos,Feminino
2020-04-26,269,40 a 44 anos,Masculino
2020-04-26,333,45 a 49 anos,Feminino
2020-04-26,295,45 a 49 anos,Masculino
2020-04-26,310,50 a 54 anos,Masculino
2020-04-26,297,50 a 54 anos,Feminino
2020-04-26,241,55 a 59 anos,Feminino
2020-04-26,281,55 a 59 anos,Masculino
2020-04-26,210,60 a 64 anos,Feminino
2020-04-26,217,60 a 64 anos,Masculino
2020-04-26,175,65 a 69 anos,Feminino
2020-04-26,178,65 a 69 anos,Masculino
2020-04-26,130,70 a 74 anos,Feminino
2020-04-26,177,70 a 74 anos,Masculino
2020-04-26,109,75 a 79 anos,Feminino
2020-04-26,104,75 a 79 anos,Masculino
2020-04-26,205,80 anos ou mais,Feminino
2020-04-26,156,80 anos ou mais,Masculino
2020-04-26,77,Indefinido,Feminino
2020-04-26,107,Indefinido,Masculino
2020-04-27,50,0 a 4 anos,Masculino
2020-04-27,60,0 a 4 anos,Feminino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,18,5 a 9 anos,Masculino
2020-04-27,13,5 a 9 anos,Feminino
2020-04-27,12,10 a 14 anos,Feminino
2020-04-27,14,10 a 14 anos,Masculino
2020-04-27,36,15 a 19 anos,Feminino
2020-04-27,35,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,120,20 a 24 anos,Masculino
2020-04-27,172,20 a 24 anos,Feminino
2020-04-27,205,25 a 29 anos,Masculino
2020-04-27,289,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,406,30 a 34 anos,Feminino
2020-04-27,315,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,334,35 a 39 anos,Masculino
2020-04-27,425,35 a 39 anos,Feminino
2020-04-27,402,40 a 44 anos,Feminino
2020-04-27,270,40 a 44 anos,Masculino
2020-04-27,333,45 a 49 anos,Feminino
2020-04-27,295,45 a 49 anos,Masculino
2020-04-27,310,50 a 54 anos,Masculino
2020-04-27,297,50 a 54 anos,Feminino
2020-04-27,241,55 a 59 anos,Feminino
2020-04-27,282,55 a 59 anos,Masculino
2020-04-27,210,60 a 64 anos,Feminino
2020-04-27,217,60 a 64 anos,Masculino
2020-04-27,175,65 a 69 anos,Feminino
2020-04-27,178,65 a 69 anos,Masculino
2020-04-27,130,70 a 74 anos,Feminino
2020-04-27,177,70 a 74 anos,Masculino
2020-04-27,109,75 a 79 anos,Feminino
2020-04-27,104,75 a 79 anos,Masculino
2020-04-27,205,80 anos ou mais,Feminino
2020-04-27,156,80 anos ou mais,Masculino
2020-04-27,77,Indefinido,Feminino
2020-04-27,107,Indefinido,Masculino
