Data,quantidade,faixaEtaria,sexo
2020-03-21,18,80 ou mais,Masculino
2020-03-21,13,Indefinido,Masculino
2020-03-21,7,00 a 04 anos,Feminino
2020-03-22,5,10 a 14 anos,Masculino
2020-03-22,1,10 a 14 anos,Feminino
2020-03-22,6,15 a 19 anos,Masculino
2020-03-22,11,15 a 19 anos,Feminino
2020-03-22,37,20 a 24 anos,Feminino
2020-03-22,21,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,75,25 a 29 anos,Feminino
2020-03-22,51,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,88,30 a 34 anos,Masculino
2020-03-22,97,30 a 34 anos,Feminino
2020-03-22,119,35 a 39 anos,Masculino
2020-03-22,121,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,90,40 a 44 anos,Feminino
2020-03-22,66,40 a 44 anos,Masculino
2020-03-22,76,45 a 49 anos,Masculino
2020-03-22,83,45 a 49 anos,Feminino
2020-03-22,62,50 a 54 anos,Feminino
2020-03-22,69,50 a 54 anos,Masculino
2020-03-22,50,55 a 59 anos,Feminino
2020-03-22,68,55 a 59 anos,Masculino
2020-03-22,41,60 a 64 anos,Masculino
2020-03-22,48,60 a 64 anos,Feminino
2020-03-22,28,65 a 69 anos,Masculino
2020-03-22,33,65 a 69 anos,Feminino
2020-03-22,28,70 a 74 anos,Feminino
2020-03-22,32,70 a 74 anos,Masculino
2020-03-22,12,75 a 79 anos,Feminino
2020-03-22,20,75 a 79 anos,Masculino
2020-03-22,11,Indefinido,Indefinido
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,35,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,13,00 a 04 anos,Masculino
2020-03-22,3,05 a 09 anos,Masculino
2020-03-22,20,80 ou mais,Masculino
2020-03-22,13,Indefinido,Masculino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,8,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,40,20 a 24 anos,Feminino
2020-03-23,22,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,81,25 a 29 anos,Feminino
2020-03-23,53,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,95,30 a 34 anos,Masculino
2020-03-23,105,30 a 34 anos,Feminino
2020-03-23,128,35 a 39 anos,Masculino
2020-03-23,129,35 a 39 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,106,40 a 44 anos,Feminino
2020-03-23,76,40 a 44 anos,Masculino
2020-03-23,89,45 a 49 anos,Masculino
2020-03-23,94,45 a 49 anos,Feminino
2020-03-23,72,50 a 54 anos,Feminino
2020-03-23,78,50 a 54 anos,Masculino
2020-03-23,60,55 a 59 anos,Feminino
2020-03-23,71,55 a 59 anos,Masculino
2020-03-23,47,60 a 64 anos,Masculino
2020-03-23,50,60 a 64 anos,Feminino
2020-03-23,31,65 a 69 anos,Masculino
2020-03-23,35,65 a 69 anos,Feminino
2020-03-23,31,70 a 74 anos,Feminino
2020-03-23,34,70 a 74 anos,Masculino
2020-03-23,13,75 a 79 anos,Feminino
2020-03-23,22,75 a 79 anos,Masculino
2020-03-23,15,Indefinido,Indefinido
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,37,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,14,00 a 04 anos,Masculino
2020-03-23,3,05 a 09 anos,Masculino
2020-03-23,21,80 ou mais,Masculino
2020-03-23,15,Indefinido,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,8,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,46,20 a 24 anos,Feminino
2020-03-24,23,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,88,25 a 29 anos,Feminino
2020-03-24,58,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,104,30 a 34 anos,Masculino
2020-03-24,117,30 a 34 anos,Feminino
2020-03-24,136,35 a 39 anos,Masculino
2020-03-24,143,35 a 39 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,116,40 a 44 anos,Feminino
2020-03-24,86,40 a 44 anos,Masculino
2020-03-24,97,45 a 49 anos,Masculino
2020-03-24,103,45 a 49 anos,Feminino
2020-03-24,77,50 a 54 anos,Feminino
2020-03-24,83,50 a 54 anos,Masculino
2020-03-24,67,55 a 59 anos,Feminino
2020-03-24,77,55 a 59 anos,Masculino
2020-03-24,50,60 a 64 anos,Masculino
2020-03-24,53,60 a 64 anos,Feminino
2020-03-24,37,65 a 69 anos,Masculino
2020-03-24,43,65 a 69 anos,Feminino
2020-03-24,33,70 a 74 anos,Feminino
2020-03-24,36,70 a 74 anos,Masculino
2020-03-24,15,75 a 79 anos,Feminino
2020-03-24,23,75 a 79 anos,Masculino
2020-03-24,17,Indefinido,Indefinido
2020-03-24,5,05 a 09 anos,Feminino
2020-03-24,43,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,16,00 a 04 anos,Masculino
2020-03-24,5,05 a 09 anos,Masculino
2020-03-24,24,80 ou mais,Masculino
2020-03-24,16,Indefinido,Masculino
2020-03-24,12,00 a 04 anos,Feminino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,9,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,48,20 a 24 anos,Feminino
2020-03-25,27,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,94,25 a 29 anos,Feminino
2020-03-25,62,25 a 29 anos,Masculino
2020-03-25,1,30 a 34 anos,Indefinido
2020-03-25,107,30 a 34 anos,Masculino
2020-03-25,128,30 a 34 anos,Feminino
2020-03-25,143,35 a 39 anos,Masculino
2020-03-25,153,35 a 39 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,127,40 a 44 anos,Feminino
2020-03-25,95,40 a 44 anos,Masculino
2020-03-25,108,45 a 49 anos,Masculino
2020-03-25,114,45 a 49 anos,Feminino
2020-03-25,81,50 a 54 anos,Feminino
2020-03-25,90,50 a 54 anos,Masculino
2020-03-25,71,55 a 59 anos,Feminino
2020-03-25,84,55 a 59 anos,Masculino
2020-03-25,56,60 a 64 anos,Masculino
2020-03-25,63,60 a 64 anos,Feminino
2020-03-25,42,65 a 69 anos,Masculino
2020-03-25,49,65 a 69 anos,Feminino
2020-03-25,36,70 a 74 anos,Feminino
2020-03-25,45,70 a 74 anos,Masculino
2020-03-25,17,75 a 79 anos,Feminino
2020-03-25,25,75 a 79 anos,Masculino
2020-03-25,19,Indefinido,Indefinido
2020-03-25,5,05 a 09 anos,Feminino
2020-03-25,47,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,17,00 a 04 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,28,80 ou mais,Masculino
2020-03-25,17,Indefinido,Masculino
2020-03-25,13,00 a 04 anos,Feminino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,10,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,49,20 a 24 anos,Feminino
2020-03-26,29,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,98,25 a 29 anos,Feminino
2020-03-26,65,25 a 29 anos,Masculino
2020-03-26,1,30 a 34 anos,Indefinido
2020-03-26,113,30 a 34 anos,Masculino
2020-03-26,141,30 a 34 anos,Feminino
2020-03-26,147,35 a 39 anos,Masculino
2020-03-26,166,35 a 39 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,137,40 a 44 anos,Feminino
2020-03-26,99,40 a 44 anos,Masculino
2020-03-26,109,45 a 49 anos,Masculino
2020-03-26,126,45 a 49 anos,Feminino
2020-03-26,90,50 a 54 anos,Feminino
2020-03-26,96,50 a 54 anos,Masculino
2020-03-26,73,55 a 59 anos,Feminino
2020-03-26,89,55 a 59 anos,Masculino
2020-03-26,60,60 a 64 anos,Masculino
2020-03-26,69,60 a 64 anos,Feminino
2020-03-26,45,65 a 69 anos,Masculino
2020-03-26,60,65 a 69 anos,Feminino
2020-03-26,40,70 a 74 anos,Feminino
2020-03-26,48,70 a 74 anos,Masculino
2020-03-26,20,75 a 79 anos,Feminino
2020-03-26,27,75 a 79 anos,Masculino
2020-03-26,21,Indefinido,Indefinido
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,51,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,18,00 a 04 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,32,80 ou mais,Masculino
2020-03-26,18,Indefinido,Masculino
2020-03-26,15,00 a 04 anos,Feminino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,10,15 a 19 anos,Masculino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,54,20 a 24 anos,Feminino
2020-03-27,32,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,104,25 a 29 anos,Feminino
2020-03-27,69,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,122,30 a 34 anos,Masculino
2020-03-27,145,30 a 34 anos,Feminino
2020-03-27,150,35 a 39 anos,Masculino
2020-03-27,176,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,153,40 a 44 anos,Feminino
2020-03-27,102,40 a 44 anos,Masculino
2020-03-27,113,45 a 49 anos,Masculino
2020-03-27,131,45 a 49 anos,Feminino
2020-03-27,93,50 a 54 anos,Feminino
2020-03-27,105,50 a 54 anos,Masculino
2020-03-27,78,55 a 59 anos,Feminino
2020-03-27,95,55 a 59 anos,Masculino
2020-03-27,63,60 a 64 anos,Masculino
2020-03-27,73,60 a 64 anos,Feminino
2020-03-27,50,65 a 69 anos,Masculino
2020-03-27,65,65 a 69 anos,Feminino
2020-03-27,45,70 a 74 anos,Feminino
2020-03-27,52,70 a 74 anos,Masculino
2020-03-27,24,75 a 79 anos,Feminino
2020-03-27,28,75 a 79 anos,Masculino
2020-03-27,22,Indefinido,Indefinido
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,54,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,20,00 a 04 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,37,80 ou mais,Masculino
2020-03-27,18,Indefinido,Masculino
2020-03-27,19,00 a 04 anos,Feminino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,11,15 a 19 anos,Masculino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,55,20 a 24 anos,Feminino
2020-03-28,34,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,109,25 a 29 anos,Feminino
2020-03-28,76,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,130,30 a 34 anos,Masculino
2020-03-28,151,30 a 34 anos,Feminino
2020-03-28,155,35 a 39 anos,Masculino
2020-03-28,189,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,160,40 a 44 anos,Feminino
2020-03-28,106,40 a 44 anos,Masculino
2020-03-28,120,45 a 49 anos,Masculino
2020-03-28,136,45 a 49 anos,Feminino
2020-03-28,99,50 a 54 anos,Feminino
2020-03-28,109,50 a 54 anos,Masculino
2020-03-28,82,55 a 59 anos,Feminino
2020-03-28,98,55 a 59 anos,Masculino
2020-03-28,67,60 a 64 anos,Masculino
2020-03-28,75,60 a 64 anos,Feminino
2020-03-28,53,65 a 69 anos,Masculino
2020-03-28,68,65 a 69 anos,Feminino
2020-03-28,47,70 a 74 anos,Feminino
2020-03-28,57,70 a 74 anos,Masculino
2020-03-28,25,75 a 79 anos,Feminino
2020-03-28,32,75 a 79 anos,Masculino
2020-03-28,22,Indefinido,Indefinido
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,57,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,20,00 a 04 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,41,80 ou mais,Masculino
2020-03-28,18,Indefinido,Masculino
2020-03-28,19,00 a 04 anos,Feminino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,13,15 a 19 anos,Masculino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,59,20 a 24 anos,Feminino
2020-03-29,35,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,119,25 a 29 anos,Feminino
2020-03-29,80,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,137,30 a 34 anos,Masculino
2020-03-29,153,30 a 34 anos,Feminino
2020-03-29,159,35 a 39 anos,Masculino
2020-03-29,197,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,170,40 a 44 anos,Feminino
2020-03-29,110,40 a 44 anos,Masculino
2020-03-29,129,45 a 49 anos,Masculino
2020-03-29,144,45 a 49 anos,Feminino
2020-03-29,104,50 a 54 anos,Feminino
2020-03-29,112,50 a 54 anos,Masculino
2020-03-29,87,55 a 59 anos,Feminino
2020-03-29,102,55 a 59 anos,Masculino
2020-03-29,69,60 a 64 anos,Masculino
2020-03-29,78,60 a 64 anos,Feminino
2020-03-29,55,65 a 69 anos,Masculino
2020-03-29,70,65 a 69 anos,Feminino
2020-03-29,48,70 a 74 anos,Feminino
2020-03-29,59,70 a 74 anos,Masculino
2020-03-29,27,75 a 79 anos,Feminino
2020-03-29,34,75 a 79 anos,Masculino
2020-03-29,23,Indefinido,Indefinido
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,58,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,21,00 a 04 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,42,80 ou mais,Masculino
2020-03-29,18,Indefinido,Masculino
2020-03-29,22,00 a 04 anos,Feminino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,13,15 a 19 anos,Masculino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,62,20 a 24 anos,Feminino
2020-03-30,40,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,127,25 a 29 anos,Feminino
2020-03-30,84,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,142,30 a 34 anos,Masculino
2020-03-30,162,30 a 34 anos,Feminino
2020-03-30,167,35 a 39 anos,Masculino
2020-03-30,209,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,178,40 a 44 anos,Feminino
2020-03-30,119,40 a 44 anos,Masculino
2020-03-30,134,45 a 49 anos,Masculino
2020-03-30,154,45 a 49 anos,Feminino
2020-03-30,112,50 a 54 anos,Feminino
2020-03-30,116,50 a 54 anos,Masculino
2020-03-30,94,55 a 59 anos,Feminino
2020-03-30,109,55 a 59 anos,Masculino
2020-03-30,71,60 a 64 anos,Masculino
2020-03-30,81,60 a 64 anos,Feminino
2020-03-30,60,65 a 69 anos,Masculino
2020-03-30,77,65 a 69 anos,Feminino
2020-03-30,49,70 a 74 anos,Feminino
2020-03-30,65,70 a 74 anos,Masculino
2020-03-30,32,75 a 79 anos,Feminino
2020-03-30,38,75 a 79 anos,Masculino
2020-03-30,24,Indefinido,Indefinido
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,63,80 ou mais,Feminino
2020-03-30,12,Indefinido,Feminino
2020-03-30,21,00 a 04 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,44,80 ou mais,Masculino
2020-03-30,18,Indefinido,Masculino
2020-03-30,25,00 a 04 anos,Feminino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,13,15 a 19 anos,Masculino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,63,20 a 24 anos,Feminino
2020-03-31,40,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,133,25 a 29 anos,Feminino
2020-03-31,86,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,146,30 a 34 anos,Masculino
2020-03-31,174,30 a 34 anos,Feminino
2020-03-31,170,35 a 39 anos,Masculino
2020-03-31,211,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,192,40 a 44 anos,Feminino
2020-03-31,120,40 a 44 anos,Masculino
2020-03-31,146,45 a 49 anos,Masculino
2020-03-31,160,45 a 49 anos,Feminino
2020-03-31,116,50 a 54 anos,Feminino
2020-03-31,118,50 a 54 anos,Masculino
2020-03-31,102,55 a 59 anos,Feminino
2020-03-31,117,55 a 59 anos,Masculino
2020-03-31,75,60 a 64 anos,Masculino
2020-03-31,86,60 a 64 anos,Feminino
2020-03-31,66,65 a 69 anos,Masculino
2020-03-31,82,65 a 69 anos,Feminino
2020-03-31,52,70 a 74 anos,Feminino
2020-03-31,67,70 a 74 anos,Masculino
2020-03-31,33,75 a 79 anos,Feminino
2020-03-31,40,75 a 79 anos,Masculino
2020-03-31,24,Indefinido,Indefinido
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,68,80 ou mais,Feminino
2020-03-31,12,Indefinido,Feminino
2020-03-31,24,00 a 04 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,48,80 ou mais,Masculino
2020-03-31,18,Indefinido,Masculino
2020-03-31,26,00 a 04 anos,Feminino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,13,15 a 19 anos,Masculino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,70,20 a 24 anos,Feminino
2020-04-01,42,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,138,25 a 29 anos,Feminino
2020-04-01,91,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,161,30 a 34 anos,Masculino
2020-04-01,187,30 a 34 anos,Feminino
2020-04-01,184,35 a 39 anos,Masculino
2020-04-01,225,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,207,40 a 44 anos,Feminino
2020-04-01,127,40 a 44 anos,Masculino
2020-04-01,158,45 a 49 anos,Masculino
2020-04-01,174,45 a 49 anos,Feminino
2020-04-01,131,50 a 54 anos,Feminino
2020-04-01,136,50 a 54 anos,Masculino
2020-04-01,110,55 a 59 anos,Feminino
2020-04-01,134,55 a 59 anos,Masculino
2020-04-01,86,60 a 64 anos,Masculino
2020-04-01,92,60 a 64 anos,Feminino
2020-04-01,69,65 a 69 anos,Masculino
2020-04-01,85,65 a 69 anos,Feminino
2020-04-01,56,70 a 74 anos,Feminino
2020-04-01,71,70 a 74 anos,Masculino
2020-04-01,39,75 a 79 anos,Feminino
2020-04-01,44,75 a 79 anos,Masculino
2020-04-01,24,Indefinido,Indefinido
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,77,80 ou mais,Feminino
2020-04-01,12,Indefinido,Feminino
2020-04-01,28,00 a 04 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,54,80 ou mais,Masculino
2020-04-01,19,Indefinido,Masculino
2020-04-01,26,00 a 04 anos,Feminino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,14,15 a 19 anos,Masculino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,74,20 a 24 anos,Feminino
2020-04-02,45,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,145,25 a 29 anos,Feminino
2020-04-02,94,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,168,30 a 34 anos,Masculino
2020-04-02,198,30 a 34 anos,Feminino
2020-04-02,189,35 a 39 anos,Masculino
2020-04-02,233,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,222,40 a 44 anos,Feminino
2020-04-02,130,40 a 44 anos,Masculino
2020-04-02,162,45 a 49 anos,Masculino
2020-04-02,181,45 a 49 anos,Feminino
2020-04-02,141,50 a 54 anos,Feminino
2020-04-02,142,50 a 54 anos,Masculino
2020-04-02,115,55 a 59 anos,Feminino
2020-04-02,139,55 a 59 anos,Masculino
2020-04-02,91,60 a 64 anos,Masculino
2020-04-02,100,60 a 64 anos,Feminino
2020-04-02,75,65 a 69 anos,Masculino
2020-04-02,90,65 a 69 anos,Feminino
2020-04-02,63,70 a 74 anos,Feminino
2020-04-02,80,70 a 74 anos,Masculino
2020-04-02,41,75 a 79 anos,Feminino
2020-04-02,47,75 a 79 anos,Masculino
2020-04-02,24,Indefinido,Indefinido
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,79,80 ou mais,Feminino
2020-04-02,12,Indefinido,Feminino
2020-04-02,29,00 a 04 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,59,80 ou mais,Masculino
2020-04-02,20,Indefinido,Masculino
2020-04-02,26,00 a 04 anos,Feminino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,16,15 a 19 anos,Masculino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,76,20 a 24 anos,Feminino
2020-04-03,48,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,150,25 a 29 anos,Feminino
2020-04-03,103,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,178,30 a 34 anos,Masculino
2020-04-03,212,30 a 34 anos,Feminino
2020-04-03,199,35 a 39 anos,Masculino
2020-04-03,238,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,231,40 a 44 anos,Feminino
2020-04-03,139,40 a 44 anos,Masculino
2020-04-03,166,45 a 49 anos,Masculino
2020-04-03,193,45 a 49 anos,Feminino
2020-04-03,148,50 a 54 anos,Feminino
2020-04-03,146,50 a 54 anos,Masculino
2020-04-03,121,55 a 59 anos,Feminino
2020-04-03,141,55 a 59 anos,Masculino
2020-04-03,94,60 a 64 anos,Masculino
2020-04-03,105,60 a 64 anos,Feminino
2020-04-03,80,65 a 69 anos,Masculino
2020-04-03,92,65 a 69 anos,Feminino
2020-04-03,67,70 a 74 anos,Feminino
2020-04-03,83,70 a 74 anos,Masculino
2020-04-03,46,75 a 79 anos,Feminino
2020-04-03,52,75 a 79 anos,Masculino
2020-04-03,24,Indefinido,Indefinido
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,84,80 ou mais,Feminino
2020-04-03,12,Indefinido,Feminino
2020-04-03,29,00 a 04 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,63,80 ou mais,Masculino
2020-04-03,20,Indefinido,Masculino
2020-04-03,28,00 a 04 anos,Feminino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,17,15 a 19 anos,Masculino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,77,20 a 24 anos,Feminino
2020-04-04,50,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,158,25 a 29 anos,Feminino
2020-04-04,108,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,184,30 a 34 anos,Masculino
2020-04-04,221,30 a 34 anos,Feminino
2020-04-04,209,35 a 39 anos,Masculino
2020-04-04,244,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,237,40 a 44 anos,Feminino
2020-04-04,147,40 a 44 anos,Masculino
2020-04-04,172,45 a 49 anos,Masculino
2020-04-04,202,45 a 49 anos,Feminino
2020-04-04,160,50 a 54 anos,Feminino
2020-04-04,155,50 a 54 anos,Masculino
2020-04-04,128,55 a 59 anos,Feminino
2020-04-04,147,55 a 59 anos,Masculino
2020-04-04,105,60 a 64 anos,Masculino
2020-04-04,114,60 a 64 anos,Feminino
2020-04-04,84,65 a 69 anos,Masculino
2020-04-04,99,65 a 69 anos,Feminino
2020-04-04,69,70 a 74 anos,Feminino
2020-04-04,90,70 a 74 anos,Masculino
2020-04-04,47,75 a 79 anos,Feminino
2020-04-04,59,75 a 79 anos,Masculino
2020-04-04,24,Indefinido,Indefinido
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,91,80 ou mais,Feminino
2020-04-04,12,Indefinido,Feminino
2020-04-04,31,00 a 04 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,66,80 ou mais,Masculino
2020-04-04,20,Indefinido,Masculino
2020-04-04,29,00 a 04 anos,Feminino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,22,15 a 19 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,85,20 a 24 anos,Feminino
2020-04-05,55,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,170,25 a 29 anos,Feminino
2020-04-05,112,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,191,30 a 34 anos,Masculino
2020-04-05,231,30 a 34 anos,Feminino
2020-04-05,220,35 a 39 anos,Masculino
2020-04-05,253,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,255,40 a 44 anos,Feminino
2020-04-05,154,40 a 44 anos,Masculino
2020-04-05,177,45 a 49 anos,Masculino
2020-04-05,211,45 a 49 anos,Feminino
2020-04-05,168,50 a 54 anos,Feminino
2020-04-05,165,50 a 54 anos,Masculino
2020-04-05,134,55 a 59 anos,Feminino
2020-04-05,149,55 a 59 anos,Masculino
2020-04-05,118,60 a 64 anos,Masculino
2020-04-05,121,60 a 64 anos,Feminino
2020-04-05,90,65 a 69 anos,Masculino
2020-04-05,105,65 a 69 anos,Feminino
2020-04-05,70,70 a 74 anos,Feminino
2020-04-05,96,70 a 74 anos,Masculino
2020-04-05,50,75 a 79 anos,Feminino
2020-04-05,63,75 a 79 anos,Masculino
2020-04-05,24,Indefinido,Indefinido
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,98,80 ou mais,Feminino
2020-04-05,12,Indefinido,Feminino
2020-04-05,33,00 a 04 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,73,80 ou mais,Masculino
2020-04-05,20,Indefinido,Masculino
2020-04-05,32,00 a 04 anos,Feminino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,22,15 a 19 anos,Masculino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,91,20 a 24 anos,Feminino
2020-04-06,59,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,176,25 a 29 anos,Feminino
2020-04-06,119,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
