Data,quantidade,faixaEtaria,sexo
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,111,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,34,00 a 04 anos,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-06,79,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,21,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,98,20 a 24 anos,Feminino
2020-04-07,62,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,174,25 a 29 anos,Feminino
2020-04-07,125,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,212,30 a 34 anos,Masculino
2020-04-07,259,30 a 34 anos,Feminino
2020-04-07,236,35 a 39 anos,Masculino
2020-04-07,276,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,278,40 a 44 anos,Feminino
2020-04-07,167,40 a 44 anos,Masculino
2020-04-07,197,45 a 49 anos,Masculino
2020-04-07,229,45 a 49 anos,Feminino
2020-04-07,190,50 a 54 anos,Feminino
2020-04-07,189,50 a 54 anos,Masculino
2020-04-07,151,55 a 59 anos,Feminino
2020-04-07,165,55 a 59 anos,Masculino
2020-04-07,129,60 a 64 anos,Masculino
2020-04-07,140,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,112,65 a 69 anos,Feminino
2020-04-07,72,70 a 74 anos,Feminino
2020-04-07,106,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,71,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,120,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,34,00 a 04 anos,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-07,86,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,22,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,108,20 a 24 anos,Feminino
2020-04-08,68,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,186,25 a 29 anos,Feminino
2020-04-08,139,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,223,30 a 34 anos,Masculino
2020-04-08,279,30 a 34 anos,Feminino
2020-04-08,246,35 a 39 anos,Masculino
2020-04-08,288,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,287,40 a 44 anos,Feminino
2020-04-08,178,40 a 44 anos,Masculino
2020-04-08,213,45 a 49 anos,Masculino
2020-04-08,244,45 a 49 anos,Feminino
2020-04-08,201,50 a 54 anos,Feminino
2020-04-08,203,50 a 54 anos,Masculino
2020-04-08,164,55 a 59 anos,Feminino
2020-04-08,170,55 a 59 anos,Masculino
2020-04-08,140,60 a 64 anos,Masculino
2020-04-08,143,60 a 64 anos,Feminino
2020-04-08,118,65 a 69 anos,Masculino
2020-04-08,116,65 a 69 anos,Feminino
2020-04-08,82,70 a 74 anos,Feminino
2020-04-08,111,70 a 74 anos,Masculino
2020-04-08,64,75 a 79 anos,Feminino
2020-04-08,79,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,129,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,36,00 a 04 anos,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-08,92,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,23,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,115,20 a 24 anos,Feminino
2020-04-09,75,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,195,25 a 29 anos,Feminino
2020-04-09,146,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,243,30 a 34 anos,Masculino
2020-04-09,294,30 a 34 anos,Feminino
2020-04-09,260,35 a 39 anos,Masculino
2020-04-09,300,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,305,40 a 44 anos,Feminino
2020-04-09,190,40 a 44 anos,Masculino
2020-04-09,230,45 a 49 anos,Masculino
2020-04-09,257,45 a 49 anos,Feminino
2020-04-09,223,50 a 54 anos,Feminino
2020-04-09,216,50 a 54 anos,Masculino
2020-04-09,177,55 a 59 anos,Feminino
2020-04-09,185,55 a 59 anos,Masculino
2020-04-09,153,60 a 64 anos,Masculino
2020-04-09,150,60 a 64 anos,Feminino
2020-04-09,126,65 a 69 anos,Masculino
2020-04-09,125,65 a 69 anos,Feminino
2020-04-09,92,70 a 74 anos,Feminino
2020-04-09,123,70 a 74 anos,Masculino
2020-04-09,68,75 a 79 anos,Feminino
2020-04-09,82,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,139,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,38,00 a 04 anos,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-09,95,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,120,20 a 24 anos,Feminino
2020-04-10,83,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,213,25 a 29 anos,Feminino
2020-04-10,167,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,260,30 a 34 anos,Masculino
2020-04-10,321,30 a 34 anos,Feminino
2020-04-10,290,35 a 39 anos,Masculino
2020-04-10,325,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,327,40 a 44 anos,Feminino
2020-04-10,218,40 a 44 anos,Masculino
2020-04-10,250,45 a 49 anos,Masculino
2020-04-10,275,45 a 49 anos,Feminino
2020-04-10,245,50 a 54 anos,Feminino
2020-04-10,240,50 a 54 anos,Masculino
2020-04-10,193,55 a 59 anos,Feminino
2020-04-10,208,55 a 59 anos,Masculino
2020-04-10,170,60 a 64 anos,Masculino
2020-04-10,164,60 a 64 anos,Feminino
2020-04-10,135,65 a 69 anos,Masculino
2020-04-10,131,65 a 69 anos,Feminino
2020-04-10,102,70 a 74 anos,Feminino
2020-04-10,138,70 a 74 anos,Masculino
2020-04-10,76,75 a 79 anos,Feminino
2020-04-10,89,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,152,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,39,00 a 04 anos,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-10,104,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,126,20 a 24 anos,Feminino
2020-04-11,93,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,221,25 a 29 anos,Feminino
2020-04-11,173,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,280,30 a 34 anos,Masculino
2020-04-11,345,30 a 34 anos,Feminino
2020-04-11,310,35 a 39 anos,Masculino
2020-04-11,354,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,349,40 a 44 anos,Feminino
2020-04-11,233,40 a 44 anos,Masculino
2020-04-11,258,45 a 49 anos,Masculino
2020-04-11,289,45 a 49 anos,Feminino
2020-04-11,262,50 a 54 anos,Feminino
2020-04-11,256,50 a 54 anos,Masculino
2020-04-11,206,55 a 59 anos,Feminino
2020-04-11,219,55 a 59 anos,Masculino
2020-04-11,184,60 a 64 anos,Masculino
2020-04-11,180,60 a 64 anos,Feminino
2020-04-11,155,65 a 69 anos,Masculino
2020-04-11,149,65 a 69 anos,Feminino
2020-04-11,109,70 a 74 anos,Feminino
2020-04-11,146,70 a 74 anos,Masculino
2020-04-11,82,75 a 79 anos,Feminino
2020-04-11,93,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,166,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,39,00 a 04 anos,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-11,114,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,137,20 a 24 anos,Feminino
2020-04-12,101,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,241,25 a 29 anos,Feminino
2020-04-12,181,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,301,30 a 34 anos,Masculino
2020-04-12,365,30 a 34 anos,Feminino
2020-04-12,326,35 a 39 anos,Masculino
2020-04-12,376,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,365,40 a 44 anos,Feminino
2020-04-12,251,40 a 44 anos,Masculino
2020-04-12,269,45 a 49 anos,Masculino
2020-04-12,306,45 a 49 anos,Feminino
2020-04-12,277,50 a 54 anos,Feminino
2020-04-12,272,50 a 54 anos,Masculino
2020-04-12,220,55 a 59 anos,Feminino
2020-04-12,244,55 a 59 anos,Masculino
2020-04-12,209,60 a 64 anos,Masculino
2020-04-12,197,60 a 64 anos,Feminino
2020-04-12,168,65 a 69 anos,Masculino
2020-04-12,160,65 a 69 anos,Feminino
2020-04-12,115,70 a 74 anos,Feminino
2020-04-12,160,70 a 74 anos,Masculino
2020-04-12,87,75 a 79 anos,Feminino
2020-04-12,98,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,179,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,41,00 a 04 anos,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-12,126,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,149,20 a 24 anos,Feminino
2020-04-13,108,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,261,25 a 29 anos,Feminino
2020-04-13,199,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,317,30 a 34 anos,Masculino
2020-04-13,387,30 a 34 anos,Feminino
2020-04-13,343,35 a 39 anos,Masculino
2020-04-13,408,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,395,40 a 44 anos,Feminino
2020-04-13,276,40 a 44 anos,Masculino
2020-04-13,288,45 a 49 anos,Masculino
2020-04-13,336,45 a 49 anos,Feminino
2020-04-13,298,50 a 54 anos,Feminino
2020-04-13,285,50 a 54 anos,Masculino
2020-04-13,235,55 a 59 anos,Feminino
2020-04-13,274,55 a 59 anos,Masculino
2020-04-13,232,60 a 64 anos,Masculino
2020-04-13,211,60 a 64 anos,Feminino
2020-04-13,188,65 a 69 anos,Masculino
2020-04-13,173,65 a 69 anos,Feminino
2020-04-13,123,70 a 74 anos,Feminino
2020-04-13,172,70 a 74 anos,Masculino
2020-04-13,94,75 a 79 anos,Feminino
2020-04-13,107,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,195,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,42,00 a 04 anos,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-13,136,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,16,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,154,20 a 24 anos,Feminino
2020-04-14,121,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,280,25 a 29 anos,Feminino
2020-04-14,212,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,351,30 a 34 anos,Masculino
2020-04-14,417,30 a 34 anos,Feminino
2020-04-14,366,35 a 39 anos,Masculino
2020-04-14,439,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,427,40 a 44 anos,Feminino
2020-04-14,301,40 a 44 anos,Masculino
2020-04-14,310,45 a 49 anos,Masculino
2020-04-14,365,45 a 49 anos,Feminino
2020-04-14,323,50 a 54 anos,Feminino
2020-04-14,304,50 a 54 anos,Masculino
2020-04-14,249,55 a 59 anos,Feminino
2020-04-14,291,55 a 59 anos,Masculino
2020-04-14,247,60 a 64 anos,Masculino
2020-04-14,231,60 a 64 anos,Feminino
2020-04-14,196,65 a 69 anos,Masculino
2020-04-14,184,65 a 69 anos,Feminino
2020-04-14,133,70 a 74 anos,Feminino
2020-04-14,189,70 a 74 anos,Masculino
2020-04-14,103,75 a 79 anos,Feminino
2020-04-14,116,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,13,05 a 09 anos,Feminino
2020-04-14,211,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,43,00 a 04 anos,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-14,151,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,17,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,170,20 a 24 anos,Feminino
2020-04-15,131,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,303,25 a 29 anos,Feminino
2020-04-15,230,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,384,30 a 34 anos,Masculino
2020-04-15,450,30 a 34 anos,Feminino
2020-04-15,392,35 a 39 anos,Masculino
2020-04-15,466,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,454,40 a 44 anos,Feminino
2020-04-15,329,40 a 44 anos,Masculino
2020-04-15,340,45 a 49 anos,Masculino
2020-04-15,388,45 a 49 anos,Feminino
2020-04-15,349,50 a 54 anos,Feminino
2020-04-15,334,50 a 54 anos,Masculino
2020-04-15,264,55 a 59 anos,Feminino
2020-04-15,324,55 a 59 anos,Masculino
2020-04-15,268,60 a 64 anos,Masculino
2020-04-15,246,60 a 64 anos,Feminino
2020-04-15,207,65 a 69 anos,Masculino
2020-04-15,198,65 a 69 anos,Feminino
2020-04-15,148,70 a 74 anos,Feminino
2020-04-15,202,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,129,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,225,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,46,00 a 04 anos,Masculino
2020-04-15,62,00 a 04 anos,Feminino
2020-04-15,169,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,195,20 a 24 anos,Feminino
2020-04-16,136,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,325,25 a 29 anos,Feminino
2020-04-16,249,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,404,30 a 34 anos,Masculino
2020-04-16,475,30 a 34 anos,Feminino
2020-04-16,411,35 a 39 anos,Masculino
2020-04-16,495,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,475,40 a 44 anos,Feminino
2020-04-16,344,40 a 44 anos,Masculino
2020-04-16,362,45 a 49 anos,Masculino
2020-04-16,413,45 a 49 anos,Feminino
2020-04-16,374,50 a 54 anos,Feminino
2020-04-16,357,50 a 54 anos,Masculino
2020-04-16,278,55 a 59 anos,Feminino
2020-04-16,341,55 a 59 anos,Masculino
2020-04-16,287,60 a 64 anos,Masculino
2020-04-16,265,60 a 64 anos,Feminino
2020-04-16,218,65 a 69 anos,Masculino
2020-04-16,212,65 a 69 anos,Feminino
2020-04-16,156,70 a 74 anos,Feminino
2020-04-16,219,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,137,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,244,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,47,00 a 04 anos,Masculino
2020-04-16,65,00 a 04 anos,Feminino
2020-04-16,186,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,212,20 a 24 anos,Feminino
2020-04-17,143,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,350,25 a 29 anos,Feminino
2020-04-17,275,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,424,30 a 34 anos,Masculino
2020-04-17,510,30 a 34 anos,Feminino
2020-04-17,438,35 a 39 anos,Masculino
2020-04-17,532,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,500,40 a 44 anos,Feminino
2020-04-17,371,40 a 44 anos,Masculino
2020-04-17,388,45 a 49 anos,Masculino
2020-04-17,440,45 a 49 anos,Feminino
2020-04-17,390,50 a 54 anos,Feminino
2020-04-17,378,50 a 54 anos,Masculino
2020-04-17,300,55 a 59 anos,Feminino
2020-04-17,362,55 a 59 anos,Masculino
2020-04-17,304,60 a 64 anos,Masculino
2020-04-17,286,60 a 64 anos,Feminino
2020-04-17,237,65 a 69 anos,Masculino
2020-04-17,228,65 a 69 anos,Feminino
2020-04-17,167,70 a 74 anos,Feminino
2020-04-17,237,70 a 74 anos,Masculino
2020-04-17,138,75 a 79 anos,Feminino
2020-04-17,153,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,258,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,51,00 a 04 anos,Masculino
2020-04-17,70,00 a 04 anos,Feminino
2020-04-17,202,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,47,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,225,20 a 24 anos,Feminino
2020-04-18,152,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,364,25 a 29 anos,Feminino
2020-04-18,298,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,443,30 a 34 anos,Masculino
2020-04-18,539,30 a 34 anos,Feminino
2020-04-18,464,35 a 39 anos,Masculino
2020-04-18,556,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,541,40 a 44 anos,Feminino
2020-04-18,405,40 a 44 anos,Masculino
2020-04-18,418,45 a 49 anos,Masculino
2020-04-18,463,45 a 49 anos,Feminino
2020-04-18,415,50 a 54 anos,Feminino
2020-04-18,408,50 a 54 anos,Masculino
2020-04-18,322,55 a 59 anos,Feminino
2020-04-18,380,55 a 59 anos,Masculino
2020-04-18,314,60 a 64 anos,Masculino
2020-04-18,298,60 a 64 anos,Feminino
2020-04-18,258,65 a 69 anos,Masculino
2020-04-18,239,65 a 69 anos,Feminino
2020-04-18,185,70 a 74 anos,Feminino
2020-04-18,249,70 a 74 anos,Masculino
2020-04-18,147,75 a 79 anos,Feminino
2020-04-18,161,75 a 79 anos,Masculino
2020-04-18,21,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,277,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,54,00 a 04 anos,Masculino
2020-04-18,71,00 a 04 anos,Feminino
2020-04-18,219,80 ou mais,Masculino
2020-04-18,22,Indefinido,Masculino
2020-04-19,24,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,53,15 a 19 anos,Masculino
2020-04-19,64,15 a 19 anos,Feminino
2020-04-19,245,20 a 24 anos,Feminino
2020-04-19,166,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,389,25 a 29 anos,Feminino
2020-04-19,322,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,462,30 a 34 anos,Masculino
2020-04-19,568,30 a 34 anos,Feminino
2020-04-19,491,35 a 39 anos,Masculino
2020-04-19,582,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,577,40 a 44 anos,Feminino
2020-04-19,431,40 a 44 anos,Masculino
2020-04-19,443,45 a 49 anos,Masculino
2020-04-19,488,45 a 49 anos,Feminino
2020-04-19,448,50 a 54 anos,Feminino
2020-04-19,446,50 a 54 anos,Masculino
2020-04-19,347,55 a 59 anos,Feminino
2020-04-19,405,55 a 59 anos,Masculino
2020-04-19,336,60 a 64 anos,Masculino
2020-04-19,318,60 a 64 anos,Feminino
2020-04-19,277,65 a 69 anos,Masculino
2020-04-19,258,65 a 69 anos,Feminino
2020-04-19,204,70 a 74 anos,Feminino
2020-04-19,266,70 a 74 anos,Masculino
2020-04-19,153,75 a 79 anos,Feminino
2020-04-19,175,75 a 79 anos,Masculino
2020-04-19,23,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,294,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,56,00 a 04 anos,Masculino
2020-04-19,75,00 a 04 anos,Feminino
2020-04-19,234,80 ou mais,Masculino
2020-04-19,22,Indefinido,Masculino
2020-04-20,28,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,62,15 a 19 anos,Masculino
2020-04-20,67,15 a 19 anos,Feminino
2020-04-20,267,20 a 24 anos,Feminino
2020-04-20,182,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,427,25 a 29 anos,Feminino
2020-04-20,353,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,506,30 a 34 anos,Masculino
2020-04-20,621,30 a 34 anos,Feminino
2020-04-20,540,35 a 39 anos,Masculino
2020-04-20,649,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,626,40 a 44 anos,Feminino
2020-04-20,467,40 a 44 anos,Masculino
2020-04-20,490,45 a 49 anos,Masculino
2020-04-20,534,45 a 49 anos,Feminino
2020-04-20,488,50 a 54 anos,Feminino
2020-04-20,494,50 a 54 anos,Masculino
2020-04-20,391,55 a 59 anos,Feminino
2020-04-20,453,55 a 59 anos,Masculino
2020-04-20,381,60 a 64 anos,Masculino
2020-04-20,356,60 a 64 anos,Feminino
2020-04-20,304,65 a 69 anos,Masculino
2020-04-20,281,65 a 69 anos,Feminino
2020-04-20,232,70 a 74 anos,Feminino
2020-04-20,288,70 a 74 anos,Masculino
2020-04-20,169,75 a 79 anos,Feminino
2020-04-20,202,75 a 79 anos,Masculino
2020-04-20,25,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,329,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,66,00 a 04 anos,Masculino
2020-04-20,80,00 a 04 anos,Feminino
2020-04-20,267,80 ou mais,Masculino
2020-04-20,23,Indefinido,Masculino
2020-04-21,30,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,69,15 a 19 anos,Masculino
2020-04-21,74,15 a 19 anos,Feminino
2020-04-21,279,20 a 24 anos,Feminino
2020-04-21,199,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,456,25 a 29 anos,Feminino
2020-04-21,374,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,541,30 a 34 anos,Masculino
2020-04-21,658,30 a 34 anos,Feminino
2020-04-21,564,35 a 39 anos,Masculino
2020-04-21,692,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,655,40 a 44 anos,Feminino
2020-04-21,504,40 a 44 anos,Masculino
2020-04-21,514,45 a 49 anos,Masculino
2020-04-21,566,45 a 49 anos,Feminino
2020-04-21,513,50 a 54 anos,Feminino
2020-04-21,522,50 a 54 anos,Masculino
2020-04-21,410,55 a 59 anos,Feminino
2020-04-21,470,55 a 59 anos,Masculino
2020-04-21,401,60 a 64 anos,Masculino
2020-04-21,383,60 a 64 anos,Feminino
2020-04-21,322,65 a 69 anos,Masculino
2020-04-21,297,65 a 69 anos,Feminino
2020-04-21,251,70 a 74 anos,Feminino
2020-04-21,305,70 a 74 anos,Masculino
2020-04-21,185,75 a 79 anos,Feminino
2020-04-21,219,75 a 79 anos,Masculino
2020-04-21,27,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,350,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,72,00 a 04 anos,Masculino
2020-04-21,86,00 a 04 anos,Feminino
2020-04-21,290,80 ou mais,Masculino
2020-04-21,24,Indefinido,Masculino
2020-04-22,37,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,77,15 a 19 anos,Masculino
2020-04-22,82,15 a 19 anos,Feminino
2020-04-22,306,20 a 24 anos,Feminino
2020-04-22,217,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,493,25 a 29 anos,Feminino
2020-04-22,406,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,562,30 a 34 anos,Masculino
2020-04-22,696,30 a 34 anos,Feminino
2020-04-22,594,35 a 39 anos,Masculino
2020-04-22,748,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,704,40 a 44 anos,Feminino
2020-04-22,536,40 a 44 anos,Masculino
2020-04-22,539,45 a 49 anos,Masculino
2020-04-22,595,45 a 49 anos,Feminino
2020-04-22,541,50 a 54 anos,Feminino
