Data,quantidade,faixaEtaria,sexo
2020-04-14,193,60 a 64 anos,Feminino
2020-04-14,222,60 a 64 anos,Masculino
2020-04-14,172,65 a 69 anos,Masculino
2020-04-14,162,65 a 69 anos,Feminino
2020-04-14,123,70 a 74 anos,Feminino
2020-04-14,161,70 a 74 anos,Masculino
2020-04-14,95,75 a 79 anos,Feminino
2020-04-14,90,75 a 79 anos,Masculino
2020-04-14,179,80 anos ou mais,Feminino
2020-04-14,136,80 anos ou mais,Masculino
2020-04-14,5,Indefinido,Feminino
2020-04-14,7,Indefinido,Masculino
2020-04-15,57,0 a 4 anos,Feminino
2020-04-15,46,0 a 4 anos,Masculino
2020-04-15,1,0 a 4 anos,Indefinido
2020-04-15,20,5 a 9 anos,Masculino
2020-04-15,13,5 a 9 anos,Feminino
2020-04-15,14,10 a 14 anos,Feminino
2020-04-15,14,10 a 14 anos,Masculino
2020-04-15,40,15 a 19 anos,Feminino
2020-04-15,35,15 a 19 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,116,20 a 24 anos,Masculino
2020-04-15,158,20 a 24 anos,Feminino
2020-04-15,1,25 a 29 anos,Indefinido
2020-04-15,261,25 a 29 anos,Feminino
2020-04-15,197,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,397,30 a 34 anos,Feminino
2020-04-15,318,30 a 34 anos,Masculino
2020-04-15,405,35 a 39 anos,Feminino
2020-04-15,329,35 a 39 anos,Masculino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,285,40 a 44 anos,Masculino
2020-04-15,393,40 a 44 anos,Feminino
2020-04-15,315,45 a 49 anos,Feminino
2020-04-15,301,45 a 49 anos,Masculino
2020-04-15,290,50 a 54 anos,Masculino
2020-04-15,304,50 a 54 anos,Feminino
2020-04-15,275,55 a 59 anos,Masculino
2020-04-15,223,55 a 59 anos,Feminino
2020-04-15,205,60 a 64 anos,Feminino
2020-04-15,240,60 a 64 anos,Masculino
2020-04-15,183,65 a 69 anos,Masculino
2020-04-15,174,65 a 69 anos,Feminino
2020-04-15,134,70 a 74 anos,Feminino
2020-04-15,170,70 a 74 anos,Masculino
2020-04-15,106,75 a 79 anos,Feminino
2020-04-15,100,75 a 79 anos,Masculino
2020-04-15,195,80 anos ou mais,Feminino
2020-04-15,154,80 anos ou mais,Masculino
2020-04-15,5,Indefinido,Feminino
2020-04-15,7,Indefinido,Masculino
2020-04-16,59,0 a 4 anos,Feminino
2020-04-16,47,0 a 4 anos,Masculino
2020-04-16,1,0 a 4 anos,Indefinido
2020-04-16,21,5 a 9 anos,Masculino
2020-04-16,14,5 a 9 anos,Feminino
2020-04-16,15,10 a 14 anos,Feminino
2020-04-16,16,10 a 14 anos,Masculino
2020-04-16,43,15 a 19 anos,Feminino
2020-04-16,36,15 a 19 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,120,20 a 24 anos,Masculino
2020-04-16,180,20 a 24 anos,Feminino
2020-04-16,1,25 a 29 anos,Indefinido
2020-04-16,279,25 a 29 anos,Feminino
2020-04-16,213,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,414,30 a 34 anos,Feminino
2020-04-16,333,30 a 34 anos,Masculino
2020-04-16,429,35 a 39 anos,Feminino
2020-04-16,347,35 a 39 anos,Masculino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,292,40 a 44 anos,Masculino
2020-04-16,409,40 a 44 anos,Feminino
2020-04-16,340,45 a 49 anos,Feminino
2020-04-16,315,45 a 49 anos,Masculino
2020-04-16,310,50 a 54 anos,Masculino
2020-04-16,320,50 a 54 anos,Feminino
2020-04-16,287,55 a 59 anos,Masculino
2020-04-16,234,55 a 59 anos,Feminino
2020-04-16,221,60 a 64 anos,Feminino
2020-04-16,258,60 a 64 anos,Masculino
2020-04-16,192,65 a 69 anos,Masculino
2020-04-16,185,65 a 69 anos,Feminino
2020-04-16,142,70 a 74 anos,Feminino
2020-04-16,181,70 a 74 anos,Masculino
2020-04-16,116,75 a 79 anos,Feminino
2020-04-16,108,75 a 79 anos,Masculino
2020-04-16,212,80 anos ou mais,Feminino
2020-04-16,168,80 anos ou mais,Masculino
2020-04-16,5,Indefinido,Feminino
2020-04-16,7,Indefinido,Masculino
2020-04-17,63,0 a 4 anos,Feminino
2020-04-17,50,0 a 4 anos,Masculino
2020-04-17,1,0 a 4 anos,Indefinido
2020-04-17,22,5 a 9 anos,Masculino
2020-04-17,16,5 a 9 anos,Feminino
2020-04-17,16,10 a 14 anos,Feminino
2020-04-17,19,10 a 14 anos,Masculino
2020-04-17,45,15 a 19 anos,Feminino
2020-04-17,40,15 a 19 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,126,20 a 24 anos,Masculino
2020-04-17,195,20 a 24 anos,Feminino
2020-04-17,1,25 a 29 anos,Indefinido
2020-04-17,299,25 a 29 anos,Feminino
2020-04-17,232,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,446,30 a 34 anos,Feminino
2020-04-17,350,30 a 34 anos,Masculino
2020-04-17,458,35 a 39 anos,Feminino
2020-04-17,371,35 a 39 anos,Masculino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,311,40 a 44 anos,Masculino
2020-04-17,426,40 a 44 anos,Feminino
2020-04-17,357,45 a 49 anos,Feminino
2020-04-17,337,45 a 49 anos,Masculino
2020-04-17,331,50 a 54 anos,Masculino
2020-04-17,331,50 a 54 anos,Feminino
2020-04-17,302,55 a 59 anos,Masculino
2020-04-17,249,55 a 59 anos,Feminino
2020-04-17,236,60 a 64 anos,Feminino
2020-04-17,269,60 a 64 anos,Masculino
2020-04-17,204,65 a 69 anos,Masculino
2020-04-17,197,65 a 69 anos,Feminino
2020-04-17,152,70 a 74 anos,Feminino
2020-04-17,196,70 a 74 anos,Masculino
2020-04-17,124,75 a 79 anos,Feminino
2020-04-17,116,75 a 79 anos,Masculino
2020-04-17,220,80 anos ou mais,Feminino
2020-04-17,176,80 anos ou mais,Masculino
2020-04-17,5,Indefinido,Feminino
2020-04-17,7,Indefinido,Masculino
2020-04-18,63,0 a 4 anos,Feminino
2020-04-18,54,0 a 4 anos,Masculino
2020-04-18,1,0 a 4 anos,Indefinido
2020-04-18,24,5 a 9 anos,Masculino
2020-04-18,16,5 a 9 anos,Feminino
2020-04-18,17,10 a 14 anos,Feminino
2020-04-18,19,10 a 14 anos,Masculino
2020-04-18,47,15 a 19 anos,Feminino
2020-04-18,40,15 a 19 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,133,20 a 24 anos,Masculino
2020-04-18,206,20 a 24 anos,Feminino
2020-04-18,1,25 a 29 anos,Indefinido
2020-04-18,309,25 a 29 anos,Feminino
2020-04-18,245,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,469,30 a 34 anos,Feminino
2020-04-18,362,30 a 34 anos,Masculino
2020-04-18,483,35 a 39 anos,Feminino
2020-04-18,392,35 a 39 anos,Masculino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,331,40 a 44 anos,Masculino
2020-04-18,454,40 a 44 anos,Feminino
2020-04-18,373,45 a 49 anos,Feminino
2020-04-18,359,45 a 49 anos,Masculino
2020-04-18,357,50 a 54 anos,Masculino
2020-04-18,350,50 a 54 anos,Feminino
2020-04-18,320,55 a 59 anos,Masculino
2020-04-18,264,55 a 59 anos,Feminino
2020-04-18,244,60 a 64 anos,Feminino
2020-04-18,276,60 a 64 anos,Masculino
2020-04-18,218,65 a 69 anos,Masculino
2020-04-18,207,65 a 69 anos,Feminino
2020-04-18,162,70 a 74 anos,Feminino
2020-04-18,204,70 a 74 anos,Masculino
2020-04-18,132,75 a 79 anos,Feminino
2020-04-18,120,75 a 79 anos,Masculino
2020-04-18,230,80 anos ou mais,Feminino
2020-04-18,193,80 anos ou mais,Masculino
2020-04-18,5,Indefinido,Feminino
2020-04-18,7,Indefinido,Masculino
2020-04-19,66,0 a 4 anos,Feminino
2020-04-19,56,0 a 4 anos,Masculino
2020-04-19,1,0 a 4 anos,Indefinido
2020-04-19,24,5 a 9 anos,Masculino
2020-04-19,18,5 a 9 anos,Feminino
2020-04-19,19,10 a 14 anos,Feminino
2020-04-19,20,10 a 14 anos,Masculino
2020-04-19,51,15 a 19 anos,Feminino
2020-04-19,42,15 a 19 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,143,20 a 24 anos,Masculino
2020-04-19,217,20 a 24 anos,Feminino
2020-04-19,1,25 a 29 anos,Indefinido
2020-04-19,327,25 a 29 anos,Feminino
2020-04-19,260,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,494,30 a 34 anos,Feminino
2020-04-19,377,30 a 34 anos,Masculino
2020-04-19,495,35 a 39 anos,Feminino
2020-04-19,410,35 a 39 anos,Masculino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,348,40 a 44 anos,Masculino
2020-04-19,477,40 a 44 anos,Feminino
2020-04-19,388,45 a 49 anos,Feminino
2020-04-19,371,45 a 49 anos,Masculino
2020-04-19,388,50 a 54 anos,Masculino
2020-04-19,367,50 a 54 anos,Feminino
2020-04-19,345,55 a 59 anos,Masculino
2020-04-19,278,55 a 59 anos,Feminino
2020-04-19,253,60 a 64 anos,Feminino
2020-04-19,288,60 a 64 anos,Masculino
2020-04-19,230,65 a 69 anos,Masculino
2020-04-19,217,65 a 69 anos,Feminino
2020-04-19,174,70 a 74 anos,Feminino
2020-04-19,219,70 a 74 anos,Masculino
2020-04-19,138,75 a 79 anos,Feminino
2020-04-19,129,75 a 79 anos,Masculino
2020-04-19,241,80 anos ou mais,Feminino
2020-04-19,203,80 anos ou mais,Masculino
2020-04-19,5,Indefinido,Feminino
2020-04-19,7,Indefinido,Masculino
2020-04-20,71,0 a 4 anos,Feminino
2020-04-20,60,0 a 4 anos,Masculino
2020-04-20,1,0 a 4 anos,Indefinido
2020-04-20,24,5 a 9 anos,Masculino
2020-04-20,21,5 a 9 anos,Feminino
2020-04-20,20,10 a 14 anos,Feminino
2020-04-20,22,10 a 14 anos,Masculino
2020-04-20,54,15 a 19 anos,Feminino
2020-04-20,49,15 a 19 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,148,20 a 24 anos,Masculino
2020-04-20,233,20 a 24 anos,Feminino
2020-04-20,1,25 a 29 anos,Indefinido
2020-04-20,356,25 a 29 anos,Feminino
2020-04-20,275,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,515,30 a 34 anos,Feminino
2020-04-20,403,30 a 34 anos,Masculino
2020-04-20,533,35 a 39 anos,Feminino
2020-04-20,439,35 a 39 anos,Masculino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,365,40 a 44 anos,Masculino
2020-04-20,512,40 a 44 anos,Feminino
2020-04-20,419,45 a 49 anos,Feminino
2020-04-20,397,45 a 49 anos,Masculino
2020-04-20,410,50 a 54 anos,Masculino
2020-04-20,395,50 a 54 anos,Feminino
2020-04-20,366,55 a 59 anos,Masculino
2020-04-20,303,55 a 59 anos,Feminino
2020-04-20,274,60 a 64 anos,Feminino
2020-04-20,316,60 a 64 anos,Masculino
2020-04-20,244,65 a 69 anos,Masculino
2020-04-20,228,65 a 69 anos,Feminino
2020-04-20,192,70 a 74 anos,Feminino
2020-04-20,227,70 a 74 anos,Masculino
2020-04-20,147,75 a 79 anos,Feminino
2020-04-20,141,75 a 79 anos,Masculino
2020-04-20,259,80 anos ou mais,Feminino
2020-04-20,230,80 anos ou mais,Masculino
2020-04-20,5,Indefinido,Feminino
2020-04-20,7,Indefinido,Masculino
2020-04-21,73,0 a 4 anos,Feminino
2020-04-21,61,0 a 4 anos,Masculino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,25,5 a 9 anos,Masculino
2020-04-21,21,5 a 9 anos,Feminino
2020-04-21,20,10 a 14 anos,Feminino
2020-04-21,23,10 a 14 anos,Masculino
2020-04-21,59,15 a 19 anos,Feminino
2020-04-21,53,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,155,20 a 24 anos,Masculino
2020-04-21,241,20 a 24 anos,Feminino
2020-04-21,1,25 a 29 anos,Indefinido
2020-04-21,377,25 a 29 anos,Feminino
2020-04-21,286,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,530,30 a 34 anos,Feminino
2020-04-21,422,30 a 34 anos,Masculino
2020-04-21,557,35 a 39 anos,Feminino
2020-04-21,449,35 a 39 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,381,40 a 44 anos,Masculino
2020-04-21,528,40 a 44 anos,Feminino
2020-04-21,436,45 a 49 anos,Feminino
2020-04-21,407,45 a 49 anos,Masculino
2020-04-21,424,50 a 54 anos,Masculino
2020-04-21,412,50 a 54 anos,Feminino
2020-04-21,378,55 a 59 anos,Masculino
2020-04-21,314,55 a 59 anos,Feminino
2020-04-21,288,60 a 64 anos,Feminino
2020-04-21,328,60 a 64 anos,Masculino
2020-04-21,257,65 a 69 anos,Masculino
2020-04-21,236,65 a 69 anos,Feminino
2020-04-21,200,70 a 74 anos,Feminino
2020-04-21,237,70 a 74 anos,Masculino
2020-04-21,156,75 a 79 anos,Feminino
2020-04-21,152,75 a 79 anos,Masculino
2020-04-21,273,80 anos ou mais,Feminino
2020-04-21,245,80 anos ou mais,Masculino
2020-04-21,5,Indefinido,Feminino
2020-04-21,7,Indefinido,Masculino
2020-04-22,76,0 a 4 anos,Feminino
2020-04-22,64,0 a 4 anos,Masculino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,25,5 a 9 anos,Masculino
2020-04-22,22,5 a 9 anos,Feminino
2020-04-22,21,10 a 14 anos,Feminino
2020-04-22,27,10 a 14 anos,Masculino
2020-04-22,64,15 a 19 anos,Feminino
2020-04-22,56,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,164,20 a 24 anos,Masculino
2020-04-22,258,20 a 24 anos,Feminino
2020-04-22,1,25 a 29 anos,Indefinido
2020-04-22,398,25 a 29 anos,Feminino
2020-04-22,303,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,549,30 a 34 anos,Feminino
2020-04-22,428,30 a 34 anos,Masculino
2020-04-22,581,35 a 39 anos,Feminino
2020-04-22,468,35 a 39 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,404,40 a 44 anos,Masculino
2020-04-22,552,40 a 44 anos,Feminino
2020-04-22,455,45 a 49 anos,Feminino
2020-04-22,426,45 a 49 anos,Masculino
2020-04-22,439,50 a 54 anos,Masculino
2020-04-22,425,50 a 54 anos,Feminino
2020-04-22,386,55 a 59 anos,Masculino
2020-04-22,329,55 a 59 anos,Feminino
2020-04-22,306,60 a 64 anos,Feminino
2020-04-22,341,60 a 64 anos,Masculino
2020-04-22,267,65 a 69 anos,Masculino
2020-04-22,251,65 a 69 anos,Feminino
2020-04-22,209,70 a 74 anos,Feminino
2020-04-22,253,70 a 74 anos,Masculino
2020-04-22,163,75 a 79 anos,Feminino
2020-04-22,156,75 a 79 anos,Masculino
2020-04-22,289,80 anos ou mais,Feminino
2020-04-22,262,80 anos ou mais,Masculino
2020-04-22,5,Indefinido,Feminino
2020-04-22,7,Indefinido,Masculino
2020-04-23,80,0 a 4 anos,Feminino
2020-04-23,69,0 a 4 anos,Masculino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,26,5 a 9 anos,Masculino
2020-04-23,22,5 a 9 anos,Feminino
2020-04-23,22,10 a 14 anos,Feminino
2020-04-23,27,10 a 14 anos,Masculino
2020-04-23,65,15 a 19 anos,Feminino
2020-04-23,57,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,170,20 a 24 anos,Masculino
2020-04-23,265,20 a 24 anos,Feminino
2020-04-23,1,25 a 29 anos,Indefinido
2020-04-23,415,25 a 29 anos,Feminino
2020-04-23,312,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,564,30 a 34 anos,Feminino
2020-04-23,435,30 a 34 anos,Masculino
2020-04-23,611,35 a 39 anos,Feminino
2020-04-23,486,35 a 39 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,424,40 a 44 anos,Masculino
2020-04-23,565,40 a 44 anos,Feminino
2020-04-23,477,45 a 49 anos,Feminino
2020-04-23,440,45 a 49 anos,Masculino
2020-04-23,457,50 a 54 anos,Masculino
2020-04-23,434,50 a 54 anos,Feminino
2020-04-23,397,55 a 59 anos,Masculino
2020-04-23,345,55 a 59 anos,Feminino
2020-04-23,316,60 a 64 anos,Feminino
2020-04-23,354,60 a 64 anos,Masculino
2020-04-23,278,65 a 69 anos,Masculino
2020-04-23,258,65 a 69 anos,Feminino
2020-04-23,219,70 a 74 anos,Feminino
2020-04-23,267,70 a 74 anos,Masculino
2020-04-23,167,75 a 79 anos,Feminino
2020-04-23,167,75 a 79 anos,Masculino
2020-04-23,305,80 anos ou mais,Feminino
2020-04-23,271,80 anos ou mais,Masculino
2020-04-23,6,Indefinido,Feminino
2020-04-23,7,Indefinido,Masculino
2020-04-24,82,0 a 4 anos,Feminino
2020-04-24,74,0 a 4 anos,Masculino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,26,5 a 9 anos,Masculino
2020-04-24,23,5 a 9 anos,Feminino
2020-04-24,23,10 a 14 anos,Feminino
2020-04-24,27,10 a 14 anos,Masculino
2020-04-24,69,15 a 19 anos,Feminino
2020-04-24,59,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,172,20 a 24 anos,Masculino
2020-04-24,274,20 a 24 anos,Feminino
2020-04-24,1,25 a 29 anos,Indefinido
2020-04-24,428,25 a 29 anos,Feminino
2020-04-24,321,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,581,30 a 34 anos,Feminino
2020-04-24,450,30 a 34 anos,Masculino
2020-04-24,631,35 a 39 anos,Feminino
2020-04-24,511,35 a 39 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,441,40 a 44 anos,Masculino
2020-04-24,585,40 a 44 anos,Feminino
2020-04-24,490,45 a 49 anos,Feminino
2020-04-24,458,45 a 49 anos,Masculino
2020-04-24,471,50 a 54 anos,Masculino
2020-04-24,451,50 a 54 anos,Feminino
2020-04-24,407,55 a 59 anos,Masculino
2020-04-24,353,55 a 59 anos,Feminino
2020-04-24,325,60 a 64 anos,Feminino
2020-04-24,364,60 a 64 anos,Masculino
2020-04-24,284,65 a 69 anos,Masculino
2020-04-24,269,65 a 69 anos,Feminino
2020-04-24,235,70 a 74 anos,Feminino
2020-04-24,274,70 a 74 anos,Masculino
2020-04-24,170,75 a 79 anos,Feminino
2020-04-24,177,75 a 79 anos,Masculino
2020-04-24,318,80 anos ou mais,Feminino
2020-04-24,288,80 anos ou mais,Masculino
2020-04-24,6,Indefinido,Feminino
2020-04-24,7,Indefinido,Masculino
2020-04-25,84,0 a 4 anos,Feminino
2020-04-25,76,0 a 4 anos,Masculino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,26,5 a 9 anos,Masculino
2020-04-25,23,5 a 9 anos,Feminino
2020-04-25,23,10 a 14 anos,Feminino
2020-04-25,29,10 a 14 anos,Masculino
2020-04-25,71,15 a 19 anos,Feminino
2020-04-25,59,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,181,20 a 24 anos,Masculino
2020-04-25,280,20 a 24 anos,Feminino
2020-04-25,1,25 a 29 anos,Indefinido
2020-04-25,440,25 a 29 anos,Feminino
2020-04-25,334,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,596,30 a 34 anos,Feminino
2020-04-25,466,30 a 34 anos,Masculino
2020-04-25,645,35 a 39 anos,Feminino
2020-04-25,521,35 a 39 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,454,40 a 44 anos,Masculino
2020-04-25,600,40 a 44 anos,Feminino
2020-04-25,502,45 a 49 anos,Feminino
2020-04-25,465,45 a 49 anos,Masculino
2020-04-25,483,50 a 54 anos,Masculino
2020-04-25,459,50 a 54 anos,Feminino
2020-04-25,417,55 a 59 anos,Masculino
2020-04-25,363,55 a 59 anos,Feminino
2020-04-25,328,60 a 64 anos,Feminino
2020-04-25,373,60 a 64 anos,Masculino
2020-04-25,292,65 a 69 anos,Masculino
2020-04-25,279,65 a 69 anos,Feminino
2020-04-25,241,70 a 74 anos,Feminino
2020-04-25,280,70 a 74 anos,Masculino
2020-04-25,179,75 a 79 anos,Feminino
2020-04-25,182,75 a 79 anos,Masculino
2020-04-25,326,80 anos ou mais,Feminino
2020-04-25,301,80 anos ou mais,Masculino
2020-04-25,6,Indefinido,Feminino
2020-04-25,7,Indefinido,Masculino
2020-04-26,84,0 a 4 anos,Feminino
2020-04-26,79,0 a 4 anos,Masculino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,28,5 a 9 anos,Masculino
2020-04-26,24,5 a 9 anos,Feminino
2020-04-26,23,10 a 14 anos,Feminino
2020-04-26,29,10 a 14 anos,Masculino
2020-04-26,72,15 a 19 anos,Feminino
2020-04-26,59,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,186,20 a 24 anos,Masculino
2020-04-26,284,20 a 24 anos,Feminino
2020-04-26,1,25 a 29 anos,Indefinido
2020-04-26,448,25 a 29 anos,Feminino
2020-04-26,341,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,616,30 a 34 anos,Feminino
2020-04-26,474,30 a 34 anos,Masculino
2020-04-26,660,35 a 39 anos,Feminino
2020-04-26,532,35 a 39 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,462,40 a 44 anos,Masculino
2020-04-26,612,40 a 44 anos,Feminino
2020-04-26,509,45 a 49 anos,Feminino
2020-04-26,473,45 a 49 anos,Masculino
2020-04-26,488,50 a 54 anos,Masculino
2020-04-26,469,50 a 54 anos,Feminino
2020-04-26,425,55 a 59 anos,Masculino
2020-04-26,369,55 a 59 anos,Feminino
2020-04-26,330,60 a 64 anos,Feminino
2020-04-26,381,60 a 64 anos,Masculino
2020-04-26,300,65 a 69 anos,Masculino
2020-04-26,283,65 a 69 anos,Feminino
2020-04-26,246,70 a 74 anos,Feminino
2020-04-26,286,70 a 74 anos,Masculino
2020-04-26,186,75 a 79 anos,Feminino
2020-04-26,184,75 a 79 anos,Masculino
2020-04-26,331,80 anos ou mais,Feminino
2020-04-26,306,80 anos ou mais,Masculino
2020-04-26,6,Indefinido,Feminino
2020-04-26,7,Indefinido,Masculino
2020-04-27,86,0 a 4 anos,Feminino
2020-04-27,84,0 a 4 anos,Masculino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,28,5 a 9 anos,Masculino
2020-04-27,24,5 a 9 anos,Feminino
2020-04-27,23,10 a 14 anos,Feminino
2020-04-27,29,10 a 14 anos,Masculino
2020-04-27,74,15 a 19 anos,Feminino
2020-04-27,61,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,189,20 a 24 anos,Masculino
2020-04-27,291,20 a 24 anos,Feminino
2020-04-27,1,25 a 29 anos,Indefinido
2020-04-27,459,25 a 29 anos,Feminino
2020-04-27,350,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,626,30 a 34 anos,Feminino
2020-04-27,480,30 a 34 anos,Masculino
2020-04-27,675,35 a 39 anos,Feminino
2020-04-27,541,35 a 39 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,473,40 a 44 anos,Masculino
2020-04-27,623,40 a 44 anos,Feminino
2020-04-27,521,45 a 49 anos,Feminino
2020-04-27,479,45 a 49 anos,Masculino
2020-04-27,498,50 a 54 anos,Masculino
2020-04-27,472,50 a 54 anos,Feminino
2020-04-27,430,55 a 59 anos,Masculino
2020-04-27,373,55 a 59 anos,Feminino
2020-04-27,336,60 a 64 anos,Feminino
2020-04-27,388,60 a 64 anos,Masculino
2020-04-27,305,65 a 69 anos,Masculino
2020-04-27,288,65 a 69 anos,Feminino
2020-04-27,259,70 a 74 anos,Feminino
2020-04-27,291,70 a 74 anos,Masculino
2020-04-27,189,75 a 79 anos,Feminino
2020-04-27,190,75 a 79 anos,Masculino
2020-04-27,339,80 anos ou mais,Feminino
2020-04-27,314,80 anos ou mais,Masculino
2020-04-27,6,Indefinido,Feminino
2020-04-27,7,Indefinido,Masculino
2020-04-28,86,0 a 4 anos,Feminino
2020-04-28,84,0 a 4 anos,Masculino
2020-04-28,1,0 a 4 anos,Indefinido
2020-04-28,28,5 a 9 anos,Masculino
2020-04-28,26,5 a 9 anos,Feminino
2020-04-28,23,10 a 14 anos,Feminino
2020-04-28,30,10 a 14 anos,Masculino
2020-04-28,75,15 a 19 anos,Feminino
2020-04-28,62,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,189,20 a 24 anos,Masculino
2020-04-28,293,20 a 24 anos,Feminino
2020-04-28,1,25 a 29 anos,Indefinido
2020-04-28,465,25 a 29 anos,Feminino
2020-04-28,351,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,630,30 a 34 anos,Feminino
2020-04-28,485,30 a 34 anos,Masculino
2020-04-28,686,35 a 39 anos,Feminino
2020-04-28,547,35 a 39 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,478,40 a 44 anos,Masculino
2020-04-28,627,40 a 44 anos,Feminino
2020-04-28,525,45 a 49 anos,Feminino
2020-04-28,485,45 a 49 anos,Masculino
2020-04-28,503,50 a 54 anos,Masculino
2020-04-28,478,50 a 54 anos,Feminino
2020-04-28,432,55 a 59 anos,Masculino
2020-04-28,376,55 a 59 anos,Feminino
2020-04-28,341,60 a 64 anos,Feminino
2020-04-28,389,60 a 64 anos,Masculino
2020-04-28,306,65 a 69 anos,Masculino
2020-04-28,291,65 a 69 anos,Feminino
2020-04-28,262,70 a 74 anos,Feminino
2020-04-28,294,70 a 74 anos,Masculino
2020-04-28,194,75 a 79 anos,Feminino
2020-04-28,193,75 a 79 anos,Masculino
2020-04-28,344,80 anos ou mais,Feminino
2020-04-28,320,80 anos ou mais,Masculino
2020-04-28,6,Indefinido,Feminino
2020-04-28,7,Indefinido,Masculino
2020-04-29,86,0 a 4 anos,Feminino
2020-04-29,87,0 a 4 anos,Masculino
2020-04-29,1,0 a 4 anos,Indefinido
2020-04-29,29,5 a 9 anos,Masculino
2020-04-29,27,5 a 9 anos,Feminino
2020-04-29,23,10 a 14 anos,Feminino
2020-04-29,30,10 a 14 anos,Masculino
2020-04-29,76,15 a 19 anos,Feminino
2020-04-29,63,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,193,20 a 24 anos,Masculino
2020-04-29,298,20 a 24 anos,Feminino
2020-04-29,1,25 a 29 anos,Indefinido
2020-04-29,475,25 a 29 anos,Feminino
2020-04-29,355,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,640,30 a 34 anos,Feminino
2020-04-29,487,30 a 34 anos,Masculino
2020-04-29,695,35 a 39 anos,Feminino
2020-04-29,554,35 a 39 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,485,40 a 44 anos,Masculino
