Data,quantidade,faixaEtaria,sexo
2020-03-22,37,20 a 24 anos,Feminino
2020-03-22,21,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,73,25 a 29 anos,Feminino
2020-03-22,49,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,86,30 a 34 anos,Masculino
2020-03-22,96,30 a 34 anos,Feminino
2020-03-22,108,35 a 39 anos,Masculino
2020-03-22,116,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,87,40 a 44 anos,Feminino
2020-03-22,67,40 a 44 anos,Masculino
2020-03-22,74,45 a 49 anos,Masculino
2020-03-22,80,45 a 49 anos,Feminino
2020-03-22,61,50 a 54 anos,Feminino
2020-03-22,68,50 a 54 anos,Masculino
2020-03-22,49,55 a 59 anos,Feminino
2020-03-22,66,55 a 59 anos,Masculino
2020-03-22,39,60 a 64 anos,Masculino
2020-03-22,46,60 a 64 anos,Feminino
2020-03-22,29,65 a 69 anos,Masculino
2020-03-22,33,65 a 69 anos,Feminino
2020-03-22,25,70 a 74 anos,Feminino
2020-03-22,30,70 a 74 anos,Masculino
2020-03-22,14,75 a 79 anos,Feminino
2020-03-22,21,75 a 79 anos,Masculino
2020-03-22,2,05 a 09 anos,Masculino
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,34,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,12,00 a 04 anos,Masculino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-22,19,80 ou mais,Masculino
2020-03-22,13,Indefinido,Masculino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,7,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,40,20 a 24 anos,Feminino
2020-03-23,22,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,78,25 a 29 anos,Feminino
2020-03-23,51,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,93,30 a 34 anos,Masculino
2020-03-23,103,30 a 34 anos,Feminino
2020-03-23,118,35 a 39 anos,Masculino
2020-03-23,124,35 a 39 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,103,40 a 44 anos,Feminino
2020-03-23,76,40 a 44 anos,Masculino
2020-03-23,88,45 a 49 anos,Masculino
2020-03-23,89,45 a 49 anos,Feminino
2020-03-23,72,50 a 54 anos,Feminino
2020-03-23,76,50 a 54 anos,Masculino
2020-03-23,59,55 a 59 anos,Feminino
2020-03-23,70,55 a 59 anos,Masculino
2020-03-23,45,60 a 64 anos,Masculino
2020-03-23,48,60 a 64 anos,Feminino
2020-03-23,32,65 a 69 anos,Masculino
2020-03-23,35,65 a 69 anos,Feminino
2020-03-23,28,70 a 74 anos,Feminino
2020-03-23,34,70 a 74 anos,Masculino
2020-03-23,15,75 a 79 anos,Feminino
2020-03-23,22,75 a 79 anos,Masculino
2020-03-23,2,05 a 09 anos,Masculino
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,36,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,13,00 a 04 anos,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-23,19,80 ou mais,Masculino
2020-03-23,14,Indefinido,Masculino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,7,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,46,20 a 24 anos,Feminino
2020-03-24,23,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,85,25 a 29 anos,Feminino
2020-03-24,56,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,102,30 a 34 anos,Masculino
2020-03-24,114,30 a 34 anos,Feminino
2020-03-24,126,35 a 39 anos,Masculino
2020-03-24,137,35 a 39 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,114,40 a 44 anos,Feminino
2020-03-24,86,40 a 44 anos,Masculino
2020-03-24,96,45 a 49 anos,Masculino
2020-03-24,98,45 a 49 anos,Feminino
2020-03-24,77,50 a 54 anos,Feminino
2020-03-24,80,50 a 54 anos,Masculino
2020-03-24,65,55 a 59 anos,Feminino
2020-03-24,76,55 a 59 anos,Masculino
2020-03-24,48,60 a 64 anos,Masculino
2020-03-24,51,60 a 64 anos,Feminino
2020-03-24,38,65 a 69 anos,Masculino
2020-03-24,43,65 a 69 anos,Feminino
2020-03-24,30,70 a 74 anos,Feminino
2020-03-24,36,70 a 74 anos,Masculino
2020-03-24,17,75 a 79 anos,Feminino
2020-03-24,23,75 a 79 anos,Masculino
2020-03-24,5,05 a 09 anos,Masculino
2020-03-24,5,05 a 09 anos,Feminino
2020-03-24,42,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,15,00 a 04 anos,Masculino
2020-03-24,12,00 a 04 anos,Feminino
2020-03-24,22,80 ou mais,Masculino
2020-03-24,15,Indefinido,Masculino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,8,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,48,20 a 24 anos,Feminino
2020-03-25,27,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,91,25 a 29 anos,Feminino
2020-03-25,59,25 a 29 anos,Masculino
2020-03-25,1,30 a 34 anos,Indefinido
2020-03-25,105,30 a 34 anos,Masculino
2020-03-25,126,30 a 34 anos,Feminino
2020-03-25,133,35 a 39 anos,Masculino
2020-03-25,145,35 a 39 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,123,40 a 44 anos,Feminino
2020-03-25,95,40 a 44 anos,Masculino
2020-03-25,107,45 a 49 anos,Masculino
2020-03-25,107,45 a 49 anos,Feminino
2020-03-25,81,50 a 54 anos,Feminino
2020-03-25,86,50 a 54 anos,Masculino
2020-03-25,69,55 a 59 anos,Feminino
2020-03-25,83,55 a 59 anos,Masculino
2020-03-25,54,60 a 64 anos,Masculino
2020-03-25,61,60 a 64 anos,Feminino
2020-03-25,43,65 a 69 anos,Masculino
2020-03-25,50,65 a 69 anos,Feminino
2020-03-25,33,70 a 74 anos,Feminino
2020-03-25,44,70 a 74 anos,Masculino
2020-03-25,19,75 a 79 anos,Feminino
2020-03-25,25,75 a 79 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,5,05 a 09 anos,Feminino
2020-03-25,46,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,16,00 a 04 anos,Masculino
2020-03-25,12,00 a 04 anos,Feminino
2020-03-25,26,80 ou mais,Masculino
2020-03-25,16,Indefinido,Masculino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,9,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,49,20 a 24 anos,Feminino
2020-03-26,29,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,95,25 a 29 anos,Feminino
2020-03-26,63,25 a 29 anos,Masculino
2020-03-26,1,30 a 34 anos,Indefinido
2020-03-26,111,30 a 34 anos,Masculino
2020-03-26,139,30 a 34 anos,Feminino
2020-03-26,137,35 a 39 anos,Masculino
2020-03-26,158,35 a 39 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,133,40 a 44 anos,Feminino
2020-03-26,99,40 a 44 anos,Masculino
2020-03-26,108,45 a 49 anos,Masculino
2020-03-26,120,45 a 49 anos,Feminino
2020-03-26,91,50 a 54 anos,Feminino
2020-03-26,92,50 a 54 anos,Masculino
2020-03-26,73,55 a 59 anos,Feminino
2020-03-26,88,55 a 59 anos,Masculino
2020-03-26,59,60 a 64 anos,Masculino
2020-03-26,67,60 a 64 anos,Feminino
2020-03-26,46,65 a 69 anos,Masculino
2020-03-26,60,65 a 69 anos,Feminino
2020-03-26,36,70 a 74 anos,Feminino
2020-03-26,48,70 a 74 anos,Masculino
2020-03-26,23,75 a 79 anos,Feminino
2020-03-26,27,75 a 79 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,49,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,17,00 a 04 anos,Masculino
2020-03-26,13,00 a 04 anos,Feminino
2020-03-26,30,80 ou mais,Masculino
2020-03-26,17,Indefinido,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,9,15 a 19 anos,Masculino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,54,20 a 24 anos,Feminino
2020-03-27,32,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,101,25 a 29 anos,Feminino
2020-03-27,67,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,119,30 a 34 anos,Masculino
2020-03-27,143,30 a 34 anos,Feminino
2020-03-27,140,35 a 39 anos,Masculino
2020-03-27,166,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,147,40 a 44 anos,Feminino
2020-03-27,102,40 a 44 anos,Masculino
2020-03-27,112,45 a 49 anos,Masculino
2020-03-27,127,45 a 49 anos,Feminino
2020-03-27,94,50 a 54 anos,Feminino
2020-03-27,101,50 a 54 anos,Masculino
2020-03-27,77,55 a 59 anos,Feminino
2020-03-27,94,55 a 59 anos,Masculino
2020-03-27,62,60 a 64 anos,Masculino
2020-03-27,72,60 a 64 anos,Feminino
2020-03-27,51,65 a 69 anos,Masculino
2020-03-27,66,65 a 69 anos,Feminino
2020-03-27,41,70 a 74 anos,Feminino
2020-03-27,52,70 a 74 anos,Masculino
2020-03-27,27,75 a 79 anos,Feminino
2020-03-27,29,75 a 79 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,53,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,19,00 a 04 anos,Masculino
2020-03-27,17,00 a 04 anos,Feminino
2020-03-27,34,80 ou mais,Masculino
2020-03-27,17,Indefinido,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,10,15 a 19 anos,Masculino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,55,20 a 24 anos,Feminino
2020-03-28,34,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,106,25 a 29 anos,Feminino
2020-03-28,74,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,127,30 a 34 anos,Masculino
2020-03-28,149,30 a 34 anos,Feminino
2020-03-28,147,35 a 39 anos,Masculino
2020-03-28,178,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,154,40 a 44 anos,Feminino
2020-03-28,105,40 a 44 anos,Masculino
2020-03-28,119,45 a 49 anos,Masculino
2020-03-28,132,45 a 49 anos,Feminino
2020-03-28,98,50 a 54 anos,Feminino
2020-03-28,104,50 a 54 anos,Masculino
2020-03-28,81,55 a 59 anos,Feminino
2020-03-28,97,55 a 59 anos,Masculino
2020-03-28,67,60 a 64 anos,Masculino
2020-03-28,74,60 a 64 anos,Feminino
2020-03-28,54,65 a 69 anos,Masculino
2020-03-28,69,65 a 69 anos,Feminino
2020-03-28,43,70 a 74 anos,Feminino
2020-03-28,56,70 a 74 anos,Masculino
2020-03-28,28,75 a 79 anos,Feminino
2020-03-28,32,75 a 79 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,56,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,19,00 a 04 anos,Masculino
2020-03-28,17,00 a 04 anos,Feminino
2020-03-28,38,80 ou mais,Masculino
2020-03-28,17,Indefinido,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,12,15 a 19 anos,Masculino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,59,20 a 24 anos,Feminino
2020-03-29,35,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,115,25 a 29 anos,Feminino
2020-03-29,78,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,135,30 a 34 anos,Masculino
2020-03-29,151,30 a 34 anos,Feminino
2020-03-29,151,35 a 39 anos,Masculino
2020-03-29,186,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,165,40 a 44 anos,Feminino
2020-03-29,108,40 a 44 anos,Masculino
2020-03-29,127,45 a 49 anos,Masculino
2020-03-29,140,45 a 49 anos,Feminino
2020-03-29,103,50 a 54 anos,Feminino
2020-03-29,107,50 a 54 anos,Masculino
2020-03-29,86,55 a 59 anos,Feminino
2020-03-29,101,55 a 59 anos,Masculino
2020-03-29,69,60 a 64 anos,Masculino
2020-03-29,77,60 a 64 anos,Feminino
2020-03-29,57,65 a 69 anos,Masculino
2020-03-29,71,65 a 69 anos,Feminino
2020-03-29,44,70 a 74 anos,Feminino
2020-03-29,58,70 a 74 anos,Masculino
2020-03-29,30,75 a 79 anos,Feminino
2020-03-29,34,75 a 79 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,57,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,20,00 a 04 anos,Masculino
2020-03-29,20,00 a 04 anos,Feminino
2020-03-29,39,80 ou mais,Masculino
2020-03-29,17,Indefinido,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,12,15 a 19 anos,Masculino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,62,20 a 24 anos,Feminino
2020-03-30,40,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,121,25 a 29 anos,Feminino
2020-03-30,82,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,141,30 a 34 anos,Masculino
2020-03-30,160,30 a 34 anos,Feminino
2020-03-30,159,35 a 39 anos,Masculino
2020-03-30,199,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,171,40 a 44 anos,Feminino
2020-03-30,116,40 a 44 anos,Masculino
2020-03-30,132,45 a 49 anos,Masculino
2020-03-30,149,45 a 49 anos,Feminino
2020-03-30,111,50 a 54 anos,Feminino
2020-03-30,112,50 a 54 anos,Masculino
2020-03-30,92,55 a 59 anos,Feminino
2020-03-30,108,55 a 59 anos,Masculino
2020-03-30,71,60 a 64 anos,Masculino
2020-03-30,81,60 a 64 anos,Feminino
2020-03-30,62,65 a 69 anos,Masculino
2020-03-30,78,65 a 69 anos,Feminino
2020-03-30,45,70 a 74 anos,Feminino
2020-03-30,63,70 a 74 anos,Masculino
2020-03-30,35,75 a 79 anos,Feminino
2020-03-30,39,75 a 79 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,62,80 ou mais,Feminino
2020-03-30,11,Indefinido,Feminino
2020-03-30,20,00 a 04 anos,Masculino
2020-03-30,23,00 a 04 anos,Feminino
2020-03-30,41,80 ou mais,Masculino
2020-03-30,17,Indefinido,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,12,15 a 19 anos,Masculino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,63,20 a 24 anos,Feminino
2020-03-31,40,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,126,25 a 29 anos,Feminino
2020-03-31,85,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,146,30 a 34 anos,Masculino
2020-03-31,172,30 a 34 anos,Feminino
2020-03-31,162,35 a 39 anos,Masculino
2020-03-31,201,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,184,40 a 44 anos,Feminino
2020-03-31,117,40 a 44 anos,Masculino
2020-03-31,144,45 a 49 anos,Masculino
2020-03-31,155,45 a 49 anos,Feminino
2020-03-31,115,50 a 54 anos,Feminino
2020-03-31,114,50 a 54 anos,Masculino
2020-03-31,100,55 a 59 anos,Feminino
2020-03-31,116,55 a 59 anos,Masculino
2020-03-31,75,60 a 64 anos,Masculino
2020-03-31,85,60 a 64 anos,Feminino
2020-03-31,69,65 a 69 anos,Masculino
2020-03-31,83,65 a 69 anos,Feminino
2020-03-31,48,70 a 74 anos,Feminino
2020-03-31,67,70 a 74 anos,Masculino
2020-03-31,36,75 a 79 anos,Feminino
2020-03-31,40,75 a 79 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,68,80 ou mais,Feminino
2020-03-31,11,Indefinido,Feminino
2020-03-31,23,00 a 04 anos,Masculino
2020-03-31,24,00 a 04 anos,Feminino
2020-03-31,44,80 ou mais,Masculino
2020-03-31,17,Indefinido,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,12,15 a 19 anos,Masculino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,70,20 a 24 anos,Feminino
2020-04-01,42,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,131,25 a 29 anos,Feminino
2020-04-01,89,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,159,30 a 34 anos,Masculino
2020-04-01,183,30 a 34 anos,Feminino
2020-04-01,175,35 a 39 anos,Masculino
2020-04-01,215,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,198,40 a 44 anos,Feminino
2020-04-01,123,40 a 44 anos,Masculino
2020-04-01,156,45 a 49 anos,Masculino
2020-04-01,168,45 a 49 anos,Feminino
2020-04-01,130,50 a 54 anos,Feminino
2020-04-01,132,50 a 54 anos,Masculino
2020-04-01,107,55 a 59 anos,Feminino
2020-04-01,134,55 a 59 anos,Masculino
2020-04-01,83,60 a 64 anos,Masculino
2020-04-01,91,60 a 64 anos,Feminino
2020-04-01,73,65 a 69 anos,Masculino
2020-04-01,86,65 a 69 anos,Feminino
2020-04-01,52,70 a 74 anos,Feminino
2020-04-01,71,70 a 74 anos,Masculino
2020-04-01,41,75 a 79 anos,Feminino
2020-04-01,44,75 a 79 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,78,80 ou mais,Feminino
2020-04-01,11,Indefinido,Feminino
2020-04-01,27,00 a 04 anos,Masculino
2020-04-01,24,00 a 04 anos,Feminino
2020-04-01,51,80 ou mais,Masculino
2020-04-01,18,Indefinido,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,12,15 a 19 anos,Masculino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,74,20 a 24 anos,Feminino
2020-04-02,45,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,137,25 a 29 anos,Feminino
2020-04-02,91,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,164,30 a 34 anos,Masculino
2020-04-02,192,30 a 34 anos,Feminino
2020-04-02,180,35 a 39 anos,Masculino
2020-04-02,223,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,212,40 a 44 anos,Feminino
2020-04-02,126,40 a 44 anos,Masculino
2020-04-02,162,45 a 49 anos,Masculino
2020-04-02,174,45 a 49 anos,Feminino
2020-04-02,140,50 a 54 anos,Feminino
2020-04-02,139,50 a 54 anos,Masculino
2020-04-02,112,55 a 59 anos,Feminino
2020-04-02,139,55 a 59 anos,Masculino
2020-04-02,89,60 a 64 anos,Masculino
2020-04-02,99,60 a 64 anos,Feminino
2020-04-02,78,65 a 69 anos,Masculino
2020-04-02,91,65 a 69 anos,Feminino
2020-04-02,59,70 a 74 anos,Feminino
2020-04-02,81,70 a 74 anos,Masculino
2020-04-02,42,75 a 79 anos,Feminino
2020-04-02,47,75 a 79 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,80,80 ou mais,Feminino
2020-04-02,11,Indefinido,Feminino
2020-04-02,28,00 a 04 anos,Masculino
2020-04-02,24,00 a 04 anos,Feminino
2020-04-02,57,80 ou mais,Masculino
2020-04-02,19,Indefinido,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,14,15 a 19 anos,Masculino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,76,20 a 24 anos,Feminino
2020-04-03,48,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,140,25 a 29 anos,Feminino
2020-04-03,99,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,175,30 a 34 anos,Masculino
2020-04-03,205,30 a 34 anos,Feminino
2020-04-03,190,35 a 39 anos,Masculino
2020-04-03,229,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,221,40 a 44 anos,Feminino
2020-04-03,134,40 a 44 anos,Masculino
2020-04-03,166,45 a 49 anos,Masculino
2020-04-03,183,45 a 49 anos,Feminino
2020-04-03,146,50 a 54 anos,Feminino
2020-04-03,143,50 a 54 anos,Masculino
2020-04-03,119,55 a 59 anos,Feminino
2020-04-03,142,55 a 59 anos,Masculino
2020-04-03,92,60 a 64 anos,Masculino
2020-04-03,105,60 a 64 anos,Feminino
2020-04-03,83,65 a 69 anos,Masculino
2020-04-03,93,65 a 69 anos,Feminino
2020-04-03,61,70 a 74 anos,Feminino
2020-04-03,83,70 a 74 anos,Masculino
2020-04-03,48,75 a 79 anos,Feminino
2020-04-03,52,75 a 79 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,84,80 ou mais,Feminino
2020-04-03,11,Indefinido,Feminino
2020-04-03,28,00 a 04 anos,Masculino
2020-04-03,26,00 a 04 anos,Feminino
2020-04-03,61,80 ou mais,Masculino
2020-04-03,19,Indefinido,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,15,15 a 19 anos,Masculino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,77,20 a 24 anos,Feminino
2020-04-04,50,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,148,25 a 29 anos,Feminino
2020-04-04,104,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,181,30 a 34 anos,Masculino
2020-04-04,213,30 a 34 anos,Feminino
2020-04-04,199,35 a 39 anos,Masculino
2020-04-04,234,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,226,40 a 44 anos,Feminino
2020-04-04,142,40 a 44 anos,Masculino
2020-04-04,172,45 a 49 anos,Masculino
2020-04-04,191,45 a 49 anos,Feminino
2020-04-04,158,50 a 54 anos,Feminino
2020-04-04,152,50 a 54 anos,Masculino
2020-04-04,126,55 a 59 anos,Feminino
2020-04-04,147,55 a 59 anos,Masculino
2020-04-04,103,60 a 64 anos,Masculino
2020-04-04,115,60 a 64 anos,Feminino
2020-04-04,86,65 a 69 anos,Masculino
2020-04-04,97,65 a 69 anos,Feminino
2020-04-04,62,70 a 74 anos,Feminino
2020-04-04,89,70 a 74 anos,Masculino
2020-04-04,49,75 a 79 anos,Feminino
2020-04-04,60,75 a 79 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,91,80 ou mais,Feminino
2020-04-04,11,Indefinido,Feminino
2020-04-04,30,00 a 04 anos,Masculino
2020-04-04,27,00 a 04 anos,Feminino
2020-04-04,65,80 ou mais,Masculino
2020-04-04,19,Indefinido,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,20,15 a 19 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,84,20 a 24 anos,Feminino
2020-04-05,54,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,160,25 a 29 anos,Feminino
2020-04-05,108,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,186,30 a 34 anos,Masculino
2020-04-05,224,30 a 34 anos,Feminino
2020-04-05,210,35 a 39 anos,Masculino
2020-04-05,243,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,243,40 a 44 anos,Feminino
2020-04-05,150,40 a 44 anos,Masculino
2020-04-05,177,45 a 49 anos,Masculino
2020-04-05,200,45 a 49 anos,Feminino
2020-04-05,165,50 a 54 anos,Feminino
2020-04-05,159,50 a 54 anos,Masculino
2020-04-05,133,55 a 59 anos,Feminino
2020-04-05,150,55 a 59 anos,Masculino
2020-04-05,117,60 a 64 anos,Masculino
2020-04-05,122,60 a 64 anos,Feminino
2020-04-05,92,65 a 69 anos,Masculino
2020-04-05,102,65 a 69 anos,Feminino
2020-04-05,63,70 a 74 anos,Feminino
2020-04-05,93,70 a 74 anos,Masculino
2020-04-05,52,75 a 79 anos,Feminino
2020-04-05,64,75 a 79 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,97,80 ou mais,Feminino
2020-04-05,11,Indefinido,Feminino
2020-04-05,32,00 a 04 anos,Masculino
2020-04-05,30,00 a 04 anos,Feminino
2020-04-05,71,80 ou mais,Masculino
2020-04-05,19,Indefinido,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,20,15 a 19 anos,Masculino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,89,20 a 24 anos,Feminino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,167,25 a 29 anos,Feminino
2020-04-06,115,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,199,30 a 34 anos,Masculino
2020-04-06,238,30 a 34 anos,Feminino
2020-04-06,221,35 a 39 anos,Masculino
2020-04-06,255,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,257,40 a 44 anos,Feminino
2020-04-06,157,40 a 44 anos,Masculino
2020-04-06,183,45 a 49 anos,Masculino
2020-04-06,216,45 a 49 anos,Feminino
2020-04-06,173,50 a 54 anos,Feminino
2020-04-06,168,50 a 54 anos,Masculino
2020-04-06,144,55 a 59 anos,Feminino
2020-04-06,157,55 a 59 anos,Masculino
2020-04-06,125,60 a 64 anos,Masculino
2020-04-06,131,60 a 64 anos,Feminino
2020-04-06,102,65 a 69 anos,Masculino
2020-04-06,105,65 a 69 anos,Feminino
2020-04-06,65,70 a 74 anos,Feminino
2020-04-06,99,70 a 74 anos,Masculino
2020-04-06,56,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
