Data,quantidade,faixaEtaria,sexo
2020-04-14,97,50 a 54 anos,Masculino
2020-04-14,5,55 a 59 anos,Masculino
2020-04-14,98,55 a 59 anos,Masculino
2020-04-14,71,55 a 59 anos,Feminino
2020-04-14,1,55 a 59 anos,Feminino
2020-04-14,3,60 a 64 anos,Feminino
2020-04-14,61,60 a 64 anos,Feminino
2020-04-14,4,60 a 64 anos,Masculino
2020-04-14,66,60 a 64 anos,Masculino
2020-04-14,2,65 a 69 anos,Feminino
2020-04-14,59,65 a 69 anos,Feminino
2020-04-14,1,65 a 69 anos,Masculino
2020-04-14,56,65 a 69 anos,Masculino
2020-04-14,8,70 a 74 anos,Feminino
2020-04-14,36,70 a 74 anos,Feminino
2020-04-14,8,70 a 74 anos,Masculino
2020-04-14,45,70 a 74 anos,Masculino
2020-04-14,3,75 a 79 anos,Feminino
2020-04-14,37,75 a 79 anos,Feminino
2020-04-14,5,75 a 79 anos,Masculino
2020-04-14,42,75 a 79 anos,Masculino
2020-04-14,1,80 anos ou mais,Feminino
2020-04-14,56,80 anos ou mais,Feminino
2020-04-14,46,80 anos ou mais,Masculino
2020-04-14,27,Indefinido,Feminino
2020-04-14,20,Indefinido,Masculino
2020-04-14,5,Indefinido,Indefinido
2020-04-15,2,0 a 4 anos,Masculino
2020-04-15,18,0 a 4 anos,Masculino
2020-04-15,4,0 a 4 anos,Feminino
2020-04-15,20,0 a 4 anos,Feminino
2020-04-15,5,5 a 9 anos,Feminino
2020-04-15,8,5 a 9 anos,Masculino
2020-04-15,4,10 a 14 anos,Feminino
2020-04-15,5,10 a 14 anos,Masculino
2020-04-15,12,15 a 19 anos,Feminino
2020-04-15,9,15 a 19 anos,Masculino
2020-04-15,1,20 a 24 anos,Masculino
2020-04-15,38,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Feminino
2020-04-15,56,20 a 24 anos,Feminino
2020-04-15,2,25 a 29 anos,Masculino
2020-04-15,77,25 a 29 anos,Masculino
2020-04-15,95,25 a 29 anos,Feminino
2020-04-15,1,25 a 29 anos,Feminino
2020-04-15,127,30 a 34 anos,Masculino
2020-04-15,162,30 a 34 anos,Feminino
2020-04-15,5,30 a 34 anos,Masculino
2020-04-15,6,35 a 39 anos,Masculino
2020-04-15,134,35 a 39 anos,Masculino
2020-04-15,1,35 a 39 anos,Feminino
2020-04-15,146,35 a 39 anos,Feminino
2020-04-15,3,40 a 44 anos,Masculino
2020-04-15,113,40 a 44 anos,Masculino
2020-04-15,2,40 a 44 anos,Feminino
2020-04-15,149,40 a 44 anos,Feminino
2020-04-15,3,45 a 49 anos,Masculino
2020-04-15,106,45 a 49 anos,Masculino
2020-04-15,2,45 a 49 anos,Feminino
2020-04-15,111,45 a 49 anos,Feminino
2020-04-15,3,50 a 54 anos,Feminino
2020-04-15,94,50 a 54 anos,Feminino
2020-04-15,9,50 a 54 anos,Masculino
2020-04-15,97,50 a 54 anos,Masculino
2020-04-15,5,55 a 59 anos,Masculino
2020-04-15,98,55 a 59 anos,Masculino
2020-04-15,71,55 a 59 anos,Feminino
2020-04-15,1,55 a 59 anos,Feminino
2020-04-15,3,60 a 64 anos,Feminino
2020-04-15,61,60 a 64 anos,Feminino
2020-04-15,4,60 a 64 anos,Masculino
2020-04-15,66,60 a 64 anos,Masculino
2020-04-15,2,65 a 69 anos,Feminino
2020-04-15,59,65 a 69 anos,Feminino
2020-04-15,1,65 a 69 anos,Masculino
2020-04-15,56,65 a 69 anos,Masculino
2020-04-15,8,70 a 74 anos,Feminino
2020-04-15,36,70 a 74 anos,Feminino
2020-04-15,8,70 a 74 anos,Masculino
2020-04-15,45,70 a 74 anos,Masculino
2020-04-15,3,75 a 79 anos,Feminino
2020-04-15,37,75 a 79 anos,Feminino
2020-04-15,5,75 a 79 anos,Masculino
2020-04-15,42,75 a 79 anos,Masculino
2020-04-15,1,80 anos ou mais,Feminino
2020-04-15,56,80 anos ou mais,Feminino
2020-04-15,46,80 anos ou mais,Masculino
2020-04-15,27,Indefinido,Feminino
2020-04-15,20,Indefinido,Masculino
2020-04-15,5,Indefinido,Indefinido
2020-04-16,2,0 a 4 anos,Masculino
2020-04-16,18,0 a 4 anos,Masculino
2020-04-16,4,0 a 4 anos,Feminino
2020-04-16,20,0 a 4 anos,Feminino
2020-04-16,5,5 a 9 anos,Feminino
2020-04-16,8,5 a 9 anos,Masculino
2020-04-16,4,10 a 14 anos,Feminino
2020-04-16,5,10 a 14 anos,Masculino
2020-04-16,12,15 a 19 anos,Feminino
2020-04-16,9,15 a 19 anos,Masculino
2020-04-16,1,20 a 24 anos,Masculino
2020-04-16,38,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Feminino
2020-04-16,56,20 a 24 anos,Feminino
2020-04-16,2,25 a 29 anos,Masculino
2020-04-16,77,25 a 29 anos,Masculino
2020-04-16,95,25 a 29 anos,Feminino
2020-04-16,1,25 a 29 anos,Feminino
2020-04-16,127,30 a 34 anos,Masculino
2020-04-16,162,30 a 34 anos,Feminino
2020-04-16,5,30 a 34 anos,Masculino
2020-04-16,6,35 a 39 anos,Masculino
2020-04-16,134,35 a 39 anos,Masculino
2020-04-16,1,35 a 39 anos,Feminino
2020-04-16,146,35 a 39 anos,Feminino
2020-04-16,3,40 a 44 anos,Masculino
2020-04-16,113,40 a 44 anos,Masculino
2020-04-16,2,40 a 44 anos,Feminino
2020-04-16,149,40 a 44 anos,Feminino
2020-04-16,3,45 a 49 anos,Masculino
2020-04-16,106,45 a 49 anos,Masculino
2020-04-16,2,45 a 49 anos,Feminino
2020-04-16,111,45 a 49 anos,Feminino
2020-04-16,3,50 a 54 anos,Feminino
2020-04-16,94,50 a 54 anos,Feminino
2020-04-16,9,50 a 54 anos,Masculino
2020-04-16,97,50 a 54 anos,Masculino
2020-04-16,5,55 a 59 anos,Masculino
2020-04-16,98,55 a 59 anos,Masculino
2020-04-16,71,55 a 59 anos,Feminino
2020-04-16,1,55 a 59 anos,Feminino
2020-04-16,3,60 a 64 anos,Feminino
2020-04-16,61,60 a 64 anos,Feminino
2020-04-16,4,60 a 64 anos,Masculino
2020-04-16,66,60 a 64 anos,Masculino
2020-04-16,2,65 a 69 anos,Feminino
2020-04-16,59,65 a 69 anos,Feminino
2020-04-16,1,65 a 69 anos,Masculino
2020-04-16,56,65 a 69 anos,Masculino
2020-04-16,8,70 a 74 anos,Feminino
2020-04-16,36,70 a 74 anos,Feminino
2020-04-16,8,70 a 74 anos,Masculino
2020-04-16,45,70 a 74 anos,Masculino
2020-04-16,3,75 a 79 anos,Feminino
2020-04-16,37,75 a 79 anos,Feminino
2020-04-16,5,75 a 79 anos,Masculino
2020-04-16,42,75 a 79 anos,Masculino
2020-04-16,1,80 anos ou mais,Feminino
2020-04-16,56,80 anos ou mais,Feminino
2020-04-16,46,80 anos ou mais,Masculino
2020-04-16,27,Indefinido,Feminino
2020-04-16,20,Indefinido,Masculino
2020-04-16,5,Indefinido,Indefinido
