Data,quantidade,faixaEtaria,sexo
2020-04-15,12,5 a 9 anos,Feminino
2020-04-15,14,10 a 14 anos,Feminino
2020-04-15,14,10 a 14 anos,Masculino
2020-04-15,41,15 a 19 anos,Feminino
2020-04-15,35,15 a 19 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,115,20 a 24 anos,Masculino
2020-04-15,161,20 a 24 anos,Feminino
2020-04-15,1,25 a 29 anos,Indefinido
2020-04-15,272,25 a 29 anos,Feminino
2020-04-15,198,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,399,30 a 34 anos,Feminino
2020-04-15,323,30 a 34 anos,Masculino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,412,35 a 39 anos,Feminino
2020-04-15,338,35 a 39 anos,Masculino
2020-04-15,404,40 a 44 anos,Feminino
2020-04-15,287,40 a 44 anos,Masculino
2020-04-15,321,45 a 49 anos,Feminino
2020-04-15,304,45 a 49 anos,Masculino
2020-04-15,297,50 a 54 anos,Masculino
2020-04-15,310,50 a 54 anos,Feminino
2020-04-15,227,55 a 59 anos,Feminino
2020-04-15,276,55 a 59 anos,Masculino
2020-04-15,208,60 a 64 anos,Feminino
2020-04-15,243,60 a 64 anos,Masculino
2020-04-15,180,65 a 69 anos,Feminino
2020-04-15,190,65 a 69 anos,Masculino
2020-04-15,134,70 a 74 anos,Feminino
2020-04-15,175,70 a 74 anos,Masculino
2020-04-15,105,75 a 79 anos,Feminino
2020-04-15,107,75 a 79 anos,Masculino
2020-04-15,200,80 anos ou mais,Feminino
2020-04-15,155,80 anos ou mais,Masculino
2020-04-15,5,Indefinido,Feminino
2020-04-15,6,Indefinido,Masculino
2020-04-16,47,0 a 4 anos,Masculino
2020-04-16,61,0 a 4 anos,Feminino
2020-04-16,21,5 a 9 anos,Masculino
2020-04-16,13,5 a 9 anos,Feminino
2020-04-16,17,10 a 14 anos,Feminino
2020-04-16,16,10 a 14 anos,Masculino
2020-04-16,43,15 a 19 anos,Feminino
2020-04-16,36,15 a 19 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,119,20 a 24 anos,Masculino
2020-04-16,183,20 a 24 anos,Feminino
2020-04-16,1,25 a 29 anos,Indefinido
2020-04-16,291,25 a 29 anos,Feminino
2020-04-16,215,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,419,30 a 34 anos,Feminino
2020-04-16,337,30 a 34 anos,Masculino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,437,35 a 39 anos,Feminino
2020-04-16,357,35 a 39 anos,Masculino
2020-04-16,422,40 a 44 anos,Feminino
2020-04-16,295,40 a 44 anos,Masculino
2020-04-16,347,45 a 49 anos,Feminino
2020-04-16,319,45 a 49 anos,Masculino
2020-04-16,316,50 a 54 anos,Masculino
2020-04-16,326,50 a 54 anos,Feminino
2020-04-16,238,55 a 59 anos,Feminino
2020-04-16,289,55 a 59 anos,Masculino
2020-04-16,226,60 a 64 anos,Feminino
2020-04-16,262,60 a 64 anos,Masculino
2020-04-16,191,65 a 69 anos,Feminino
2020-04-16,199,65 a 69 anos,Masculino
2020-04-16,142,70 a 74 anos,Feminino
2020-04-16,185,70 a 74 anos,Masculino
2020-04-16,115,75 a 79 anos,Feminino
2020-04-16,115,75 a 79 anos,Masculino
2020-04-16,216,80 anos ou mais,Feminino
2020-04-16,169,80 anos ou mais,Masculino
2020-04-16,5,Indefinido,Feminino
2020-04-16,6,Indefinido,Masculino
2020-04-17,51,0 a 4 anos,Masculino
2020-04-17,65,0 a 4 anos,Feminino
2020-04-17,22,5 a 9 anos,Masculino
2020-04-17,15,5 a 9 anos,Feminino
2020-04-17,18,10 a 14 anos,Feminino
2020-04-17,19,10 a 14 anos,Masculino
2020-04-17,45,15 a 19 anos,Feminino
2020-04-17,40,15 a 19 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,125,20 a 24 anos,Masculino
2020-04-17,198,20 a 24 anos,Feminino
2020-04-17,1,25 a 29 anos,Indefinido
2020-04-17,313,25 a 29 anos,Feminino
2020-04-17,237,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,451,30 a 34 anos,Feminino
2020-04-17,354,30 a 34 anos,Masculino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,471,35 a 39 anos,Feminino
2020-04-17,382,35 a 39 anos,Masculino
2020-04-17,441,40 a 44 anos,Feminino
2020-04-17,317,40 a 44 anos,Masculino
2020-04-17,366,45 a 49 anos,Feminino
2020-04-17,340,45 a 49 anos,Masculino
2020-04-17,338,50 a 54 anos,Masculino
2020-04-17,339,50 a 54 anos,Feminino
2020-04-17,253,55 a 59 anos,Feminino
2020-04-17,304,55 a 59 anos,Masculino
2020-04-17,242,60 a 64 anos,Feminino
2020-04-17,274,60 a 64 anos,Masculino
2020-04-17,205,65 a 69 anos,Feminino
2020-04-17,212,65 a 69 anos,Masculino
2020-04-17,154,70 a 74 anos,Feminino
2020-04-17,200,70 a 74 anos,Masculino
2020-04-17,122,75 a 79 anos,Feminino
2020-04-17,124,75 a 79 anos,Masculino
2020-04-17,226,80 anos ou mais,Feminino
2020-04-17,179,80 anos ou mais,Masculino
2020-04-17,5,Indefinido,Feminino
2020-04-17,6,Indefinido,Masculino
2020-04-18,55,0 a 4 anos,Masculino
2020-04-18,65,0 a 4 anos,Feminino
2020-04-18,24,5 a 9 anos,Masculino
2020-04-18,15,5 a 9 anos,Feminino
2020-04-18,19,10 a 14 anos,Feminino
2020-04-18,19,10 a 14 anos,Masculino
2020-04-18,48,15 a 19 anos,Feminino
2020-04-18,40,15 a 19 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,133,20 a 24 anos,Masculino
2020-04-18,210,20 a 24 anos,Feminino
2020-04-18,1,25 a 29 anos,Indefinido
2020-04-18,324,25 a 29 anos,Feminino
2020-04-18,254,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,475,30 a 34 anos,Feminino
2020-04-18,369,30 a 34 anos,Masculino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,496,35 a 39 anos,Feminino
2020-04-18,405,35 a 39 anos,Masculino
2020-04-18,472,40 a 44 anos,Feminino
2020-04-18,341,40 a 44 anos,Masculino
2020-04-18,385,45 a 49 anos,Feminino
2020-04-18,365,45 a 49 anos,Masculino
2020-04-18,364,50 a 54 anos,Masculino
2020-04-18,357,50 a 54 anos,Feminino
2020-04-18,269,55 a 59 anos,Feminino
2020-04-18,321,55 a 59 anos,Masculino
2020-04-18,252,60 a 64 anos,Feminino
2020-04-18,281,60 a 64 anos,Masculino
2020-04-18,215,65 a 69 anos,Feminino
2020-04-18,228,65 a 69 anos,Masculino
2020-04-18,166,70 a 74 anos,Feminino
2020-04-18,208,70 a 74 anos,Masculino
2020-04-18,130,75 a 79 anos,Feminino
2020-04-18,128,75 a 79 anos,Masculino
2020-04-18,237,80 anos ou mais,Feminino
2020-04-18,197,80 anos ou mais,Masculino
2020-04-18,5,Indefinido,Feminino
2020-04-18,6,Indefinido,Masculino
2020-04-19,57,0 a 4 anos,Masculino
2020-04-19,68,0 a 4 anos,Feminino
2020-04-19,24,5 a 9 anos,Masculino
2020-04-19,17,5 a 9 anos,Feminino
2020-04-19,21,10 a 14 anos,Feminino
2020-04-19,20,10 a 14 anos,Masculino
2020-04-19,52,15 a 19 anos,Feminino
2020-04-19,42,15 a 19 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,144,20 a 24 anos,Masculino
2020-04-19,224,20 a 24 anos,Feminino
2020-04-19,1,25 a 29 anos,Indefinido
2020-04-19,344,25 a 29 anos,Feminino
2020-04-19,269,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,505,30 a 34 anos,Feminino
2020-04-19,385,30 a 34 anos,Masculino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,512,35 a 39 anos,Feminino
2020-04-19,422,35 a 39 anos,Masculino
2020-04-19,499,40 a 44 anos,Feminino
2020-04-19,359,40 a 44 anos,Masculino
2020-04-19,402,45 a 49 anos,Feminino
2020-04-19,378,45 a 49 anos,Masculino
2020-04-19,398,50 a 54 anos,Masculino
2020-04-19,379,50 a 54 anos,Feminino
2020-04-19,287,55 a 59 anos,Feminino
2020-04-19,346,55 a 59 anos,Masculino
2020-04-19,262,60 a 64 anos,Feminino
2020-04-19,294,60 a 64 anos,Masculino
2020-04-19,228,65 a 69 anos,Feminino
2020-04-19,241,65 a 69 anos,Masculino
2020-04-19,180,70 a 74 anos,Feminino
2020-04-19,224,70 a 74 anos,Masculino
2020-04-19,136,75 a 79 anos,Feminino
2020-04-19,138,75 a 79 anos,Masculino
2020-04-19,248,80 anos ou mais,Feminino
2020-04-19,208,80 anos ou mais,Masculino
2020-04-19,5,Indefinido,Feminino
2020-04-19,6,Indefinido,Masculino
2020-04-20,62,0 a 4 anos,Masculino
2020-04-20,73,0 a 4 anos,Feminino
2020-04-20,24,5 a 9 anos,Masculino
2020-04-20,20,5 a 9 anos,Feminino
2020-04-20,22,10 a 14 anos,Feminino
2020-04-20,22,10 a 14 anos,Masculino
2020-04-20,55,15 a 19 anos,Feminino
2020-04-20,49,15 a 19 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,150,20 a 24 anos,Masculino
2020-04-20,240,20 a 24 anos,Feminino
2020-04-20,1,25 a 29 anos,Indefinido
2020-04-20,372,25 a 29 anos,Feminino
2020-04-20,284,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,537,30 a 34 anos,Feminino
2020-04-20,414,30 a 34 anos,Masculino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,558,35 a 39 anos,Feminino
2020-04-20,453,35 a 39 anos,Masculino
2020-04-20,537,40 a 44 anos,Feminino
2020-04-20,379,40 a 44 anos,Masculino
2020-04-20,433,45 a 49 anos,Feminino
2020-04-20,408,45 a 49 anos,Masculino
2020-04-20,428,50 a 54 anos,Masculino
2020-04-20,405,50 a 54 anos,Feminino
2020-04-20,320,55 a 59 anos,Feminino
2020-04-20,376,55 a 59 anos,Masculino
2020-04-20,286,60 a 64 anos,Feminino
2020-04-20,322,60 a 64 anos,Masculino
2020-04-20,241,65 a 69 anos,Feminino
2020-04-20,259,65 a 69 anos,Masculino
2020-04-20,199,70 a 74 anos,Feminino
2020-04-20,234,70 a 74 anos,Masculino
2020-04-20,147,75 a 79 anos,Feminino
2020-04-20,152,75 a 79 anos,Masculino
2020-04-20,268,80 anos ou mais,Feminino
2020-04-20,238,80 anos ou mais,Masculino
2020-04-20,5,Indefinido,Feminino
2020-04-20,6,Indefinido,Masculino
2020-04-21,65,0 a 4 anos,Masculino
2020-04-21,76,0 a 4 anos,Feminino
2020-04-21,25,5 a 9 anos,Masculino
2020-04-21,20,5 a 9 anos,Feminino
2020-04-21,22,10 a 14 anos,Feminino
2020-04-21,24,10 a 14 anos,Masculino
2020-04-21,60,15 a 19 anos,Feminino
2020-04-21,53,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,159,20 a 24 anos,Masculino
2020-04-21,246,20 a 24 anos,Feminino
2020-04-21,1,25 a 29 anos,Indefinido
2020-04-21,397,25 a 29 anos,Feminino
2020-04-21,297,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,555,30 a 34 anos,Feminino
2020-04-21,440,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,586,35 a 39 anos,Feminino
2020-04-21,466,35 a 39 anos,Masculino
2020-04-21,556,40 a 44 anos,Feminino
2020-04-21,398,40 a 44 anos,Masculino
2020-04-21,454,45 a 49 anos,Feminino
2020-04-21,421,45 a 49 anos,Masculino
2020-04-21,441,50 a 54 anos,Masculino
2020-04-21,423,50 a 54 anos,Feminino
2020-04-21,332,55 a 59 anos,Feminino
2020-04-21,387,55 a 59 anos,Masculino
2020-04-21,301,60 a 64 anos,Feminino
2020-04-21,334,60 a 64 anos,Masculino
2020-04-21,249,65 a 69 anos,Feminino
2020-04-21,269,65 a 69 anos,Masculino
2020-04-21,209,70 a 74 anos,Feminino
2020-04-21,245,70 a 74 anos,Masculino
2020-04-21,158,75 a 79 anos,Feminino
2020-04-21,164,75 a 79 anos,Masculino
2020-04-21,285,80 anos ou mais,Feminino
2020-04-21,254,80 anos ou mais,Masculino
2020-04-21,5,Indefinido,Feminino
2020-04-21,6,Indefinido,Masculino
2020-04-22,68,0 a 4 anos,Masculino
2020-04-22,78,0 a 4 anos,Feminino
2020-04-22,25,5 a 9 anos,Masculino
2020-04-22,21,5 a 9 anos,Feminino
2020-04-22,23,10 a 14 anos,Feminino
2020-04-22,28,10 a 14 anos,Masculino
2020-04-22,66,15 a 19 anos,Feminino
2020-04-22,60,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,168,20 a 24 anos,Masculino
2020-04-22,261,20 a 24 anos,Feminino
2020-04-22,1,25 a 29 anos,Indefinido
2020-04-22,419,25 a 29 anos,Feminino
2020-04-22,315,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,573,30 a 34 anos,Feminino
2020-04-22,449,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,611,35 a 39 anos,Feminino
2020-04-22,485,35 a 39 anos,Masculino
2020-04-22,580,40 a 44 anos,Feminino
2020-04-22,421,40 a 44 anos,Masculino
2020-04-22,476,45 a 49 anos,Feminino
2020-04-22,438,45 a 49 anos,Masculino
2020-04-22,461,50 a 54 anos,Masculino
2020-04-22,436,50 a 54 anos,Feminino
2020-04-22,346,55 a 59 anos,Feminino
2020-04-22,397,55 a 59 anos,Masculino
2020-04-22,318,60 a 64 anos,Feminino
2020-04-22,347,60 a 64 anos,Masculino
2020-04-22,263,65 a 69 anos,Feminino
2020-04-22,280,65 a 69 anos,Masculino
2020-04-22,220,70 a 74 anos,Feminino
2020-04-22,260,70 a 74 anos,Masculino
2020-04-22,165,75 a 79 anos,Feminino
2020-04-22,168,75 a 79 anos,Masculino
2020-04-22,301,80 anos ou mais,Feminino
2020-04-22,274,80 anos ou mais,Masculino
2020-04-22,5,Indefinido,Feminino
2020-04-22,6,Indefinido,Masculino
2020-04-23,73,0 a 4 anos,Masculino
2020-04-23,83,0 a 4 anos,Feminino
2020-04-23,26,5 a 9 anos,Masculino
2020-04-23,21,5 a 9 anos,Feminino
2020-04-23,24,10 a 14 anos,Feminino
2020-04-23,28,10 a 14 anos,Masculino
2020-04-23,67,15 a 19 anos,Feminino
2020-04-23,62,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,175,20 a 24 anos,Masculino
2020-04-23,269,20 a 24 anos,Feminino
2020-04-23,1,25 a 29 anos,Indefinido
2020-04-23,437,25 a 29 anos,Feminino
2020-04-23,326,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,594,30 a 34 anos,Feminino
2020-04-23,457,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,645,35 a 39 anos,Feminino
2020-04-23,507,35 a 39 anos,Masculino
2020-04-23,592,40 a 44 anos,Feminino
2020-04-23,444,40 a 44 anos,Masculino
2020-04-23,500,45 a 49 anos,Feminino
2020-04-23,455,45 a 49 anos,Masculino
2020-04-23,481,50 a 54 anos,Masculino
2020-04-23,447,50 a 54 anos,Feminino
2020-04-23,364,55 a 59 anos,Feminino
2020-04-23,411,55 a 59 anos,Masculino
2020-04-23,328,60 a 64 anos,Feminino
2020-04-23,360,60 a 64 anos,Masculino
2020-04-23,270,65 a 69 anos,Feminino
2020-04-23,292,65 a 69 anos,Masculino
2020-04-23,232,70 a 74 anos,Feminino
2020-04-23,275,70 a 74 anos,Masculino
2020-04-23,169,75 a 79 anos,Feminino
2020-04-23,179,75 a 79 anos,Masculino
2020-04-23,316,80 anos ou mais,Feminino
2020-04-23,286,80 anos ou mais,Masculino
2020-04-23,6,Indefinido,Feminino
2020-04-23,6,Indefinido,Masculino
2020-04-24,78,0 a 4 anos,Masculino
2020-04-24,85,0 a 4 anos,Feminino
2020-04-24,27,5 a 9 anos,Masculino
2020-04-24,22,5 a 9 anos,Feminino
2020-04-24,25,10 a 14 anos,Feminino
2020-04-24,28,10 a 14 anos,Masculino
2020-04-24,71,15 a 19 anos,Feminino
2020-04-24,65,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,177,20 a 24 anos,Masculino
2020-04-24,280,20 a 24 anos,Feminino
2020-04-24,1,25 a 29 anos,Indefinido
2020-04-24,455,25 a 29 anos,Feminino
2020-04-24,337,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,610,30 a 34 anos,Feminino
2020-04-24,475,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,669,35 a 39 anos,Feminino
2020-04-24,534,35 a 39 anos,Masculino
2020-04-24,611,40 a 44 anos,Feminino
2020-04-24,464,40 a 44 anos,Masculino
2020-04-24,515,45 a 49 anos,Feminino
2020-04-24,477,45 a 49 anos,Masculino
2020-04-24,496,50 a 54 anos,Masculino
2020-04-24,467,50 a 54 anos,Feminino
2020-04-24,374,55 a 59 anos,Feminino
2020-04-24,424,55 a 59 anos,Masculino
2020-04-24,338,60 a 64 anos,Feminino
2020-04-24,371,60 a 64 anos,Masculino
2020-04-24,282,65 a 69 anos,Feminino
2020-04-24,299,65 a 69 anos,Masculino
2020-04-24,248,70 a 74 anos,Feminino
2020-04-24,286,70 a 74 anos,Masculino
2020-04-24,173,75 a 79 anos,Feminino
2020-04-24,189,75 a 79 anos,Masculino
2020-04-24,332,80 anos ou mais,Feminino
2020-04-24,304,80 anos ou mais,Masculino
2020-04-24,6,Indefinido,Feminino
2020-04-24,6,Indefinido,Masculino
2020-04-25,81,0 a 4 anos,Masculino
2020-04-25,88,0 a 4 anos,Feminino
2020-04-25,27,5 a 9 anos,Masculino
2020-04-25,23,5 a 9 anos,Feminino
2020-04-25,25,10 a 14 anos,Feminino
2020-04-25,30,10 a 14 anos,Masculino
2020-04-25,73,15 a 19 anos,Feminino
2020-04-25,66,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,186,20 a 24 anos,Masculino
2020-04-25,288,20 a 24 anos,Feminino
2020-04-25,1,25 a 29 anos,Indefinido
2020-04-25,469,25 a 29 anos,Feminino
2020-04-25,353,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,626,30 a 34 anos,Feminino
2020-04-25,492,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,688,35 a 39 anos,Feminino
2020-04-25,547,35 a 39 anos,Masculino
2020-04-25,635,40 a 44 anos,Feminino
2020-04-25,479,40 a 44 anos,Masculino
2020-04-25,529,45 a 49 anos,Feminino
2020-04-25,485,45 a 49 anos,Masculino
2020-04-25,513,50 a 54 anos,Masculino
2020-04-25,479,50 a 54 anos,Feminino
2020-04-25,385,55 a 59 anos,Feminino
2020-04-25,441,55 a 59 anos,Masculino
2020-04-25,346,60 a 64 anos,Feminino
2020-04-25,382,60 a 64 anos,Masculino
2020-04-25,294,65 a 69 anos,Feminino
2020-04-25,311,65 a 69 anos,Masculino
2020-04-25,257,70 a 74 anos,Feminino
2020-04-25,295,70 a 74 anos,Masculino
2020-04-25,185,75 a 79 anos,Feminino
2020-04-25,197,75 a 79 anos,Masculino
2020-04-25,344,80 anos ou mais,Feminino
2020-04-25,318,80 anos ou mais,Masculino
2020-04-25,6,Indefinido,Feminino
2020-04-25,6,Indefinido,Masculino
2020-04-26,86,0 a 4 anos,Masculino
2020-04-26,89,0 a 4 anos,Feminino
2020-04-26,28,5 a 9 anos,Masculino
2020-04-26,24,5 a 9 anos,Feminino
2020-04-26,26,10 a 14 anos,Feminino
2020-04-26,30,10 a 14 anos,Masculino
2020-04-26,74,15 a 19 anos,Feminino
2020-04-26,66,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,193,20 a 24 anos,Masculino
2020-04-26,294,20 a 24 anos,Feminino
2020-04-26,1,25 a 29 anos,Indefinido
2020-04-26,476,25 a 29 anos,Feminino
2020-04-26,361,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,650,30 a 34 anos,Feminino
2020-04-26,504,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,706,35 a 39 anos,Feminino
2020-04-26,560,35 a 39 anos,Masculino
2020-04-26,653,40 a 44 anos,Feminino
2020-04-26,494,40 a 44 anos,Masculino
2020-04-26,540,45 a 49 anos,Feminino
2020-04-26,496,45 a 49 anos,Masculino
2020-04-26,521,50 a 54 anos,Masculino
2020-04-26,493,50 a 54 anos,Feminino
2020-04-26,391,55 a 59 anos,Feminino
2020-04-26,452,55 a 59 anos,Masculino
2020-04-26,348,60 a 64 anos,Feminino
2020-04-26,392,60 a 64 anos,Masculino
2020-04-26,301,65 a 69 anos,Feminino
2020-04-26,321,65 a 69 anos,Masculino
2020-04-26,263,70 a 74 anos,Feminino
2020-04-26,302,70 a 74 anos,Masculino
2020-04-26,194,75 a 79 anos,Feminino
2020-04-26,201,75 a 79 anos,Masculino
2020-04-26,353,80 anos ou mais,Feminino
2020-04-26,325,80 anos ou mais,Masculino
2020-04-26,6,Indefinido,Feminino
2020-04-26,6,Indefinido,Masculino
2020-04-27,93,0 a 4 anos,Masculino
2020-04-27,91,0 a 4 anos,Feminino
2020-04-27,28,5 a 9 anos,Masculino
2020-04-27,24,5 a 9 anos,Feminino
2020-04-27,26,10 a 14 anos,Feminino
2020-04-27,30,10 a 14 anos,Masculino
2020-04-27,76,15 a 19 anos,Feminino
2020-04-27,68,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,198,20 a 24 anos,Masculino
2020-04-27,304,20 a 24 anos,Feminino
2020-04-27,1,25 a 29 anos,Indefinido
2020-04-27,488,25 a 29 anos,Feminino
2020-04-27,374,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,662,30 a 34 anos,Feminino
2020-04-27,512,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,725,35 a 39 anos,Feminino
2020-04-27,574,35 a 39 anos,Masculino
2020-04-27,666,40 a 44 anos,Feminino
2020-04-27,508,40 a 44 anos,Masculino
2020-04-27,553,45 a 49 anos,Feminino
2020-04-27,503,45 a 49 anos,Masculino
2020-04-27,531,50 a 54 anos,Masculino
2020-04-27,498,50 a 54 anos,Feminino
2020-04-27,397,55 a 59 anos,Feminino
2020-04-27,459,55 a 59 anos,Masculino
2020-04-27,356,60 a 64 anos,Feminino
2020-04-27,400,60 a 64 anos,Masculino
2020-04-27,307,65 a 69 anos,Feminino
2020-04-27,326,65 a 69 anos,Masculino
2020-04-27,278,70 a 74 anos,Feminino
2020-04-27,309,70 a 74 anos,Masculino
2020-04-27,197,75 a 79 anos,Feminino
2020-04-27,211,75 a 79 anos,Masculino
2020-04-27,363,80 anos ou mais,Feminino
2020-04-27,335,80 anos ou mais,Masculino
2020-04-27,6,Indefinido,Feminino
2020-04-27,6,Indefinido,Masculino
2020-04-28,95,0 a 4 anos,Masculino
2020-04-28,91,0 a 4 anos,Feminino
2020-04-28,28,5 a 9 anos,Masculino
2020-04-28,26,5 a 9 anos,Feminino
2020-04-28,26,10 a 14 anos,Feminino
2020-04-28,32,10 a 14 anos,Masculino
2020-04-28,77,15 a 19 anos,Feminino
2020-04-28,69,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,200,20 a 24 anos,Masculino
2020-04-28,306,20 a 24 anos,Feminino
2020-04-28,1,25 a 29 anos,Indefinido
2020-04-28,495,25 a 29 anos,Feminino
2020-04-28,375,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,668,30 a 34 anos,Feminino
2020-04-28,517,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,738,35 a 39 anos,Feminino
2020-04-28,580,35 a 39 anos,Masculino
2020-04-28,670,40 a 44 anos,Feminino
2020-04-28,513,40 a 44 anos,Masculino
2020-04-28,559,45 a 49 anos,Feminino
2020-04-28,508,45 a 49 anos,Masculino
2020-04-28,538,50 a 54 anos,Masculino
2020-04-28,504,50 a 54 anos,Feminino
2020-04-28,403,55 a 59 anos,Feminino
2020-04-28,462,55 a 59 anos,Masculino
2020-04-28,362,60 a 64 anos,Feminino
2020-04-28,401,60 a 64 anos,Masculino
2020-04-28,311,65 a 69 anos,Feminino
2020-04-28,330,65 a 69 anos,Masculino
2020-04-28,282,70 a 74 anos,Feminino
2020-04-28,312,70 a 74 anos,Masculino
2020-04-28,202,75 a 79 anos,Feminino
2020-04-28,218,75 a 79 anos,Masculino
2020-04-28,370,80 anos ou mais,Feminino
2020-04-28,342,80 anos ou mais,Masculino
2020-04-28,6,Indefinido,Feminino
2020-04-28,6,Indefinido,Masculino
2020-04-29,96,0 a 4 anos,Masculino
2020-04-29,91,0 a 4 anos,Feminino
2020-04-29,29,5 a 9 anos,Masculino
2020-04-29,27,5 a 9 anos,Feminino
2020-04-29,26,10 a 14 anos,Feminino
2020-04-29,32,10 a 14 anos,Masculino
2020-04-29,79,15 a 19 anos,Feminino
2020-04-29,70,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,204,20 a 24 anos,Masculino
2020-04-29,312,20 a 24 anos,Feminino
2020-04-29,1,25 a 29 anos,Indefinido
2020-04-29,506,25 a 29 anos,Feminino
2020-04-29,381,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,679,30 a 34 anos,Feminino
2020-04-29,522,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,749,35 a 39 anos,Feminino
2020-04-29,589,35 a 39 anos,Masculino
2020-04-29,678,40 a 44 anos,Feminino
2020-04-29,522,40 a 44 anos,Masculino
2020-04-29,566,45 a 49 anos,Feminino
2020-04-29,518,45 a 49 anos,Masculino
2020-04-29,547,50 a 54 anos,Masculino
2020-04-29,511,50 a 54 anos,Feminino
2020-04-29,406,55 a 59 anos,Feminino
2020-04-29,466,55 a 59 anos,Masculino
2020-04-29,364,60 a 64 anos,Feminino
2020-04-29,409,60 a 64 anos,Masculino
2020-04-29,312,65 a 69 anos,Feminino
2020-04-29,334,65 a 69 anos,Masculino
2020-04-29,287,70 a 74 anos,Feminino
2020-04-29,315,70 a 74 anos,Masculino
2020-04-29,208,75 a 79 anos,Feminino
2020-04-29,220,75 a 79 anos,Masculino
2020-04-29,376,80 anos ou mais,Feminino
2020-04-29,346,80 anos ou mais,Masculino
2020-04-29,6,Indefinido,Feminino
2020-04-29,6,Indefinido,Masculino
2020-04-30,97,0 a 4 anos,Masculino
2020-04-30,95,0 a 4 anos,Feminino
2020-04-30,29,5 a 9 anos,Masculino
2020-04-30,27,5 a 9 anos,Feminino
2020-04-30,27,10 a 14 anos,Feminino
2020-04-30,33,10 a 14 anos,Masculino
2020-04-30,80,15 a 19 anos,Feminino
2020-04-30,72,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,208,20 a 24 anos,Masculino
2020-04-30,313,20 a 24 anos,Feminino
2020-04-30,1,25 a 29 anos,Indefinido
