Data,quantidade,faixaEtaria,sexo
2020-03-21,27,25 a 29 anos,Masculino
2020-03-21,54,25 a 29 anos,Feminino
2020-03-21,60,30 a 34 anos,Feminino
2020-03-21,65,30 a 34 anos,Masculino
2020-03-21,77,35 a 39 anos,Masculino
2020-03-21,81,35 a 39 anos,Feminino
2020-03-21,1,35 a 39 anos,Indefinido
2020-03-21,62,40 a 44 anos,Feminino
2020-03-21,50,40 a 44 anos,Masculino
2020-03-21,59,45 a 49 anos,Masculino
2020-03-21,61,45 a 49 anos,Feminino
2020-03-21,44,50 a 54 anos,Feminino
2020-03-21,54,50 a 54 anos,Masculino
2020-03-21,48,55 a 59 anos,Masculino
2020-03-21,35,55 a 59 anos,Feminino
2020-03-21,26,60 a 64 anos,Masculino
2020-03-21,35,60 a 64 anos,Feminino
2020-03-21,26,65 a 69 anos,Feminino
2020-03-21,16,65 a 69 anos,Masculino
2020-03-21,18,70 a 74 anos,Feminino
2020-03-21,21,70 a 74 anos,Masculino
2020-03-21,11,75 a 79 anos,Feminino
2020-03-21,16,75 a 79 anos,Masculino
2020-03-21,2,05 a 09 anos,Masculino
2020-03-21,3,05 a 09 anos,Feminino
2020-03-21,26,80 ou mais,Feminino
2020-03-21,11,Indefinido,Feminino
2020-03-21,8,00 a 04 anos,Masculino
2020-03-21,6,00 a 04 anos,Feminino
2020-03-21,12,80 ou mais,Masculino
2020-03-21,12,Indefinido,Masculino
2020-03-22,5,10 a 14 anos,Masculino
2020-03-22,10,15 a 19 anos,Feminino
2020-03-22,5,15 a 19 anos,Masculino
2020-03-22,19,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,32,20 a 24 anos,Feminino
2020-03-22,37,25 a 29 anos,Masculino
2020-03-22,64,25 a 29 anos,Feminino
2020-03-22,69,30 a 34 anos,Feminino
2020-03-22,73,30 a 34 anos,Masculino
2020-03-22,93,35 a 39 anos,Masculino
2020-03-22,95,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,70,40 a 44 anos,Feminino
2020-03-22,58,40 a 44 anos,Masculino
2020-03-22,62,45 a 49 anos,Masculino
2020-03-22,69,45 a 49 anos,Feminino
2020-03-22,50,50 a 54 anos,Feminino
2020-03-22,60,50 a 54 anos,Masculino
2020-03-22,53,55 a 59 anos,Masculino
2020-03-22,40,55 a 59 anos,Feminino
2020-03-22,29,60 a 64 anos,Masculino
2020-03-22,43,60 a 64 anos,Feminino
2020-03-22,28,65 a 69 anos,Feminino
2020-03-22,20,65 a 69 anos,Masculino
2020-03-22,21,70 a 74 anos,Feminino
2020-03-22,25,70 a 74 anos,Masculino
2020-03-22,12,75 a 79 anos,Feminino
2020-03-22,19,75 a 79 anos,Masculino
2020-03-22,2,05 a 09 anos,Masculino
2020-03-22,3,05 a 09 anos,Feminino
2020-03-22,26,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,9,00 a 04 anos,Masculino
2020-03-22,8,00 a 04 anos,Feminino
2020-03-22,13,80 ou mais,Masculino
2020-03-22,12,Indefinido,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,6,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,20,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,33,20 a 24 anos,Feminino
2020-03-23,71,25 a 29 anos,Feminino
2020-03-23,44,25 a 29 anos,Masculino
2020-03-23,81,30 a 34 anos,Masculino
2020-03-23,83,30 a 34 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,101,35 a 39 anos,Masculino
2020-03-23,109,35 a 39 anos,Feminino
2020-03-23,88,40 a 44 anos,Feminino
2020-03-23,65,40 a 44 anos,Masculino
2020-03-23,81,45 a 49 anos,Feminino
2020-03-23,78,45 a 49 anos,Masculino
2020-03-23,69,50 a 54 anos,Masculino
2020-03-23,61,50 a 54 anos,Feminino
2020-03-23,57,55 a 59 anos,Masculino
2020-03-23,49,55 a 59 anos,Feminino
2020-03-23,36,60 a 64 anos,Masculino
2020-03-23,45,60 a 64 anos,Feminino
2020-03-23,30,65 a 69 anos,Feminino
2020-03-23,25,65 a 69 anos,Masculino
2020-03-23,26,70 a 74 anos,Feminino
2020-03-23,30,70 a 74 anos,Masculino
2020-03-23,14,75 a 79 anos,Feminino
2020-03-23,22,75 a 79 anos,Masculino
2020-03-23,2,05 a 09 anos,Masculino
2020-03-23,4,05 a 09 anos,Feminino
2020-03-23,30,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,12,00 a 04 anos,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-23,14,80 ou mais,Masculino
2020-03-23,13,Indefinido,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,7,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,22,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,40,20 a 24 anos,Feminino
2020-03-24,81,25 a 29 anos,Feminino
2020-03-24,49,25 a 29 anos,Masculino
2020-03-24,96,30 a 34 anos,Masculino
2020-03-24,100,30 a 34 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,116,35 a 39 anos,Masculino
2020-03-24,125,35 a 39 anos,Feminino
2020-03-24,106,40 a 44 anos,Feminino
2020-03-24,75,40 a 44 anos,Masculino
2020-03-24,94,45 a 49 anos,Feminino
2020-03-24,87,45 a 49 anos,Masculino
2020-03-24,75,50 a 54 anos,Masculino
2020-03-24,70,50 a 54 anos,Feminino
2020-03-24,67,55 a 59 anos,Masculino
2020-03-24,55,55 a 59 anos,Feminino
2020-03-24,44,60 a 64 anos,Masculino
2020-03-24,49,60 a 64 anos,Feminino
2020-03-24,39,65 a 69 anos,Feminino
2020-03-24,34,65 a 69 anos,Masculino
2020-03-24,28,70 a 74 anos,Feminino
2020-03-24,33,70 a 74 anos,Masculino
2020-03-24,16,75 a 79 anos,Feminino
2020-03-24,24,75 a 79 anos,Masculino
2020-03-24,4,05 a 09 anos,Masculino
2020-03-24,4,05 a 09 anos,Feminino
2020-03-24,41,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,14,00 a 04 anos,Masculino
2020-03-24,13,00 a 04 anos,Feminino
2020-03-24,16,80 ou mais,Masculino
2020-03-24,14,Indefinido,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,8,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,26,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,45,20 a 24 anos,Feminino
2020-03-25,90,25 a 29 anos,Feminino
2020-03-25,54,25 a 29 anos,Masculino
2020-03-25,104,30 a 34 anos,Masculino
2020-03-25,117,30 a 34 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,125,35 a 39 anos,Masculino
2020-03-25,137,35 a 39 anos,Feminino
2020-03-25,116,40 a 44 anos,Feminino
2020-03-25,86,40 a 44 anos,Masculino
2020-03-25,104,45 a 49 anos,Feminino
2020-03-25,103,45 a 49 anos,Masculino
2020-03-25,82,50 a 54 anos,Masculino
2020-03-25,76,50 a 54 anos,Feminino
2020-03-25,78,55 a 59 anos,Masculino
2020-03-25,60,55 a 59 anos,Feminino
2020-03-25,51,60 a 64 anos,Masculino
2020-03-25,60,60 a 64 anos,Feminino
2020-03-25,49,65 a 69 anos,Feminino
2020-03-25,41,65 a 69 anos,Masculino
2020-03-25,31,70 a 74 anos,Feminino
2020-03-25,40,70 a 74 anos,Masculino
2020-03-25,19,75 a 79 anos,Feminino
2020-03-25,26,75 a 79 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,4,05 a 09 anos,Feminino
2020-03-25,44,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,15,00 a 04 anos,Masculino
2020-03-25,13,00 a 04 anos,Feminino
2020-03-25,21,80 ou mais,Masculino
2020-03-25,15,Indefinido,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,9,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,28,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,47,20 a 24 anos,Feminino
2020-03-26,94,25 a 29 anos,Feminino
2020-03-26,60,25 a 29 anos,Masculino
2020-03-26,113,30 a 34 anos,Masculino
2020-03-26,132,30 a 34 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,131,35 a 39 anos,Masculino
2020-03-26,152,35 a 39 anos,Feminino
2020-03-26,131,40 a 44 anos,Feminino
2020-03-26,97,40 a 44 anos,Masculino
2020-03-26,118,45 a 49 anos,Feminino
2020-03-26,105,45 a 49 anos,Masculino
2020-03-26,90,50 a 54 anos,Masculino
2020-03-26,87,50 a 54 anos,Feminino
2020-03-26,84,55 a 59 anos,Masculino
2020-03-26,65,55 a 59 anos,Feminino
2020-03-26,59,60 a 64 anos,Masculino
2020-03-26,67,60 a 64 anos,Feminino
2020-03-26,60,65 a 69 anos,Feminino
2020-03-26,45,65 a 69 anos,Masculino
2020-03-26,34,70 a 74 anos,Feminino
2020-03-26,43,70 a 74 anos,Masculino
2020-03-26,23,75 a 79 anos,Feminino
2020-03-26,28,75 a 79 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,47,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,17,00 a 04 anos,Masculino
2020-03-26,14,00 a 04 anos,Feminino
2020-03-26,28,80 ou mais,Masculino
2020-03-26,16,Indefinido,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,9,15 a 19 anos,Masculino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,51,20 a 24 anos,Feminino
2020-03-27,31,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,100,25 a 29 anos,Feminino
2020-03-27,65,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,121,30 a 34 anos,Masculino
2020-03-27,139,30 a 34 anos,Feminino
2020-03-27,136,35 a 39 anos,Masculino
2020-03-27,160,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,144,40 a 44 anos,Feminino
2020-03-27,100,40 a 44 anos,Masculino
2020-03-27,110,45 a 49 anos,Masculino
2020-03-27,126,45 a 49 anos,Feminino
2020-03-27,90,50 a 54 anos,Feminino
2020-03-27,101,50 a 54 anos,Masculino
2020-03-27,72,55 a 59 anos,Feminino
2020-03-27,91,55 a 59 anos,Masculino
2020-03-27,61,60 a 64 anos,Masculino
2020-03-27,73,60 a 64 anos,Feminino
2020-03-27,51,65 a 69 anos,Masculino
2020-03-27,66,65 a 69 anos,Feminino
2020-03-27,40,70 a 74 anos,Feminino
2020-03-27,48,70 a 74 anos,Masculino
2020-03-27,27,75 a 79 anos,Feminino
2020-03-27,30,75 a 79 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,52,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,19,00 a 04 anos,Masculino
2020-03-27,18,00 a 04 anos,Feminino
2020-03-27,32,80 ou mais,Masculino
2020-03-27,16,Indefinido,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,10,15 a 19 anos,Masculino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,52,20 a 24 anos,Feminino
2020-03-28,33,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,105,25 a 29 anos,Feminino
2020-03-28,72,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,128,30 a 34 anos,Masculino
2020-03-28,145,30 a 34 anos,Feminino
2020-03-28,145,35 a 39 anos,Masculino
2020-03-28,172,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,151,40 a 44 anos,Feminino
2020-03-28,103,40 a 44 anos,Masculino
2020-03-28,117,45 a 49 anos,Masculino
2020-03-28,132,45 a 49 anos,Feminino
2020-03-28,94,50 a 54 anos,Feminino
2020-03-28,104,50 a 54 anos,Masculino
2020-03-28,76,55 a 59 anos,Feminino
2020-03-28,94,55 a 59 anos,Masculino
2020-03-28,66,60 a 64 anos,Masculino
2020-03-28,75,60 a 64 anos,Feminino
2020-03-28,54,65 a 69 anos,Masculino
2020-03-28,69,65 a 69 anos,Feminino
2020-03-28,42,70 a 74 anos,Feminino
2020-03-28,53,70 a 74 anos,Masculino
2020-03-28,28,75 a 79 anos,Feminino
2020-03-28,33,75 a 79 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,57,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,20,00 a 04 anos,Masculino
2020-03-28,18,00 a 04 anos,Feminino
2020-03-28,36,80 ou mais,Masculino
2020-03-28,16,Indefinido,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,12,15 a 19 anos,Masculino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,56,20 a 24 anos,Feminino
2020-03-29,34,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,114,25 a 29 anos,Feminino
2020-03-29,76,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,136,30 a 34 anos,Masculino
2020-03-29,147,30 a 34 anos,Feminino
2020-03-29,149,35 a 39 anos,Masculino
2020-03-29,180,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,163,40 a 44 anos,Feminino
2020-03-29,107,40 a 44 anos,Masculino
2020-03-29,125,45 a 49 anos,Masculino
2020-03-29,140,45 a 49 anos,Feminino
2020-03-29,99,50 a 54 anos,Feminino
2020-03-29,107,50 a 54 anos,Masculino
2020-03-29,81,55 a 59 anos,Feminino
2020-03-29,98,55 a 59 anos,Masculino
2020-03-29,69,60 a 64 anos,Masculino
2020-03-29,79,60 a 64 anos,Feminino
2020-03-29,57,65 a 69 anos,Masculino
2020-03-29,71,65 a 69 anos,Feminino
2020-03-29,43,70 a 74 anos,Feminino
2020-03-29,56,70 a 74 anos,Masculino
2020-03-29,30,75 a 79 anos,Feminino
2020-03-29,35,75 a 79 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,58,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,21,00 a 04 anos,Masculino
2020-03-29,21,00 a 04 anos,Feminino
2020-03-29,37,80 ou mais,Masculino
2020-03-29,16,Indefinido,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,12,15 a 19 anos,Masculino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,59,20 a 24 anos,Feminino
2020-03-30,39,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,120,25 a 29 anos,Feminino
2020-03-30,80,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,142,30 a 34 anos,Masculino
2020-03-30,157,30 a 34 anos,Feminino
2020-03-30,158,35 a 39 anos,Masculino
2020-03-30,192,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,170,40 a 44 anos,Feminino
2020-03-30,116,40 a 44 anos,Masculino
2020-03-30,130,45 a 49 anos,Masculino
2020-03-30,148,45 a 49 anos,Feminino
2020-03-30,107,50 a 54 anos,Feminino
2020-03-30,112,50 a 54 anos,Masculino
2020-03-30,88,55 a 59 anos,Feminino
2020-03-30,104,55 a 59 anos,Masculino
2020-03-30,71,60 a 64 anos,Masculino
2020-03-30,83,60 a 64 anos,Feminino
2020-03-30,62,65 a 69 anos,Masculino
2020-03-30,79,65 a 69 anos,Feminino
2020-03-30,44,70 a 74 anos,Feminino
2020-03-30,61,70 a 74 anos,Masculino
2020-03-30,35,75 a 79 anos,Feminino
2020-03-30,40,75 a 79 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,63,80 ou mais,Feminino
2020-03-30,11,Indefinido,Feminino
2020-03-30,21,00 a 04 anos,Masculino
2020-03-30,24,00 a 04 anos,Feminino
2020-03-30,40,80 ou mais,Masculino
2020-03-30,16,Indefinido,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,12,15 a 19 anos,Masculino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,60,20 a 24 anos,Feminino
2020-03-31,39,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,125,25 a 29 anos,Feminino
2020-03-31,84,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,147,30 a 34 anos,Masculino
2020-03-31,169,30 a 34 anos,Feminino
2020-03-31,161,35 a 39 anos,Masculino
2020-03-31,194,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,183,40 a 44 anos,Feminino
2020-03-31,117,40 a 44 anos,Masculino
2020-03-31,142,45 a 49 anos,Masculino
2020-03-31,154,45 a 49 anos,Feminino
2020-03-31,111,50 a 54 anos,Feminino
2020-03-31,114,50 a 54 anos,Masculino
2020-03-31,95,55 a 59 anos,Feminino
2020-03-31,112,55 a 59 anos,Masculino
2020-03-31,75,60 a 64 anos,Masculino
2020-03-31,88,60 a 64 anos,Feminino
2020-03-31,69,65 a 69 anos,Masculino
2020-03-31,84,65 a 69 anos,Feminino
2020-03-31,49,70 a 74 anos,Feminino
2020-03-31,65,70 a 74 anos,Masculino
2020-03-31,36,75 a 79 anos,Feminino
2020-03-31,41,75 a 79 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,69,80 ou mais,Feminino
2020-03-31,11,Indefinido,Feminino
2020-03-31,24,00 a 04 anos,Masculino
2020-03-31,25,00 a 04 anos,Feminino
2020-03-31,43,80 ou mais,Masculino
2020-03-31,16,Indefinido,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,12,15 a 19 anos,Masculino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,67,20 a 24 anos,Feminino
2020-04-01,41,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,130,25 a 29 anos,Feminino
2020-04-01,88,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,159,30 a 34 anos,Masculino
2020-04-01,179,30 a 34 anos,Feminino
2020-04-01,174,35 a 39 anos,Masculino
2020-04-01,207,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,198,40 a 44 anos,Feminino
2020-04-01,123,40 a 44 anos,Masculino
2020-04-01,154,45 a 49 anos,Masculino
2020-04-01,166,45 a 49 anos,Feminino
2020-04-01,126,50 a 54 anos,Feminino
2020-04-01,131,50 a 54 anos,Masculino
2020-04-01,102,55 a 59 anos,Feminino
2020-04-01,130,55 a 59 anos,Masculino
2020-04-01,84,60 a 64 anos,Masculino
2020-04-01,94,60 a 64 anos,Feminino
2020-04-01,73,65 a 69 anos,Masculino
2020-04-01,87,65 a 69 anos,Feminino
2020-04-01,53,70 a 74 anos,Feminino
2020-04-01,70,70 a 74 anos,Masculino
2020-04-01,41,75 a 79 anos,Feminino
2020-04-01,45,75 a 79 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,79,80 ou mais,Feminino
2020-04-01,11,Indefinido,Feminino
2020-04-01,28,00 a 04 anos,Masculino
2020-04-01,25,00 a 04 anos,Feminino
2020-04-01,50,80 ou mais,Masculino
2020-04-01,17,Indefinido,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,12,15 a 19 anos,Masculino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,71,20 a 24 anos,Feminino
2020-04-02,45,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,135,25 a 29 anos,Feminino
2020-04-02,90,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,164,30 a 34 anos,Masculino
2020-04-02,187,30 a 34 anos,Feminino
2020-04-02,179,35 a 39 anos,Masculino
2020-04-02,215,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,212,40 a 44 anos,Feminino
2020-04-02,126,40 a 44 anos,Masculino
2020-04-02,160,45 a 49 anos,Masculino
2020-04-02,172,45 a 49 anos,Feminino
2020-04-02,137,50 a 54 anos,Feminino
2020-04-02,138,50 a 54 anos,Masculino
2020-04-02,108,55 a 59 anos,Feminino
2020-04-02,135,55 a 59 anos,Masculino
2020-04-02,90,60 a 64 anos,Masculino
2020-04-02,102,60 a 64 anos,Feminino
2020-04-02,78,65 a 69 anos,Masculino
2020-04-02,92,65 a 69 anos,Feminino
2020-04-02,60,70 a 74 anos,Feminino
2020-04-02,81,70 a 74 anos,Masculino
2020-04-02,43,75 a 79 anos,Feminino
2020-04-02,48,75 a 79 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,81,80 ou mais,Feminino
2020-04-02,11,Indefinido,Feminino
2020-04-02,29,00 a 04 anos,Masculino
2020-04-02,25,00 a 04 anos,Feminino
2020-04-02,56,80 ou mais,Masculino
2020-04-02,18,Indefinido,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,14,15 a 19 anos,Masculino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,73,20 a 24 anos,Feminino
2020-04-03,48,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,138,25 a 29 anos,Feminino
2020-04-03,97,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,175,30 a 34 anos,Masculino
2020-04-03,199,30 a 34 anos,Feminino
2020-04-03,189,35 a 39 anos,Masculino
2020-04-03,221,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,221,40 a 44 anos,Feminino
2020-04-03,135,40 a 44 anos,Masculino
2020-04-03,164,45 a 49 anos,Masculino
2020-04-03,181,45 a 49 anos,Feminino
2020-04-03,143,50 a 54 anos,Feminino
2020-04-03,142,50 a 54 anos,Masculino
2020-04-03,115,55 a 59 anos,Feminino
2020-04-03,138,55 a 59 anos,Masculino
2020-04-03,93,60 a 64 anos,Masculino
2020-04-03,108,60 a 64 anos,Feminino
2020-04-03,82,65 a 69 anos,Masculino
2020-04-03,94,65 a 69 anos,Feminino
2020-04-03,62,70 a 74 anos,Feminino
2020-04-03,83,70 a 74 anos,Masculino
2020-04-03,49,75 a 79 anos,Feminino
2020-04-03,53,75 a 79 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,85,80 ou mais,Feminino
2020-04-03,11,Indefinido,Feminino
2020-04-03,29,00 a 04 anos,Masculino
2020-04-03,27,00 a 04 anos,Feminino
2020-04-03,61,80 ou mais,Masculino
2020-04-03,18,Indefinido,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,15,15 a 19 anos,Masculino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,74,20 a 24 anos,Feminino
2020-04-04,50,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,146,25 a 29 anos,Feminino
2020-04-04,102,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,181,30 a 34 anos,Masculino
2020-04-04,207,30 a 34 anos,Feminino
2020-04-04,198,35 a 39 anos,Masculino
2020-04-04,226,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,226,40 a 44 anos,Feminino
2020-04-04,143,40 a 44 anos,Masculino
2020-04-04,170,45 a 49 anos,Masculino
2020-04-04,189,45 a 49 anos,Feminino
2020-04-04,153,50 a 54 anos,Feminino
2020-04-04,152,50 a 54 anos,Masculino
2020-04-04,122,55 a 59 anos,Feminino
2020-04-04,143,55 a 59 anos,Masculino
2020-04-04,104,60 a 64 anos,Masculino
2020-04-04,117,60 a 64 anos,Feminino
2020-04-04,85,65 a 69 anos,Masculino
2020-04-04,98,65 a 69 anos,Feminino
2020-04-04,63,70 a 74 anos,Feminino
2020-04-04,89,70 a 74 anos,Masculino
2020-04-04,50,75 a 79 anos,Feminino
2020-04-04,61,75 a 79 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,95,80 ou mais,Feminino
2020-04-04,11,Indefinido,Feminino
2020-04-04,31,00 a 04 anos,Masculino
2020-04-04,28,00 a 04 anos,Feminino
2020-04-04,65,80 ou mais,Masculino
2020-04-04,18,Indefinido,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,20,15 a 19 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,80,20 a 24 anos,Feminino
2020-04-05,54,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,156,25 a 29 anos,Feminino
2020-04-05,106,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,186,30 a 34 anos,Masculino
2020-04-05,218,30 a 34 anos,Feminino
2020-04-05,209,35 a 39 anos,Masculino
2020-04-05,235,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,243,40 a 44 anos,Feminino
2020-04-05,151,40 a 44 anos,Masculino
2020-04-05,175,45 a 49 anos,Masculino
2020-04-05,197,45 a 49 anos,Feminino
2020-04-05,161,50 a 54 anos,Feminino
2020-04-05,159,50 a 54 anos,Masculino
2020-04-05,129,55 a 59 anos,Feminino
2020-04-05,146,55 a 59 anos,Masculino
2020-04-05,117,60 a 64 anos,Masculino
2020-04-05,123,60 a 64 anos,Feminino
2020-04-05,91,65 a 69 anos,Masculino
2020-04-05,103,65 a 69 anos,Feminino
2020-04-05,64,70 a 74 anos,Feminino
2020-04-05,93,70 a 74 anos,Masculino
2020-04-05,52,75 a 79 anos,Feminino
2020-04-05,64,75 a 79 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,103,80 ou mais,Feminino
2020-04-05,11,Indefinido,Feminino
2020-04-05,33,00 a 04 anos,Masculino
2020-04-05,31,00 a 04 anos,Feminino
2020-04-05,72,80 ou mais,Masculino
2020-04-05,18,Indefinido,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,20,15 a 19 anos,Masculino
