Data,quantidade,faixaEtaria,sexo
2020-04-30,511,25 a 29 anos,Feminino
2020-04-30,387,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,690,30 a 34 anos,Feminino
2020-04-30,537,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,758,35 a 39 anos,Feminino
2020-04-30,599,35 a 39 anos,Masculino
2020-04-30,693,40 a 44 anos,Feminino
2020-04-30,533,40 a 44 anos,Masculino
2020-04-30,576,45 a 49 anos,Feminino
2020-04-30,527,45 a 49 anos,Masculino
2020-04-30,552,50 a 54 anos,Masculino
2020-04-30,518,50 a 54 anos,Feminino
2020-04-30,411,55 a 59 anos,Feminino
2020-04-30,472,55 a 59 anos,Masculino
2020-04-30,366,60 a 64 anos,Feminino
2020-04-30,417,60 a 64 anos,Masculino
2020-04-30,318,65 a 69 anos,Feminino
2020-04-30,344,65 a 69 anos,Masculino
2020-04-30,292,70 a 74 anos,Feminino
2020-04-30,319,70 a 74 anos,Masculino
2020-04-30,215,75 a 79 anos,Feminino
2020-04-30,225,75 a 79 anos,Masculino
2020-04-30,381,80 anos ou mais,Feminino
2020-04-30,352,80 anos ou mais,Masculino
2020-04-30,6,Indefinido,Feminino
2020-04-30,6,Indefinido,Masculino
2020-05-01,106,0 a 4 anos,Masculino
2020-05-01,104,0 a 4 anos,Feminino
2020-05-01,31,5 a 9 anos,Masculino
2020-05-01,27,5 a 9 anos,Feminino
2020-05-01,30,10 a 14 anos,Feminino
2020-05-01,33,10 a 14 anos,Masculino
2020-05-01,83,15 a 19 anos,Feminino
2020-05-01,72,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,214,20 a 24 anos,Masculino
2020-05-01,316,20 a 24 anos,Feminino
2020-05-01,1,25 a 29 anos,Indefinido
2020-05-01,514,25 a 29 anos,Feminino
2020-05-01,391,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,694,30 a 34 anos,Feminino
2020-05-01,540,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,764,35 a 39 anos,Feminino
2020-05-01,600,35 a 39 anos,Masculino
2020-05-01,699,40 a 44 anos,Feminino
2020-05-01,536,40 a 44 anos,Masculino
2020-05-01,577,45 a 49 anos,Feminino
2020-05-01,529,45 a 49 anos,Masculino
2020-05-01,556,50 a 54 anos,Masculino
2020-05-01,520,50 a 54 anos,Feminino
2020-05-01,413,55 a 59 anos,Feminino
2020-05-01,472,55 a 59 anos,Masculino
2020-05-01,374,60 a 64 anos,Feminino
2020-05-01,418,60 a 64 anos,Masculino
2020-05-01,319,65 a 69 anos,Feminino
2020-05-01,348,65 a 69 anos,Masculino
2020-05-01,296,70 a 74 anos,Feminino
2020-05-01,322,70 a 74 anos,Masculino
2020-05-01,219,75 a 79 anos,Feminino
2020-05-01,226,75 a 79 anos,Masculino
2020-05-01,388,80 anos ou mais,Feminino
2020-05-01,360,80 anos ou mais,Masculino
2020-05-01,6,Indefinido,Feminino
2020-05-01,6,Indefinido,Masculino
2020-05-02,106,0 a 4 anos,Masculino
2020-05-02,104,0 a 4 anos,Feminino
2020-05-02,31,5 a 9 anos,Masculino
2020-05-02,27,5 a 9 anos,Feminino
2020-05-02,30,10 a 14 anos,Feminino
2020-05-02,33,10 a 14 anos,Masculino
2020-05-02,83,15 a 19 anos,Feminino
2020-05-02,72,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,214,20 a 24 anos,Masculino
2020-05-02,317,20 a 24 anos,Feminino
2020-05-02,1,25 a 29 anos,Indefinido
2020-05-02,517,25 a 29 anos,Feminino
2020-05-02,392,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,697,30 a 34 anos,Feminino
2020-05-02,542,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,772,35 a 39 anos,Feminino
2020-05-02,601,35 a 39 anos,Masculino
2020-05-02,702,40 a 44 anos,Feminino
2020-05-02,539,40 a 44 anos,Masculino
2020-05-02,580,45 a 49 anos,Feminino
2020-05-02,534,45 a 49 anos,Masculino
2020-05-02,562,50 a 54 anos,Masculino
2020-05-02,522,50 a 54 anos,Feminino
2020-05-02,414,55 a 59 anos,Feminino
2020-05-02,476,55 a 59 anos,Masculino
2020-05-02,378,60 a 64 anos,Feminino
2020-05-02,422,60 a 64 anos,Masculino
2020-05-02,323,65 a 69 anos,Feminino
2020-05-02,348,65 a 69 anos,Masculino
2020-05-02,299,70 a 74 anos,Feminino
2020-05-02,323,70 a 74 anos,Masculino
2020-05-02,223,75 a 79 anos,Feminino
2020-05-02,227,75 a 79 anos,Masculino
2020-05-02,389,80 anos ou mais,Feminino
2020-05-02,364,80 anos ou mais,Masculino
2020-05-02,6,Indefinido,Feminino
2020-05-02,6,Indefinido,Masculino
2020-05-03,106,0 a 4 anos,Masculino
2020-05-03,104,0 a 4 anos,Feminino
2020-05-03,31,5 a 9 anos,Masculino
2020-05-03,27,5 a 9 anos,Feminino
2020-05-03,30,10 a 14 anos,Feminino
2020-05-03,33,10 a 14 anos,Masculino
2020-05-03,83,15 a 19 anos,Feminino
2020-05-03,72,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,214,20 a 24 anos,Masculino
2020-05-03,318,20 a 24 anos,Feminino
2020-05-03,1,25 a 29 anos,Indefinido
2020-05-03,520,25 a 29 anos,Feminino
2020-05-03,393,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,697,30 a 34 anos,Feminino
2020-05-03,545,30 a 34 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,772,35 a 39 anos,Feminino
2020-05-03,605,35 a 39 anos,Masculino
2020-05-03,704,40 a 44 anos,Feminino
2020-05-03,539,40 a 44 anos,Masculino
2020-05-03,584,45 a 49 anos,Feminino
2020-05-03,534,45 a 49 anos,Masculino
2020-05-03,563,50 a 54 anos,Masculino
2020-05-03,523,50 a 54 anos,Feminino
2020-05-03,417,55 a 59 anos,Feminino
2020-05-03,477,55 a 59 anos,Masculino
2020-05-03,380,60 a 64 anos,Feminino
2020-05-03,422,60 a 64 anos,Masculino
2020-05-03,326,65 a 69 anos,Feminino
2020-05-03,349,65 a 69 anos,Masculino
2020-05-03,301,70 a 74 anos,Feminino
2020-05-03,324,70 a 74 anos,Masculino
2020-05-03,225,75 a 79 anos,Feminino
2020-05-03,227,75 a 79 anos,Masculino
2020-05-03,395,80 anos ou mais,Feminino
2020-05-03,374,80 anos ou mais,Masculino
2020-05-03,8,Indefinido,Feminino
2020-05-03,6,Indefinido,Masculino
2020-05-04,106,0 a 4 anos,Masculino
2020-05-04,104,0 a 4 anos,Feminino
2020-05-04,31,5 a 9 anos,Masculino
2020-05-04,27,5 a 9 anos,Feminino
2020-05-04,30,10 a 14 anos,Feminino
2020-05-04,34,10 a 14 anos,Masculino
2020-05-04,83,15 a 19 anos,Feminino
2020-05-04,74,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,215,20 a 24 anos,Masculino
2020-05-04,319,20 a 24 anos,Feminino
2020-05-04,1,25 a 29 anos,Indefinido
2020-05-04,521,25 a 29 anos,Feminino
2020-05-04,395,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,699,30 a 34 anos,Feminino
2020-05-04,549,30 a 34 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,777,35 a 39 anos,Feminino
2020-05-04,609,35 a 39 anos,Masculino
2020-05-04,705,40 a 44 anos,Feminino
2020-05-04,542,40 a 44 anos,Masculino
2020-05-04,586,45 a 49 anos,Feminino
2020-05-04,534,45 a 49 anos,Masculino
2020-05-04,565,50 a 54 anos,Masculino
2020-05-04,526,50 a 54 anos,Feminino
2020-05-04,420,55 a 59 anos,Feminino
2020-05-04,478,55 a 59 anos,Masculino
2020-05-04,383,60 a 64 anos,Feminino
2020-05-04,424,60 a 64 anos,Masculino
2020-05-04,327,65 a 69 anos,Feminino
2020-05-04,352,65 a 69 anos,Masculino
2020-05-04,301,70 a 74 anos,Feminino
2020-05-04,324,70 a 74 anos,Masculino
2020-05-04,227,75 a 79 anos,Feminino
2020-05-04,227,75 a 79 anos,Masculino
2020-05-04,396,80 anos ou mais,Feminino
2020-05-04,377,80 anos ou mais,Masculino
2020-05-04,8,Indefinido,Feminino
2020-05-04,6,Indefinido,Masculino
2020-05-05,106,0 a 4 anos,Masculino
2020-05-05,104,0 a 4 anos,Feminino
2020-05-05,31,5 a 9 anos,Masculino
2020-05-05,27,5 a 9 anos,Feminino
2020-05-05,30,10 a 14 anos,Feminino
2020-05-05,34,10 a 14 anos,Masculino
2020-05-05,83,15 a 19 anos,Feminino
2020-05-05,74,15 a 19 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,216,20 a 24 anos,Masculino
2020-05-05,319,20 a 24 anos,Feminino
2020-05-05,1,25 a 29 anos,Indefinido
2020-05-05,522,25 a 29 anos,Feminino
2020-05-05,395,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,701,30 a 34 anos,Feminino
2020-05-05,549,30 a 34 anos,Masculino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,779,35 a 39 anos,Feminino
2020-05-05,610,35 a 39 anos,Masculino
2020-05-05,706,40 a 44 anos,Feminino
2020-05-05,544,40 a 44 anos,Masculino
2020-05-05,588,45 a 49 anos,Feminino
2020-05-05,534,45 a 49 anos,Masculino
2020-05-05,565,50 a 54 anos,Masculino
2020-05-05,527,50 a 54 anos,Feminino
2020-05-05,421,55 a 59 anos,Feminino
2020-05-05,479,55 a 59 anos,Masculino
2020-05-05,384,60 a 64 anos,Feminino
2020-05-05,426,60 a 64 anos,Masculino
2020-05-05,328,65 a 69 anos,Feminino
2020-05-05,354,65 a 69 anos,Masculino
2020-05-05,301,70 a 74 anos,Feminino
2020-05-05,325,70 a 74 anos,Masculino
2020-05-05,229,75 a 79 anos,Feminino
2020-05-05,227,75 a 79 anos,Masculino
2020-05-05,397,80 anos ou mais,Feminino
2020-05-05,377,80 anos ou mais,Masculino
2020-05-05,8,Indefinido,Feminino
2020-05-05,6,Indefinido,Masculino
2020-05-06,106,0 a 4 anos,Masculino
2020-05-06,104,0 a 4 anos,Feminino
2020-05-06,31,5 a 9 anos,Masculino
2020-05-06,27,5 a 9 anos,Feminino
2020-05-06,30,10 a 14 anos,Feminino
2020-05-06,34,10 a 14 anos,Masculino
2020-05-06,83,15 a 19 anos,Feminino
2020-05-06,74,15 a 19 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,216,20 a 24 anos,Masculino
2020-05-06,319,20 a 24 anos,Feminino
2020-05-06,1,25 a 29 anos,Indefinido
2020-05-06,522,25 a 29 anos,Feminino
2020-05-06,395,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,701,30 a 34 anos,Feminino
2020-05-06,549,30 a 34 anos,Masculino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,779,35 a 39 anos,Feminino
2020-05-06,610,35 a 39 anos,Masculino
2020-05-06,706,40 a 44 anos,Feminino
2020-05-06,544,40 a 44 anos,Masculino
2020-05-06,588,45 a 49 anos,Feminino
2020-05-06,534,45 a 49 anos,Masculino
2020-05-06,565,50 a 54 anos,Masculino
2020-05-06,527,50 a 54 anos,Feminino
2020-05-06,421,55 a 59 anos,Feminino
2020-05-06,479,55 a 59 anos,Masculino
2020-05-06,384,60 a 64 anos,Feminino
2020-05-06,426,60 a 64 anos,Masculino
2020-05-06,328,65 a 69 anos,Feminino
2020-05-06,354,65 a 69 anos,Masculino
2020-05-06,301,70 a 74 anos,Feminino
2020-05-06,325,70 a 74 anos,Masculino
2020-05-06,229,75 a 79 anos,Feminino
2020-05-06,227,75 a 79 anos,Masculino
2020-05-06,397,80 anos ou mais,Feminino
2020-05-06,377,80 anos ou mais,Masculino
2020-05-06,8,Indefinido,Feminino
2020-05-06,6,Indefinido,Masculino
