Data,quantidade,faixaEtaria,sexo
2020-04-13,252,40 a 44 anos,Masculino
2020-04-13,278,45 a 49 anos,Feminino
2020-04-13,260,45 a 49 anos,Masculino
2020-04-13,253,50 a 54 anos,Masculino
2020-04-13,260,50 a 54 anos,Feminino
2020-04-13,207,55 a 59 anos,Feminino
2020-04-13,236,55 a 59 anos,Masculino
2020-04-13,181,60 a 64 anos,Feminino
2020-04-13,208,60 a 64 anos,Masculino
2020-04-13,156,65 a 69 anos,Feminino
2020-04-13,165,65 a 69 anos,Masculino
2020-04-13,118,70 a 74 anos,Feminino
2020-04-13,144,70 a 74 anos,Masculino
2020-04-13,88,75 a 79 anos,Feminino
2020-04-13,87,75 a 79 anos,Masculino
2020-04-13,169,80 anos ou mais,Feminino
2020-04-13,126,80 anos ou mais,Masculino
2020-04-13,5,Indefinido,Feminino
2020-04-13,7,Indefinido,Masculino
2020-04-14,52,0 a 4 anos,Feminino
2020-04-14,45,0 a 4 anos,Masculino
2020-04-14,1,0 a 4 anos,Indefinido
2020-04-14,19,5 a 9 anos,Masculino
2020-04-14,12,5 a 9 anos,Feminino
2020-04-14,13,10 a 14 anos,Feminino
2020-04-14,14,10 a 14 anos,Masculino
2020-04-14,33,15 a 19 anos,Feminino
2020-04-14,33,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,108,20 a 24 anos,Masculino
2020-04-14,145,20 a 24 anos,Feminino
2020-04-14,1,25 a 29 anos,Indefinido
2020-04-14,248,25 a 29 anos,Feminino
2020-04-14,186,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,368,30 a 34 anos,Feminino
2020-04-14,297,30 a 34 anos,Masculino
2020-04-14,379,35 a 39 anos,Feminino
2020-04-14,312,35 a 39 anos,Masculino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,270,40 a 44 anos,Masculino
2020-04-14,371,40 a 44 anos,Feminino
2020-04-14,304,45 a 49 anos,Feminino
2020-04-14,282,45 a 49 anos,Masculino
2020-04-14,268,50 a 54 anos,Masculino
2020-04-14,283,50 a 54 anos,Feminino
2020-04-14,251,55 a 59 anos,Masculino
2020-04-14,218,55 a 59 anos,Feminino
2020-04-14,191,60 a 64 anos,Feminino
2020-04-14,222,60 a 64 anos,Masculino
2020-04-14,171,65 a 69 anos,Masculino
2020-04-14,161,65 a 69 anos,Feminino
2020-04-14,123,70 a 74 anos,Feminino
2020-04-14,162,70 a 74 anos,Masculino
2020-04-14,95,75 a 79 anos,Feminino
2020-04-14,93,75 a 79 anos,Masculino
2020-04-14,179,80 anos ou mais,Feminino
2020-04-14,136,80 anos ou mais,Masculino
2020-04-14,5,Indefinido,Feminino
2020-04-14,7,Indefinido,Masculino
2020-04-15,56,0 a 4 anos,Feminino
2020-04-15,47,0 a 4 anos,Masculino
2020-04-15,1,0 a 4 anos,Indefinido
2020-04-15,20,5 a 9 anos,Masculino
2020-04-15,12,5 a 9 anos,Feminino
2020-04-15,14,10 a 14 anos,Feminino
2020-04-15,14,10 a 14 anos,Masculino
2020-04-15,39,15 a 19 anos,Feminino
2020-04-15,34,15 a 19 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,116,20 a 24 anos,Masculino
2020-04-15,158,20 a 24 anos,Feminino
2020-04-15,1,25 a 29 anos,Indefinido
2020-04-15,263,25 a 29 anos,Feminino
2020-04-15,199,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,394,30 a 34 anos,Feminino
2020-04-15,319,30 a 34 anos,Masculino
2020-04-15,404,35 a 39 anos,Feminino
2020-04-15,330,35 a 39 anos,Masculino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,286,40 a 44 anos,Masculino
2020-04-15,392,40 a 44 anos,Feminino
2020-04-15,315,45 a 49 anos,Feminino
2020-04-15,302,45 a 49 anos,Masculino
2020-04-15,290,50 a 54 anos,Masculino
2020-04-15,301,50 a 54 anos,Feminino
2020-04-15,275,55 a 59 anos,Masculino
2020-04-15,224,55 a 59 anos,Feminino
2020-04-15,202,60 a 64 anos,Feminino
2020-04-15,240,60 a 64 anos,Masculino
2020-04-15,182,65 a 69 anos,Masculino
2020-04-15,173,65 a 69 anos,Feminino
2020-04-15,134,70 a 74 anos,Feminino
2020-04-15,171,70 a 74 anos,Masculino
2020-04-15,107,75 a 79 anos,Feminino
2020-04-15,103,75 a 79 anos,Masculino
2020-04-15,195,80 anos ou mais,Feminino
2020-04-15,154,80 anos ou mais,Masculino
2020-04-15,5,Indefinido,Feminino
2020-04-15,7,Indefinido,Masculino
2020-04-16,58,0 a 4 anos,Feminino
2020-04-16,48,0 a 4 anos,Masculino
2020-04-16,1,0 a 4 anos,Indefinido
2020-04-16,21,5 a 9 anos,Masculino
2020-04-16,13,5 a 9 anos,Feminino
2020-04-16,16,10 a 14 anos,Feminino
2020-04-16,16,10 a 14 anos,Masculino
2020-04-16,42,15 a 19 anos,Feminino
2020-04-16,35,15 a 19 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,120,20 a 24 anos,Masculino
2020-04-16,180,20 a 24 anos,Feminino
2020-04-16,1,25 a 29 anos,Indefinido
2020-04-16,281,25 a 29 anos,Feminino
2020-04-16,215,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,411,30 a 34 anos,Feminino
2020-04-16,334,30 a 34 anos,Masculino
2020-04-16,428,35 a 39 anos,Feminino
2020-04-16,348,35 a 39 anos,Masculino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,293,40 a 44 anos,Masculino
2020-04-16,408,40 a 44 anos,Feminino
2020-04-16,341,45 a 49 anos,Feminino
2020-04-16,314,45 a 49 anos,Masculino
2020-04-16,309,50 a 54 anos,Masculino
2020-04-16,317,50 a 54 anos,Feminino
2020-04-16,287,55 a 59 anos,Masculino
2020-04-16,235,55 a 59 anos,Feminino
2020-04-16,218,60 a 64 anos,Feminino
2020-04-16,258,60 a 64 anos,Masculino
2020-04-16,192,65 a 69 anos,Masculino
2020-04-16,184,65 a 69 anos,Feminino
2020-04-16,142,70 a 74 anos,Feminino
2020-04-16,182,70 a 74 anos,Masculino
2020-04-16,116,75 a 79 anos,Feminino
2020-04-16,111,75 a 79 anos,Masculino
2020-04-16,212,80 anos ou mais,Feminino
2020-04-16,168,80 anos ou mais,Masculino
2020-04-16,5,Indefinido,Feminino
2020-04-16,7,Indefinido,Masculino
2020-04-17,63,0 a 4 anos,Feminino
2020-04-17,51,0 a 4 anos,Masculino
2020-04-17,1,0 a 4 anos,Indefinido
2020-04-17,21,5 a 9 anos,Masculino
2020-04-17,14,5 a 9 anos,Feminino
2020-04-17,17,10 a 14 anos,Feminino
2020-04-17,19,10 a 14 anos,Masculino
2020-04-17,44,15 a 19 anos,Feminino
2020-04-17,39,15 a 19 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,126,20 a 24 anos,Masculino
2020-04-17,195,20 a 24 anos,Feminino
2020-04-17,1,25 a 29 anos,Indefinido
2020-04-17,301,25 a 29 anos,Feminino
2020-04-17,233,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,443,30 a 34 anos,Feminino
2020-04-17,351,30 a 34 anos,Masculino
2020-04-17,457,35 a 39 anos,Feminino
2020-04-17,371,35 a 39 anos,Masculino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,313,40 a 44 anos,Masculino
2020-04-17,426,40 a 44 anos,Feminino
2020-04-17,358,45 a 49 anos,Feminino
2020-04-17,336,45 a 49 anos,Masculino
2020-04-17,330,50 a 54 anos,Masculino
2020-04-17,328,50 a 54 anos,Feminino
2020-04-17,302,55 a 59 anos,Masculino
2020-04-17,250,55 a 59 anos,Feminino
2020-04-17,233,60 a 64 anos,Feminino
2020-04-17,268,60 a 64 anos,Masculino
2020-04-17,203,65 a 69 anos,Masculino
2020-04-17,196,65 a 69 anos,Feminino
2020-04-17,152,70 a 74 anos,Feminino
2020-04-17,196,70 a 74 anos,Masculino
2020-04-17,124,75 a 79 anos,Feminino
2020-04-17,120,75 a 79 anos,Masculino
2020-04-17,220,80 anos ou mais,Feminino
2020-04-17,174,80 anos ou mais,Masculino
2020-04-17,5,Indefinido,Feminino
2020-04-17,7,Indefinido,Masculino
2020-04-18,63,0 a 4 anos,Feminino
2020-04-18,55,0 a 4 anos,Masculino
2020-04-18,1,0 a 4 anos,Indefinido
2020-04-18,23,5 a 9 anos,Masculino
2020-04-18,14,5 a 9 anos,Feminino
2020-04-18,18,10 a 14 anos,Feminino
2020-04-18,19,10 a 14 anos,Masculino
2020-04-18,46,15 a 19 anos,Feminino
2020-04-18,39,15 a 19 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,133,20 a 24 anos,Masculino
2020-04-18,206,20 a 24 anos,Feminino
2020-04-18,1,25 a 29 anos,Indefinido
2020-04-18,311,25 a 29 anos,Feminino
2020-04-18,246,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,466,30 a 34 anos,Feminino
2020-04-18,363,30 a 34 anos,Masculino
2020-04-18,482,35 a 39 anos,Feminino
2020-04-18,392,35 a 39 anos,Masculino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,333,40 a 44 anos,Masculino
2020-04-18,456,40 a 44 anos,Feminino
2020-04-18,374,45 a 49 anos,Feminino
2020-04-18,358,45 a 49 anos,Masculino
2020-04-18,354,50 a 54 anos,Masculino
2020-04-18,347,50 a 54 anos,Feminino
2020-04-18,320,55 a 59 anos,Masculino
2020-04-18,266,55 a 59 anos,Feminino
2020-04-18,241,60 a 64 anos,Feminino
2020-04-18,275,60 a 64 anos,Masculino
2020-04-18,217,65 a 69 anos,Masculino
2020-04-18,206,65 a 69 anos,Feminino
2020-04-18,162,70 a 74 anos,Feminino
2020-04-18,204,70 a 74 anos,Masculino
2020-04-18,132,75 a 79 anos,Feminino
2020-04-18,124,75 a 79 anos,Masculino
2020-04-18,230,80 anos ou mais,Feminino
2020-04-18,189,80 anos ou mais,Masculino
2020-04-18,5,Indefinido,Feminino
2020-04-18,7,Indefinido,Masculino
2020-04-19,66,0 a 4 anos,Feminino
2020-04-19,57,0 a 4 anos,Masculino
2020-04-19,1,0 a 4 anos,Indefinido
2020-04-19,23,5 a 9 anos,Masculino
2020-04-19,16,5 a 9 anos,Feminino
2020-04-19,20,10 a 14 anos,Feminino
2020-04-19,20,10 a 14 anos,Masculino
2020-04-19,50,15 a 19 anos,Feminino
2020-04-19,41,15 a 19 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,144,20 a 24 anos,Masculino
2020-04-19,217,20 a 24 anos,Feminino
2020-04-19,1,25 a 29 anos,Indefinido
2020-04-19,329,25 a 29 anos,Feminino
2020-04-19,261,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,491,30 a 34 anos,Feminino
2020-04-19,378,30 a 34 anos,Masculino
2020-04-19,495,35 a 39 anos,Feminino
2020-04-19,410,35 a 39 anos,Masculino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,349,40 a 44 anos,Masculino
2020-04-19,479,40 a 44 anos,Feminino
2020-04-19,390,45 a 49 anos,Feminino
2020-04-19,370,45 a 49 anos,Masculino
2020-04-19,383,50 a 54 anos,Masculino
2020-04-19,366,50 a 54 anos,Feminino
2020-04-19,343,55 a 59 anos,Masculino
2020-04-19,279,55 a 59 anos,Feminino
2020-04-19,249,60 a 64 anos,Feminino
2020-04-19,287,60 a 64 anos,Masculino
2020-04-19,229,65 a 69 anos,Masculino
2020-04-19,216,65 a 69 anos,Feminino
2020-04-19,174,70 a 74 anos,Feminino
2020-04-19,219,70 a 74 anos,Masculino
2020-04-19,138,75 a 79 anos,Feminino
2020-04-19,132,75 a 79 anos,Masculino
2020-04-19,240,80 anos ou mais,Feminino
2020-04-19,199,80 anos ou mais,Masculino
2020-04-19,5,Indefinido,Feminino
2020-04-19,7,Indefinido,Masculino
2020-04-20,70,0 a 4 anos,Feminino
2020-04-20,61,0 a 4 anos,Masculino
2020-04-20,1,0 a 4 anos,Indefinido
2020-04-20,23,5 a 9 anos,Masculino
2020-04-20,19,5 a 9 anos,Feminino
2020-04-20,21,10 a 14 anos,Feminino
2020-04-20,21,10 a 14 anos,Masculino
2020-04-20,53,15 a 19 anos,Feminino
2020-04-20,48,15 a 19 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,149,20 a 24 anos,Masculino
2020-04-20,233,20 a 24 anos,Feminino
2020-04-20,1,25 a 29 anos,Indefinido
2020-04-20,358,25 a 29 anos,Feminino
2020-04-20,277,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,512,30 a 34 anos,Feminino
2020-04-20,404,30 a 34 anos,Masculino
2020-04-20,532,35 a 39 anos,Feminino
2020-04-20,439,35 a 39 anos,Masculino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,366,40 a 44 anos,Masculino
2020-04-20,515,40 a 44 anos,Feminino
2020-04-20,418,45 a 49 anos,Feminino
2020-04-20,396,45 a 49 anos,Masculino
2020-04-20,404,50 a 54 anos,Masculino
2020-04-20,395,50 a 54 anos,Feminino
2020-04-20,364,55 a 59 anos,Masculino
2020-04-20,305,55 a 59 anos,Feminino
2020-04-20,269,60 a 64 anos,Feminino
2020-04-20,314,60 a 64 anos,Masculino
2020-04-20,242,65 a 69 anos,Masculino
2020-04-20,227,65 a 69 anos,Feminino
2020-04-20,191,70 a 74 anos,Feminino
2020-04-20,227,70 a 74 anos,Masculino
2020-04-20,147,75 a 79 anos,Feminino
2020-04-20,144,75 a 79 anos,Masculino
2020-04-20,257,80 anos ou mais,Feminino
2020-04-20,224,80 anos ou mais,Masculino
2020-04-20,5,Indefinido,Feminino
2020-04-20,7,Indefinido,Masculino
2020-04-21,72,0 a 4 anos,Feminino
2020-04-21,62,0 a 4 anos,Masculino
2020-04-21,1,0 a 4 anos,Indefinido
2020-04-21,24,5 a 9 anos,Masculino
2020-04-21,19,5 a 9 anos,Feminino
2020-04-21,21,10 a 14 anos,Feminino
2020-04-21,22,10 a 14 anos,Masculino
2020-04-21,58,15 a 19 anos,Feminino
2020-04-21,52,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,156,20 a 24 anos,Masculino
2020-04-21,241,20 a 24 anos,Feminino
2020-04-21,1,25 a 29 anos,Indefinido
2020-04-21,378,25 a 29 anos,Feminino
2020-04-21,288,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,527,30 a 34 anos,Feminino
2020-04-21,423,30 a 34 anos,Masculino
2020-04-21,555,35 a 39 anos,Feminino
2020-04-21,449,35 a 39 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,383,40 a 44 anos,Masculino
2020-04-21,530,40 a 44 anos,Feminino
2020-04-21,435,45 a 49 anos,Feminino
2020-04-21,406,45 a 49 anos,Masculino
2020-04-21,419,50 a 54 anos,Masculino
2020-04-21,411,50 a 54 anos,Feminino
2020-04-21,375,55 a 59 anos,Masculino
2020-04-21,315,55 a 59 anos,Feminino
2020-04-21,283,60 a 64 anos,Feminino
2020-04-21,326,60 a 64 anos,Masculino
2020-04-21,254,65 a 69 anos,Masculino
2020-04-21,234,65 a 69 anos,Feminino
2020-04-21,199,70 a 74 anos,Feminino
2020-04-21,237,70 a 74 anos,Masculino
2020-04-21,156,75 a 79 anos,Feminino
2020-04-21,155,75 a 79 anos,Masculino
2020-04-21,271,80 anos ou mais,Feminino
2020-04-21,239,80 anos ou mais,Masculino
2020-04-21,5,Indefinido,Feminino
2020-04-21,7,Indefinido,Masculino
2020-04-22,75,0 a 4 anos,Feminino
2020-04-22,65,0 a 4 anos,Masculino
2020-04-22,1,0 a 4 anos,Indefinido
2020-04-22,24,5 a 9 anos,Masculino
2020-04-22,19,5 a 9 anos,Feminino
2020-04-22,22,10 a 14 anos,Feminino
2020-04-22,25,10 a 14 anos,Masculino
2020-04-22,63,15 a 19 anos,Feminino
2020-04-22,55,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,165,20 a 24 anos,Masculino
2020-04-22,258,20 a 24 anos,Feminino
2020-04-22,1,25 a 29 anos,Indefinido
2020-04-22,398,25 a 29 anos,Feminino
2020-04-22,306,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,545,30 a 34 anos,Feminino
2020-04-22,430,30 a 34 anos,Masculino
2020-04-22,578,35 a 39 anos,Feminino
2020-04-22,463,35 a 39 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,406,40 a 44 anos,Masculino
2020-04-22,552,40 a 44 anos,Feminino
2020-04-22,454,45 a 49 anos,Feminino
2020-04-22,423,45 a 49 anos,Masculino
2020-04-22,431,50 a 54 anos,Masculino
2020-04-22,424,50 a 54 anos,Feminino
2020-04-22,384,55 a 59 anos,Masculino
2020-04-22,330,55 a 59 anos,Feminino
2020-04-22,300,60 a 64 anos,Feminino
2020-04-22,338,60 a 64 anos,Masculino
2020-04-22,265,65 a 69 anos,Masculino
2020-04-22,247,65 a 69 anos,Feminino
2020-04-22,207,70 a 74 anos,Feminino
2020-04-22,251,70 a 74 anos,Masculino
2020-04-22,162,75 a 79 anos,Feminino
2020-04-22,158,75 a 79 anos,Masculino
2020-04-22,287,80 anos ou mais,Feminino
2020-04-22,255,80 anos ou mais,Masculino
2020-04-22,5,Indefinido,Feminino
2020-04-22,7,Indefinido,Masculino
2020-04-23,78,0 a 4 anos,Feminino
2020-04-23,69,0 a 4 anos,Masculino
2020-04-23,1,0 a 4 anos,Indefinido
2020-04-23,25,5 a 9 anos,Masculino
2020-04-23,19,5 a 9 anos,Feminino
2020-04-23,23,10 a 14 anos,Feminino
2020-04-23,25,10 a 14 anos,Masculino
2020-04-23,64,15 a 19 anos,Feminino
2020-04-23,56,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,171,20 a 24 anos,Masculino
2020-04-23,265,20 a 24 anos,Feminino
2020-04-23,1,25 a 29 anos,Indefinido
2020-04-23,415,25 a 29 anos,Feminino
2020-04-23,315,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,560,30 a 34 anos,Feminino
2020-04-23,436,30 a 34 anos,Masculino
2020-04-23,607,35 a 39 anos,Feminino
2020-04-23,481,35 a 39 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,425,40 a 44 anos,Masculino
2020-04-23,564,40 a 44 anos,Feminino
2020-04-23,473,45 a 49 anos,Feminino
2020-04-23,437,45 a 49 anos,Masculino
2020-04-23,448,50 a 54 anos,Masculino
2020-04-23,433,50 a 54 anos,Feminino
2020-04-23,396,55 a 59 anos,Masculino
2020-04-23,346,55 a 59 anos,Feminino
2020-04-23,311,60 a 64 anos,Feminino
2020-04-23,351,60 a 64 anos,Masculino
2020-04-23,276,65 a 69 anos,Masculino
2020-04-23,253,65 a 69 anos,Feminino
2020-04-23,217,70 a 74 anos,Feminino
2020-04-23,265,70 a 74 anos,Masculino
2020-04-23,166,75 a 79 anos,Feminino
2020-04-23,167,75 a 79 anos,Masculino
2020-04-23,303,80 anos ou mais,Feminino
2020-04-23,265,80 anos ou mais,Masculino
2020-04-23,6,Indefinido,Feminino
2020-04-23,7,Indefinido,Masculino
2020-04-24,80,0 a 4 anos,Feminino
2020-04-24,74,0 a 4 anos,Masculino
2020-04-24,1,0 a 4 anos,Indefinido
2020-04-24,25,5 a 9 anos,Masculino
2020-04-24,20,5 a 9 anos,Feminino
2020-04-24,24,10 a 14 anos,Feminino
2020-04-24,25,10 a 14 anos,Masculino
2020-04-24,68,15 a 19 anos,Feminino
2020-04-24,58,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,172,20 a 24 anos,Masculino
2020-04-24,274,20 a 24 anos,Feminino
2020-04-24,1,25 a 29 anos,Indefinido
2020-04-24,428,25 a 29 anos,Feminino
2020-04-24,324,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,576,30 a 34 anos,Feminino
2020-04-24,451,30 a 34 anos,Masculino
2020-04-24,627,35 a 39 anos,Feminino
2020-04-24,506,35 a 39 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,442,40 a 44 anos,Masculino
2020-04-24,584,40 a 44 anos,Feminino
2020-04-24,486,45 a 49 anos,Feminino
2020-04-24,454,45 a 49 anos,Masculino
2020-04-24,462,50 a 54 anos,Masculino
2020-04-24,450,50 a 54 anos,Feminino
2020-04-24,406,55 a 59 anos,Masculino
2020-04-24,354,55 a 59 anos,Feminino
2020-04-24,318,60 a 64 anos,Feminino
2020-04-24,361,60 a 64 anos,Masculino
2020-04-24,282,65 a 69 anos,Masculino
2020-04-24,264,65 a 69 anos,Feminino
2020-04-24,232,70 a 74 anos,Feminino
2020-04-24,270,70 a 74 anos,Masculino
2020-04-24,169,75 a 79 anos,Feminino
2020-04-24,176,75 a 79 anos,Masculino
2020-04-24,315,80 anos ou mais,Feminino
2020-04-24,282,80 anos ou mais,Masculino
2020-04-24,6,Indefinido,Feminino
2020-04-24,7,Indefinido,Masculino
2020-04-25,82,0 a 4 anos,Feminino
2020-04-25,76,0 a 4 anos,Masculino
2020-04-25,1,0 a 4 anos,Indefinido
2020-04-25,25,5 a 9 anos,Masculino
2020-04-25,20,5 a 9 anos,Feminino
2020-04-25,24,10 a 14 anos,Feminino
2020-04-25,28,10 a 14 anos,Masculino
2020-04-25,70,15 a 19 anos,Feminino
2020-04-25,58,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,181,20 a 24 anos,Masculino
2020-04-25,279,20 a 24 anos,Feminino
2020-04-25,1,25 a 29 anos,Indefinido
2020-04-25,440,25 a 29 anos,Feminino
2020-04-25,337,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,591,30 a 34 anos,Feminino
2020-04-25,465,30 a 34 anos,Masculino
2020-04-25,641,35 a 39 anos,Feminino
2020-04-25,516,35 a 39 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,454,40 a 44 anos,Masculino
2020-04-25,597,40 a 44 anos,Feminino
2020-04-25,498,45 a 49 anos,Feminino
2020-04-25,461,45 a 49 anos,Masculino
2020-04-25,474,50 a 54 anos,Masculino
2020-04-25,457,50 a 54 anos,Feminino
2020-04-25,415,55 a 59 anos,Masculino
2020-04-25,364,55 a 59 anos,Feminino
2020-04-25,322,60 a 64 anos,Feminino
2020-04-25,371,60 a 64 anos,Masculino
2020-04-25,290,65 a 69 anos,Masculino
2020-04-25,274,65 a 69 anos,Feminino
2020-04-25,238,70 a 74 anos,Feminino
2020-04-25,276,70 a 74 anos,Masculino
2020-04-25,177,75 a 79 anos,Feminino
2020-04-25,181,75 a 79 anos,Masculino
2020-04-25,323,80 anos ou mais,Feminino
2020-04-25,294,80 anos ou mais,Masculino
2020-04-25,6,Indefinido,Feminino
2020-04-25,7,Indefinido,Masculino
2020-04-26,82,0 a 4 anos,Feminino
2020-04-26,79,0 a 4 anos,Masculino
2020-04-26,1,0 a 4 anos,Indefinido
2020-04-26,27,5 a 9 anos,Masculino
2020-04-26,21,5 a 9 anos,Feminino
2020-04-26,24,10 a 14 anos,Feminino
2020-04-26,28,10 a 14 anos,Masculino
2020-04-26,71,15 a 19 anos,Feminino
2020-04-26,58,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,186,20 a 24 anos,Masculino
2020-04-26,283,20 a 24 anos,Feminino
2020-04-26,1,25 a 29 anos,Indefinido
2020-04-26,446,25 a 29 anos,Feminino
2020-04-26,343,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,611,30 a 34 anos,Feminino
2020-04-26,472,30 a 34 anos,Masculino
2020-04-26,656,35 a 39 anos,Feminino
2020-04-26,527,35 a 39 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,462,40 a 44 anos,Masculino
2020-04-26,608,40 a 44 anos,Feminino
2020-04-26,505,45 a 49 anos,Feminino
2020-04-26,469,45 a 49 anos,Masculino
2020-04-26,479,50 a 54 anos,Masculino
2020-04-26,467,50 a 54 anos,Feminino
2020-04-26,422,55 a 59 anos,Masculino
2020-04-26,369,55 a 59 anos,Feminino
2020-04-26,324,60 a 64 anos,Feminino
2020-04-26,377,60 a 64 anos,Masculino
2020-04-26,296,65 a 69 anos,Masculino
2020-04-26,278,65 a 69 anos,Feminino
2020-04-26,242,70 a 74 anos,Feminino
2020-04-26,281,70 a 74 anos,Masculino
2020-04-26,184,75 a 79 anos,Feminino
2020-04-26,182,75 a 79 anos,Masculino
2020-04-26,328,80 anos ou mais,Feminino
2020-04-26,298,80 anos ou mais,Masculino
2020-04-26,6,Indefinido,Feminino
2020-04-26,7,Indefinido,Masculino
2020-04-27,83,0 a 4 anos,Feminino
2020-04-27,84,0 a 4 anos,Masculino
2020-04-27,1,0 a 4 anos,Indefinido
2020-04-27,27,5 a 9 anos,Masculino
2020-04-27,21,5 a 9 anos,Feminino
2020-04-27,24,10 a 14 anos,Feminino
2020-04-27,28,10 a 14 anos,Masculino
2020-04-27,73,15 a 19 anos,Feminino
2020-04-27,60,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,189,20 a 24 anos,Masculino
2020-04-27,290,20 a 24 anos,Feminino
2020-04-27,1,25 a 29 anos,Indefinido
2020-04-27,457,25 a 29 anos,Feminino
2020-04-27,351,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,620,30 a 34 anos,Feminino
2020-04-27,478,30 a 34 anos,Masculino
2020-04-27,670,35 a 39 anos,Feminino
2020-04-27,535,35 a 39 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,472,40 a 44 anos,Masculino
2020-04-27,619,40 a 44 anos,Feminino
2020-04-27,518,45 a 49 anos,Feminino
2020-04-27,472,45 a 49 anos,Masculino
2020-04-27,489,50 a 54 anos,Masculino
2020-04-27,470,50 a 54 anos,Feminino
2020-04-27,427,55 a 59 anos,Masculino
2020-04-27,373,55 a 59 anos,Feminino
2020-04-27,330,60 a 64 anos,Feminino
2020-04-27,384,60 a 64 anos,Masculino
2020-04-27,301,65 a 69 anos,Masculino
2020-04-27,283,65 a 69 anos,Feminino
2020-04-27,254,70 a 74 anos,Feminino
2020-04-27,285,70 a 74 anos,Masculino
2020-04-27,187,75 a 79 anos,Feminino
2020-04-27,188,75 a 79 anos,Masculino
2020-04-27,335,80 anos ou mais,Feminino
2020-04-27,304,80 anos ou mais,Masculino
2020-04-27,6,Indefinido,Feminino
2020-04-27,7,Indefinido,Masculino
2020-04-28,83,0 a 4 anos,Feminino
2020-04-28,84,0 a 4 anos,Masculino
2020-04-28,1,0 a 4 anos,Indefinido
2020-04-28,27,5 a 9 anos,Masculino
2020-04-28,23,5 a 9 anos,Feminino
2020-04-28,24,10 a 14 anos,Feminino
2020-04-28,29,10 a 14 anos,Masculino
2020-04-28,74,15 a 19 anos,Feminino
2020-04-28,61,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,189,20 a 24 anos,Masculino
2020-04-28,292,20 a 24 anos,Feminino
2020-04-28,1,25 a 29 anos,Indefinido
2020-04-28,462,25 a 29 anos,Feminino
2020-04-28,352,25 a 29 anos,Masculino
