Data,quantidade,faixaEtaria,sexo
2020-03-22,21,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,75,25 a 29 anos,Feminino
2020-03-22,51,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,88,30 a 34 anos,Masculino
2020-03-22,97,30 a 34 anos,Feminino
2020-03-22,117,35 a 39 anos,Masculino
2020-03-22,120,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,89,40 a 44 anos,Feminino
2020-03-22,66,40 a 44 anos,Masculino
2020-03-22,77,45 a 49 anos,Masculino
2020-03-22,83,45 a 49 anos,Feminino
2020-03-22,63,50 a 54 anos,Feminino
2020-03-22,69,50 a 54 anos,Masculino
2020-03-22,50,55 a 59 anos,Feminino
2020-03-22,68,55 a 59 anos,Masculino
2020-03-22,41,60 a 64 anos,Masculino
2020-03-22,48,60 a 64 anos,Feminino
2020-03-22,28,65 a 69 anos,Masculino
2020-03-22,33,65 a 69 anos,Feminino
2020-03-22,28,70 a 74 anos,Feminino
2020-03-22,31,70 a 74 anos,Masculino
2020-03-22,13,75 a 79 anos,Feminino
2020-03-22,20,75 a 79 anos,Masculino
2020-03-22,3,05 a 09 anos,Masculino
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,35,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,13,00 a 04 anos,Masculino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-22,20,80 ou mais,Masculino
2020-03-22,13,Indefinido,Masculino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,8,15 a 19 anos,Masculino
2020-03-23,13,15 a 19 anos,Feminino
2020-03-23,40,20 a 24 anos,Feminino
2020-03-23,22,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,81,25 a 29 anos,Feminino
2020-03-23,53,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,95,30 a 34 anos,Masculino
2020-03-23,105,30 a 34 anos,Feminino
2020-03-23,127,35 a 39 anos,Masculino
2020-03-23,128,35 a 39 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,105,40 a 44 anos,Feminino
2020-03-23,76,40 a 44 anos,Masculino
2020-03-23,91,45 a 49 anos,Masculino
2020-03-23,94,45 a 49 anos,Feminino
2020-03-23,73,50 a 54 anos,Feminino
2020-03-23,78,50 a 54 anos,Masculino
2020-03-23,60,55 a 59 anos,Feminino
2020-03-23,72,55 a 59 anos,Masculino
2020-03-23,47,60 a 64 anos,Masculino
2020-03-23,50,60 a 64 anos,Feminino
2020-03-23,31,65 a 69 anos,Masculino
2020-03-23,35,65 a 69 anos,Feminino
2020-03-23,31,70 a 74 anos,Feminino
2020-03-23,33,70 a 74 anos,Masculino
2020-03-23,14,75 a 79 anos,Feminino
2020-03-23,22,75 a 79 anos,Masculino
2020-03-23,3,05 a 09 anos,Masculino
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,37,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,14,00 a 04 anos,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-23,21,80 ou mais,Masculino
2020-03-23,15,Indefinido,Masculino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,8,15 a 19 anos,Masculino
2020-03-24,14,15 a 19 anos,Feminino
2020-03-24,46,20 a 24 anos,Feminino
2020-03-24,23,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,88,25 a 29 anos,Feminino
2020-03-24,58,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,104,30 a 34 anos,Masculino
2020-03-24,117,30 a 34 anos,Feminino
2020-03-24,135,35 a 39 anos,Masculino
2020-03-24,142,35 a 39 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,115,40 a 44 anos,Feminino
2020-03-24,86,40 a 44 anos,Masculino
2020-03-24,99,45 a 49 anos,Masculino
2020-03-24,103,45 a 49 anos,Feminino
2020-03-24,78,50 a 54 anos,Feminino
2020-03-24,82,50 a 54 anos,Masculino
2020-03-24,67,55 a 59 anos,Feminino
2020-03-24,78,55 a 59 anos,Masculino
2020-03-24,50,60 a 64 anos,Masculino
2020-03-24,53,60 a 64 anos,Feminino
2020-03-24,37,65 a 69 anos,Masculino
2020-03-24,43,65 a 69 anos,Feminino
2020-03-24,33,70 a 74 anos,Feminino
2020-03-24,35,70 a 74 anos,Masculino
2020-03-24,16,75 a 79 anos,Feminino
2020-03-24,23,75 a 79 anos,Masculino
2020-03-24,5,05 a 09 anos,Masculino
2020-03-24,5,05 a 09 anos,Feminino
2020-03-24,43,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,16,00 a 04 anos,Masculino
2020-03-24,12,00 a 04 anos,Feminino
2020-03-24,24,80 ou mais,Masculino
2020-03-24,16,Indefinido,Masculino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,9,15 a 19 anos,Masculino
2020-03-25,15,15 a 19 anos,Feminino
2020-03-25,48,20 a 24 anos,Feminino
2020-03-25,27,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,94,25 a 29 anos,Feminino
2020-03-25,62,25 a 29 anos,Masculino
2020-03-25,1,30 a 34 anos,Indefinido
2020-03-25,108,30 a 34 anos,Masculino
2020-03-25,129,30 a 34 anos,Feminino
2020-03-25,142,35 a 39 anos,Masculino
2020-03-25,152,35 a 39 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,126,40 a 44 anos,Feminino
2020-03-25,95,40 a 44 anos,Masculino
2020-03-25,110,45 a 49 anos,Masculino
2020-03-25,114,45 a 49 anos,Feminino
2020-03-25,82,50 a 54 anos,Feminino
2020-03-25,89,50 a 54 anos,Masculino
2020-03-25,71,55 a 59 anos,Feminino
2020-03-25,85,55 a 59 anos,Masculino
2020-03-25,56,60 a 64 anos,Masculino
2020-03-25,63,60 a 64 anos,Feminino
2020-03-25,42,65 a 69 anos,Masculino
2020-03-25,50,65 a 69 anos,Feminino
2020-03-25,35,70 a 74 anos,Feminino
2020-03-25,44,70 a 74 anos,Masculino
2020-03-25,18,75 a 79 anos,Feminino
2020-03-25,25,75 a 79 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,5,05 a 09 anos,Feminino
2020-03-25,47,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,17,00 a 04 anos,Masculino
2020-03-25,13,00 a 04 anos,Feminino
2020-03-25,28,80 ou mais,Masculino
2020-03-25,17,Indefinido,Masculino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,10,15 a 19 anos,Masculino
2020-03-26,17,15 a 19 anos,Feminino
2020-03-26,49,20 a 24 anos,Feminino
2020-03-26,29,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,98,25 a 29 anos,Feminino
2020-03-26,66,25 a 29 anos,Masculino
2020-03-26,1,30 a 34 anos,Indefinido
2020-03-26,114,30 a 34 anos,Masculino
2020-03-26,142,30 a 34 anos,Feminino
2020-03-26,146,35 a 39 anos,Masculino
2020-03-26,165,35 a 39 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,136,40 a 44 anos,Feminino
2020-03-26,99,40 a 44 anos,Masculino
2020-03-26,111,45 a 49 anos,Masculino
2020-03-26,126,45 a 49 anos,Feminino
2020-03-26,91,50 a 54 anos,Feminino
2020-03-26,95,50 a 54 anos,Masculino
2020-03-26,73,55 a 59 anos,Feminino
2020-03-26,90,55 a 59 anos,Masculino
2020-03-26,60,60 a 64 anos,Masculino
2020-03-26,69,60 a 64 anos,Feminino
2020-03-26,45,65 a 69 anos,Masculino
2020-03-26,61,65 a 69 anos,Feminino
2020-03-26,39,70 a 74 anos,Feminino
2020-03-26,48,70 a 74 anos,Masculino
2020-03-26,21,75 a 79 anos,Feminino
2020-03-26,27,75 a 79 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,51,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,18,00 a 04 anos,Masculino
2020-03-26,15,00 a 04 anos,Feminino
2020-03-26,32,80 ou mais,Masculino
2020-03-26,18,Indefinido,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,10,15 a 19 anos,Masculino
2020-03-27,18,15 a 19 anos,Feminino
2020-03-27,54,20 a 24 anos,Feminino
2020-03-27,32,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,104,25 a 29 anos,Feminino
2020-03-27,70,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,123,30 a 34 anos,Masculino
2020-03-27,146,30 a 34 anos,Feminino
2020-03-27,149,35 a 39 anos,Masculino
2020-03-27,175,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,152,40 a 44 anos,Feminino
2020-03-27,102,40 a 44 anos,Masculino
2020-03-27,115,45 a 49 anos,Masculino
2020-03-27,131,45 a 49 anos,Feminino
2020-03-27,94,50 a 54 anos,Feminino
2020-03-27,104,50 a 54 anos,Masculino
2020-03-27,78,55 a 59 anos,Feminino
2020-03-27,96,55 a 59 anos,Masculino
2020-03-27,63,60 a 64 anos,Masculino
2020-03-27,74,60 a 64 anos,Feminino
2020-03-27,50,65 a 69 anos,Masculino
2020-03-27,66,65 a 69 anos,Feminino
2020-03-27,44,70 a 74 anos,Feminino
2020-03-27,52,70 a 74 anos,Masculino
2020-03-27,25,75 a 79 anos,Feminino
2020-03-27,28,75 a 79 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,54,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,20,00 a 04 anos,Masculino
2020-03-27,19,00 a 04 anos,Feminino
2020-03-27,37,80 ou mais,Masculino
2020-03-27,18,Indefinido,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,11,15 a 19 anos,Masculino
2020-03-28,18,15 a 19 anos,Feminino
2020-03-28,55,20 a 24 anos,Feminino
2020-03-28,34,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,109,25 a 29 anos,Feminino
2020-03-28,77,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,131,30 a 34 anos,Masculino
2020-03-28,152,30 a 34 anos,Feminino
2020-03-28,156,35 a 39 anos,Masculino
2020-03-28,188,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,159,40 a 44 anos,Feminino
2020-03-28,106,40 a 44 anos,Masculino
2020-03-28,122,45 a 49 anos,Masculino
2020-03-28,136,45 a 49 anos,Feminino
2020-03-28,100,50 a 54 anos,Feminino
2020-03-28,108,50 a 54 anos,Masculino
2020-03-28,82,55 a 59 anos,Feminino
2020-03-28,99,55 a 59 anos,Masculino
2020-03-28,67,60 a 64 anos,Masculino
2020-03-28,76,60 a 64 anos,Feminino
2020-03-28,53,65 a 69 anos,Masculino
2020-03-28,69,65 a 69 anos,Feminino
2020-03-28,46,70 a 74 anos,Feminino
2020-03-28,57,70 a 74 anos,Masculino
2020-03-28,26,75 a 79 anos,Feminino
2020-03-28,31,75 a 79 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,57,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,20,00 a 04 anos,Masculino
2020-03-28,19,00 a 04 anos,Feminino
2020-03-28,41,80 ou mais,Masculino
2020-03-28,18,Indefinido,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,13,15 a 19 anos,Masculino
2020-03-29,18,15 a 19 anos,Feminino
2020-03-29,59,20 a 24 anos,Feminino
2020-03-29,35,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,119,25 a 29 anos,Feminino
2020-03-29,81,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,139,30 a 34 anos,Masculino
2020-03-29,154,30 a 34 anos,Feminino
2020-03-29,160,35 a 39 anos,Masculino
2020-03-29,196,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,169,40 a 44 anos,Feminino
2020-03-29,110,40 a 44 anos,Masculino
2020-03-29,131,45 a 49 anos,Masculino
2020-03-29,144,45 a 49 anos,Feminino
2020-03-29,105,50 a 54 anos,Feminino
2020-03-29,111,50 a 54 anos,Masculino
2020-03-29,87,55 a 59 anos,Feminino
2020-03-29,103,55 a 59 anos,Masculino
2020-03-29,69,60 a 64 anos,Masculino
2020-03-29,79,60 a 64 anos,Feminino
2020-03-29,55,65 a 69 anos,Masculino
2020-03-29,71,65 a 69 anos,Feminino
2020-03-29,47,70 a 74 anos,Feminino
2020-03-29,59,70 a 74 anos,Masculino
2020-03-29,28,75 a 79 anos,Feminino
2020-03-29,33,75 a 79 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,58,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,21,00 a 04 anos,Masculino
2020-03-29,22,00 a 04 anos,Feminino
2020-03-29,42,80 ou mais,Masculino
2020-03-29,18,Indefinido,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,13,15 a 19 anos,Masculino
2020-03-30,18,15 a 19 anos,Feminino
2020-03-30,62,20 a 24 anos,Feminino
2020-03-30,40,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,127,25 a 29 anos,Feminino
2020-03-30,85,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,144,30 a 34 anos,Masculino
2020-03-30,163,30 a 34 anos,Feminino
2020-03-30,168,35 a 39 anos,Masculino
2020-03-30,208,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,177,40 a 44 anos,Feminino
2020-03-30,119,40 a 44 anos,Masculino
2020-03-30,136,45 a 49 anos,Masculino
2020-03-30,154,45 a 49 anos,Feminino
2020-03-30,113,50 a 54 anos,Feminino
2020-03-30,116,50 a 54 anos,Masculino
2020-03-30,94,55 a 59 anos,Feminino
2020-03-30,110,55 a 59 anos,Masculino
2020-03-30,71,60 a 64 anos,Masculino
2020-03-30,82,60 a 64 anos,Feminino
2020-03-30,60,65 a 69 anos,Masculino
2020-03-30,78,65 a 69 anos,Feminino
2020-03-30,48,70 a 74 anos,Feminino
2020-03-30,65,70 a 74 anos,Masculino
2020-03-30,33,75 a 79 anos,Feminino
2020-03-30,37,75 a 79 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,63,80 ou mais,Feminino
2020-03-30,11,Indefinido,Feminino
2020-03-30,21,00 a 04 anos,Masculino
2020-03-30,25,00 a 04 anos,Feminino
2020-03-30,44,80 ou mais,Masculino
2020-03-30,18,Indefinido,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,13,15 a 19 anos,Masculino
2020-03-31,19,15 a 19 anos,Feminino
2020-03-31,63,20 a 24 anos,Feminino
2020-03-31,40,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,133,25 a 29 anos,Feminino
2020-03-31,87,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,148,30 a 34 anos,Masculino
2020-03-31,175,30 a 34 anos,Feminino
2020-03-31,171,35 a 39 anos,Masculino
2020-03-31,210,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,191,40 a 44 anos,Feminino
2020-03-31,120,40 a 44 anos,Masculino
2020-03-31,148,45 a 49 anos,Masculino
2020-03-31,160,45 a 49 anos,Feminino
2020-03-31,117,50 a 54 anos,Feminino
2020-03-31,118,50 a 54 anos,Masculino
2020-03-31,102,55 a 59 anos,Feminino
2020-03-31,118,55 a 59 anos,Masculino
2020-03-31,75,60 a 64 anos,Masculino
2020-03-31,87,60 a 64 anos,Feminino
2020-03-31,66,65 a 69 anos,Masculino
2020-03-31,83,65 a 69 anos,Feminino
2020-03-31,51,70 a 74 anos,Feminino
2020-03-31,67,70 a 74 anos,Masculino
2020-03-31,34,75 a 79 anos,Feminino
2020-03-31,39,75 a 79 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,68,80 ou mais,Feminino
2020-03-31,11,Indefinido,Feminino
2020-03-31,24,00 a 04 anos,Masculino
2020-03-31,26,00 a 04 anos,Feminino
2020-03-31,48,80 ou mais,Masculino
2020-03-31,18,Indefinido,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,13,15 a 19 anos,Masculino
2020-04-01,21,15 a 19 anos,Feminino
2020-04-01,70,20 a 24 anos,Feminino
2020-04-01,42,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,138,25 a 29 anos,Feminino
2020-04-01,92,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,163,30 a 34 anos,Masculino
2020-04-01,188,30 a 34 anos,Feminino
2020-04-01,185,35 a 39 anos,Masculino
2020-04-01,224,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,206,40 a 44 anos,Feminino
2020-04-01,126,40 a 44 anos,Masculino
2020-04-01,160,45 a 49 anos,Masculino
2020-04-01,174,45 a 49 anos,Feminino
2020-04-01,132,50 a 54 anos,Feminino
2020-04-01,136,50 a 54 anos,Masculino
2020-04-01,109,55 a 59 anos,Feminino
2020-04-01,135,55 a 59 anos,Masculino
2020-04-01,85,60 a 64 anos,Masculino
2020-04-01,93,60 a 64 anos,Feminino
2020-04-01,69,65 a 69 anos,Masculino
2020-04-01,86,65 a 69 anos,Feminino
2020-04-01,55,70 a 74 anos,Feminino
2020-04-01,71,70 a 74 anos,Masculino
2020-04-01,40,75 a 79 anos,Feminino
2020-04-01,43,75 a 79 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,77,80 ou mais,Feminino
2020-04-01,11,Indefinido,Feminino
2020-04-01,28,00 a 04 anos,Masculino
2020-04-01,26,00 a 04 anos,Feminino
2020-04-01,54,80 ou mais,Masculino
2020-04-01,19,Indefinido,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,14,15 a 19 anos,Masculino
2020-04-02,21,15 a 19 anos,Feminino
2020-04-02,74,20 a 24 anos,Feminino
2020-04-02,45,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,145,25 a 29 anos,Feminino
2020-04-02,95,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,170,30 a 34 anos,Masculino
2020-04-02,199,30 a 34 anos,Feminino
2020-04-02,190,35 a 39 anos,Masculino
2020-04-02,232,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,221,40 a 44 anos,Feminino
2020-04-02,129,40 a 44 anos,Masculino
2020-04-02,164,45 a 49 anos,Masculino
2020-04-02,181,45 a 49 anos,Feminino
2020-04-02,142,50 a 54 anos,Feminino
2020-04-02,142,50 a 54 anos,Masculino
2020-04-02,114,55 a 59 anos,Feminino
2020-04-02,140,55 a 59 anos,Masculino
2020-04-02,92,60 a 64 anos,Masculino
2020-04-02,101,60 a 64 anos,Feminino
2020-04-02,75,65 a 69 anos,Masculino
2020-04-02,91,65 a 69 anos,Feminino
2020-04-02,62,70 a 74 anos,Feminino
2020-04-02,80,70 a 74 anos,Masculino
2020-04-02,42,75 a 79 anos,Feminino
2020-04-02,46,75 a 79 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,79,80 ou mais,Feminino
2020-04-02,11,Indefinido,Feminino
2020-04-02,29,00 a 04 anos,Masculino
2020-04-02,26,00 a 04 anos,Feminino
2020-04-02,59,80 ou mais,Masculino
2020-04-02,20,Indefinido,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,16,15 a 19 anos,Masculino
2020-04-03,21,15 a 19 anos,Feminino
2020-04-03,76,20 a 24 anos,Feminino
2020-04-03,48,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,150,25 a 29 anos,Feminino
2020-04-03,104,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,180,30 a 34 anos,Masculino
2020-04-03,213,30 a 34 anos,Feminino
2020-04-03,200,35 a 39 anos,Masculino
2020-04-03,237,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,230,40 a 44 anos,Feminino
2020-04-03,138,40 a 44 anos,Masculino
2020-04-03,168,45 a 49 anos,Masculino
2020-04-03,193,45 a 49 anos,Feminino
2020-04-03,149,50 a 54 anos,Feminino
2020-04-03,146,50 a 54 anos,Masculino
2020-04-03,120,55 a 59 anos,Feminino
2020-04-03,142,55 a 59 anos,Masculino
2020-04-03,95,60 a 64 anos,Masculino
2020-04-03,106,60 a 64 anos,Feminino
2020-04-03,80,65 a 69 anos,Masculino
2020-04-03,93,65 a 69 anos,Feminino
2020-04-03,66,70 a 74 anos,Feminino
2020-04-03,83,70 a 74 anos,Masculino
2020-04-03,47,75 a 79 anos,Feminino
2020-04-03,51,75 a 79 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,84,80 ou mais,Feminino
2020-04-03,11,Indefinido,Feminino
2020-04-03,29,00 a 04 anos,Masculino
2020-04-03,28,00 a 04 anos,Feminino
2020-04-03,63,80 ou mais,Masculino
2020-04-03,20,Indefinido,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,17,15 a 19 anos,Masculino
2020-04-04,21,15 a 19 anos,Feminino
2020-04-04,77,20 a 24 anos,Feminino
2020-04-04,50,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,158,25 a 29 anos,Feminino
2020-04-04,109,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,186,30 a 34 anos,Masculino
2020-04-04,222,30 a 34 anos,Feminino
2020-04-04,210,35 a 39 anos,Masculino
2020-04-04,243,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,236,40 a 44 anos,Feminino
2020-04-04,146,40 a 44 anos,Masculino
2020-04-04,174,45 a 49 anos,Masculino
2020-04-04,202,45 a 49 anos,Feminino
2020-04-04,162,50 a 54 anos,Feminino
2020-04-04,155,50 a 54 anos,Masculino
2020-04-04,127,55 a 59 anos,Feminino
2020-04-04,148,55 a 59 anos,Masculino
2020-04-04,105,60 a 64 anos,Masculino
2020-04-04,115,60 a 64 anos,Feminino
2020-04-04,84,65 a 69 anos,Masculino
2020-04-04,99,65 a 69 anos,Feminino
2020-04-04,68,70 a 74 anos,Feminino
2020-04-04,90,70 a 74 anos,Masculino
2020-04-04,48,75 a 79 anos,Feminino
2020-04-04,58,75 a 79 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,92,80 ou mais,Feminino
2020-04-04,11,Indefinido,Feminino
2020-04-04,31,00 a 04 anos,Masculino
2020-04-04,29,00 a 04 anos,Feminino
2020-04-04,67,80 ou mais,Masculino
2020-04-04,20,Indefinido,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,22,15 a 19 anos,Masculino
2020-04-05,21,15 a 19 anos,Feminino
2020-04-05,84,20 a 24 anos,Feminino
2020-04-05,55,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,170,25 a 29 anos,Feminino
2020-04-05,113,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,193,30 a 34 anos,Masculino
2020-04-05,232,30 a 34 anos,Feminino
2020-04-05,221,35 a 39 anos,Masculino
2020-04-05,252,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,254,40 a 44 anos,Feminino
2020-04-05,153,40 a 44 anos,Masculino
2020-04-05,179,45 a 49 anos,Masculino
2020-04-05,212,45 a 49 anos,Feminino
2020-04-05,170,50 a 54 anos,Feminino
2020-04-05,165,50 a 54 anos,Masculino
2020-04-05,134,55 a 59 anos,Feminino
2020-04-05,150,55 a 59 anos,Masculino
2020-04-05,118,60 a 64 anos,Masculino
2020-04-05,122,60 a 64 anos,Feminino
2020-04-05,90,65 a 69 anos,Masculino
2020-04-05,105,65 a 69 anos,Feminino
2020-04-05,69,70 a 74 anos,Feminino
2020-04-05,96,70 a 74 anos,Masculino
2020-04-05,51,75 a 79 anos,Feminino
2020-04-05,62,75 a 79 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,100,80 ou mais,Feminino
2020-04-05,11,Indefinido,Feminino
2020-04-05,33,00 a 04 anos,Masculino
2020-04-05,32,00 a 04 anos,Feminino
2020-04-05,74,80 ou mais,Masculino
2020-04-05,20,Indefinido,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,22,15 a 19 anos,Masculino
2020-04-06,23,15 a 19 anos,Feminino
2020-04-06,90,20 a 24 anos,Feminino
2020-04-06,59,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,176,25 a 29 anos,Feminino
2020-04-06,120,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,206,30 a 34 anos,Masculino
2020-04-06,245,30 a 34 anos,Feminino
2020-04-06,232,35 a 39 anos,Masculino
2020-04-06,264,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,269,40 a 44 anos,Feminino
2020-04-06,160,40 a 44 anos,Masculino
2020-04-06,184,45 a 49 anos,Masculino
2020-04-06,228,45 a 49 anos,Feminino
2020-04-06,179,50 a 54 anos,Feminino
2020-04-06,173,50 a 54 anos,Masculino
2020-04-06,146,55 a 59 anos,Feminino
2020-04-06,155,55 a 59 anos,Masculino
2020-04-06,126,60 a 64 anos,Masculino
2020-04-06,132,60 a 64 anos,Feminino
2020-04-06,100,65 a 69 anos,Masculino
2020-04-06,108,65 a 69 anos,Feminino
2020-04-06,71,70 a 74 anos,Feminino
2020-04-06,103,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,66,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
