Data,quantidade,faixaEtaria,sexo
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,110,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,34,00 a 04 anos,Masculino
2020-04-06,32,00 a 04 anos,Feminino
2020-04-06,78,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,99,20 a 24 anos,Feminino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,171,25 a 29 anos,Feminino
2020-04-07,121,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,209,30 a 34 anos,Masculino
2020-04-07,256,30 a 34 anos,Feminino
2020-04-07,231,35 a 39 anos,Masculino
2020-04-07,271,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,275,40 a 44 anos,Feminino
2020-04-07,167,40 a 44 anos,Masculino
2020-04-07,196,45 a 49 anos,Masculino
2020-04-07,224,45 a 49 anos,Feminino
2020-04-07,190,50 a 54 anos,Feminino
2020-04-07,183,50 a 54 anos,Masculino
2020-04-07,151,55 a 59 anos,Feminino
2020-04-07,163,55 a 59 anos,Masculino
2020-04-07,130,60 a 64 anos,Masculino
2020-04-07,139,60 a 64 anos,Feminino
2020-04-07,112,65 a 69 anos,Masculino
2020-04-07,111,65 a 69 anos,Feminino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,105,70 a 74 anos,Masculino
2020-04-07,59,75 a 79 anos,Feminino
2020-04-07,70,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,119,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,34,00 a 04 anos,Masculino
2020-04-07,34,00 a 04 anos,Feminino
2020-04-07,85,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,109,20 a 24 anos,Feminino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,183,25 a 29 anos,Feminino
2020-04-08,135,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,220,30 a 34 anos,Masculino
2020-04-08,275,30 a 34 anos,Feminino
2020-04-08,241,35 a 39 anos,Masculino
2020-04-08,283,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,284,40 a 44 anos,Feminino
2020-04-08,178,40 a 44 anos,Masculino
2020-04-08,212,45 a 49 anos,Masculino
2020-04-08,239,45 a 49 anos,Feminino
2020-04-08,202,50 a 54 anos,Feminino
2020-04-08,196,50 a 54 anos,Masculino
2020-04-08,164,55 a 59 anos,Feminino
2020-04-08,168,55 a 59 anos,Masculino
2020-04-08,141,60 a 64 anos,Masculino
2020-04-08,142,60 a 64 anos,Feminino
2020-04-08,119,65 a 69 anos,Masculino
2020-04-08,115,65 a 69 anos,Feminino
2020-04-08,81,70 a 74 anos,Feminino
2020-04-08,110,70 a 74 anos,Masculino
2020-04-08,67,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,127,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,36,00 a 04 anos,Masculino
2020-04-08,37,00 a 04 anos,Feminino
2020-04-08,91,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,116,20 a 24 anos,Feminino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,192,25 a 29 anos,Feminino
2020-04-09,142,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,240,30 a 34 anos,Masculino
2020-04-09,290,30 a 34 anos,Feminino
2020-04-09,254,35 a 39 anos,Masculino
2020-04-09,295,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,303,40 a 44 anos,Feminino
2020-04-09,190,40 a 44 anos,Masculino
2020-04-09,229,45 a 49 anos,Masculino
2020-04-09,252,45 a 49 anos,Feminino
2020-04-09,222,50 a 54 anos,Feminino
2020-04-09,209,50 a 54 anos,Masculino
2020-04-09,176,55 a 59 anos,Feminino
2020-04-09,183,55 a 59 anos,Masculino
2020-04-09,153,60 a 64 anos,Masculino
2020-04-09,149,60 a 64 anos,Feminino
2020-04-09,127,65 a 69 anos,Masculino
2020-04-09,124,65 a 69 anos,Feminino
2020-04-09,91,70 a 74 anos,Feminino
2020-04-09,122,70 a 74 anos,Masculino
2020-04-09,70,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,137,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,38,00 a 04 anos,Masculino
2020-04-09,38,00 a 04 anos,Feminino
2020-04-09,94,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,120,20 a 24 anos,Feminino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,210,25 a 29 anos,Feminino
2020-04-10,163,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,256,30 a 34 anos,Masculino
2020-04-10,317,30 a 34 anos,Feminino
2020-04-10,283,35 a 39 anos,Masculino
2020-04-10,318,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,325,40 a 44 anos,Feminino
2020-04-10,216,40 a 44 anos,Masculino
2020-04-10,248,45 a 49 anos,Masculino
2020-04-10,270,45 a 49 anos,Feminino
2020-04-10,244,50 a 54 anos,Feminino
2020-04-10,229,50 a 54 anos,Masculino
2020-04-10,190,55 a 59 anos,Feminino
2020-04-10,206,55 a 59 anos,Masculino
2020-04-10,170,60 a 64 anos,Masculino
2020-04-10,163,60 a 64 anos,Feminino
2020-04-10,136,65 a 69 anos,Masculino
2020-04-10,130,65 a 69 anos,Feminino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,137,70 a 74 anos,Masculino
2020-04-10,77,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,150,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,39,00 a 04 anos,Masculino
2020-04-10,44,00 a 04 anos,Feminino
2020-04-10,103,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,126,20 a 24 anos,Feminino
2020-04-11,88,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,218,25 a 29 anos,Feminino
2020-04-11,169,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,277,30 a 34 anos,Masculino
2020-04-11,341,30 a 34 anos,Feminino
2020-04-11,303,35 a 39 anos,Masculino
2020-04-11,346,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,347,40 a 44 anos,Feminino
2020-04-11,231,40 a 44 anos,Masculino
2020-04-11,256,45 a 49 anos,Masculino
2020-04-11,284,45 a 49 anos,Feminino
2020-04-11,262,50 a 54 anos,Feminino
2020-04-11,245,50 a 54 anos,Masculino
2020-04-11,203,55 a 59 anos,Feminino
2020-04-11,217,55 a 59 anos,Masculino
2020-04-11,184,60 a 64 anos,Masculino
2020-04-11,179,60 a 64 anos,Feminino
2020-04-11,156,65 a 69 anos,Masculino
2020-04-11,148,65 a 69 anos,Feminino
2020-04-11,108,70 a 74 anos,Feminino
2020-04-11,144,70 a 74 anos,Masculino
2020-04-11,83,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,164,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,39,00 a 04 anos,Masculino
2020-04-11,45,00 a 04 anos,Feminino
2020-04-11,113,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,137,20 a 24 anos,Feminino
2020-04-12,96,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,238,25 a 29 anos,Feminino
2020-04-12,177,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,293,30 a 34 anos,Masculino
2020-04-12,362,30 a 34 anos,Feminino
2020-04-12,320,35 a 39 anos,Masculino
2020-04-12,368,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,361,40 a 44 anos,Feminino
2020-04-12,248,40 a 44 anos,Masculino
2020-04-12,267,45 a 49 anos,Masculino
2020-04-12,301,45 a 49 anos,Feminino
2020-04-12,275,50 a 54 anos,Feminino
2020-04-12,261,50 a 54 anos,Masculino
2020-04-12,217,55 a 59 anos,Feminino
2020-04-12,242,55 a 59 anos,Masculino
2020-04-12,208,60 a 64 anos,Masculino
2020-04-12,196,60 a 64 anos,Feminino
2020-04-12,169,65 a 69 anos,Masculino
2020-04-12,159,65 a 69 anos,Feminino
2020-04-12,114,70 a 74 anos,Feminino
2020-04-12,158,70 a 74 anos,Masculino
2020-04-12,89,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,177,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,41,00 a 04 anos,Masculino
2020-04-12,46,00 a 04 anos,Feminino
2020-04-12,125,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,149,20 a 24 anos,Feminino
2020-04-13,103,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,258,25 a 29 anos,Feminino
2020-04-13,195,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,309,30 a 34 anos,Masculino
2020-04-13,383,30 a 34 anos,Feminino
2020-04-13,335,35 a 39 anos,Masculino
2020-04-13,400,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,390,40 a 44 anos,Feminino
2020-04-13,273,40 a 44 anos,Masculino
2020-04-13,286,45 a 49 anos,Masculino
2020-04-13,329,45 a 49 anos,Feminino
2020-04-13,296,50 a 54 anos,Feminino
2020-04-13,274,50 a 54 anos,Masculino
2020-04-13,232,55 a 59 anos,Feminino
2020-04-13,268,55 a 59 anos,Masculino
2020-04-13,231,60 a 64 anos,Masculino
2020-04-13,210,60 a 64 anos,Feminino
2020-04-13,187,65 a 69 anos,Masculino
2020-04-13,172,65 a 69 anos,Feminino
2020-04-13,122,70 a 74 anos,Feminino
2020-04-13,170,70 a 74 anos,Masculino
2020-04-13,96,75 a 79 anos,Feminino
2020-04-13,104,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,193,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,42,00 a 04 anos,Masculino
2020-04-13,49,00 a 04 anos,Feminino
2020-04-13,135,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,16,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,154,20 a 24 anos,Feminino
2020-04-14,116,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,276,25 a 29 anos,Feminino
2020-04-14,208,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,342,30 a 34 anos,Masculino
2020-04-14,412,30 a 34 anos,Feminino
2020-04-14,357,35 a 39 anos,Masculino
2020-04-14,432,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,421,40 a 44 anos,Feminino
2020-04-14,298,40 a 44 anos,Masculino
2020-04-14,308,45 a 49 anos,Masculino
2020-04-14,357,45 a 49 anos,Feminino
2020-04-14,320,50 a 54 anos,Feminino
2020-04-14,292,50 a 54 anos,Masculino
2020-04-14,246,55 a 59 anos,Feminino
2020-04-14,285,55 a 59 anos,Masculino
2020-04-14,245,60 a 64 anos,Masculino
2020-04-14,231,60 a 64 anos,Feminino
2020-04-14,195,65 a 69 anos,Masculino
2020-04-14,184,65 a 69 anos,Feminino
2020-04-14,131,70 a 74 anos,Feminino
2020-04-14,188,70 a 74 anos,Masculino
2020-04-14,105,75 a 79 anos,Feminino
2020-04-14,113,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,13,05 a 09 anos,Feminino
2020-04-14,209,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,43,00 a 04 anos,Masculino
2020-04-14,55,00 a 04 anos,Feminino
2020-04-14,150,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,17,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,169,20 a 24 anos,Feminino
2020-04-15,126,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,298,25 a 29 anos,Feminino
2020-04-15,226,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,374,30 a 34 anos,Masculino
2020-04-15,443,30 a 34 anos,Feminino
2020-04-15,380,35 a 39 anos,Masculino
2020-04-15,459,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,447,40 a 44 anos,Feminino
2020-04-15,324,40 a 44 anos,Masculino
2020-04-15,337,45 a 49 anos,Masculino
2020-04-15,378,45 a 49 anos,Feminino
2020-04-15,344,50 a 54 anos,Feminino
2020-04-15,322,50 a 54 anos,Masculino
2020-04-15,261,55 a 59 anos,Feminino
2020-04-15,318,55 a 59 anos,Masculino
2020-04-15,266,60 a 64 anos,Masculino
2020-04-15,246,60 a 64 anos,Feminino
2020-04-15,206,65 a 69 anos,Masculino
2020-04-15,197,65 a 69 anos,Feminino
2020-04-15,145,70 a 74 anos,Feminino
2020-04-15,201,70 a 74 anos,Masculino
2020-04-15,117,75 a 79 anos,Feminino
2020-04-15,125,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,223,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,46,00 a 04 anos,Masculino
2020-04-15,60,00 a 04 anos,Feminino
2020-04-15,168,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,194,20 a 24 anos,Feminino
2020-04-16,130,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,320,25 a 29 anos,Feminino
2020-04-16,245,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,393,30 a 34 anos,Masculino
2020-04-16,466,30 a 34 anos,Feminino
2020-04-16,399,35 a 39 anos,Masculino
2020-04-16,488,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,468,40 a 44 anos,Feminino
2020-04-16,340,40 a 44 anos,Masculino
2020-04-16,359,45 a 49 anos,Masculino
2020-04-16,403,45 a 49 anos,Feminino
2020-04-16,369,50 a 54 anos,Feminino
2020-04-16,345,50 a 54 anos,Masculino
2020-04-16,275,55 a 59 anos,Feminino
2020-04-16,335,55 a 59 anos,Masculino
2020-04-16,283,60 a 64 anos,Masculino
2020-04-16,265,60 a 64 anos,Feminino
2020-04-16,218,65 a 69 anos,Masculino
2020-04-16,210,65 a 69 anos,Feminino
2020-04-16,153,70 a 74 anos,Feminino
2020-04-16,218,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,133,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,241,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,48,00 a 04 anos,Masculino
2020-04-16,63,00 a 04 anos,Feminino
2020-04-16,185,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,211,20 a 24 anos,Feminino
2020-04-17,137,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,345,25 a 29 anos,Feminino
2020-04-17,271,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,413,30 a 34 anos,Masculino
2020-04-17,502,30 a 34 anos,Feminino
2020-04-17,425,35 a 39 anos,Masculino
2020-04-17,525,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,493,40 a 44 anos,Feminino
2020-04-17,366,40 a 44 anos,Masculino
2020-04-17,383,45 a 49 anos,Masculino
2020-04-17,429,45 a 49 anos,Feminino
2020-04-17,386,50 a 54 anos,Feminino
2020-04-17,366,50 a 54 anos,Masculino
2020-04-17,297,55 a 59 anos,Feminino
2020-04-17,355,55 a 59 anos,Masculino
2020-04-17,300,60 a 64 anos,Masculino
2020-04-17,286,60 a 64 anos,Feminino
2020-04-17,237,65 a 69 anos,Masculino
2020-04-17,225,65 a 69 anos,Feminino
2020-04-17,164,70 a 74 anos,Feminino
2020-04-17,236,70 a 74 anos,Masculino
2020-04-17,138,75 a 79 anos,Feminino
2020-04-17,149,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,256,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,52,00 a 04 anos,Masculino
2020-04-17,68,00 a 04 anos,Feminino
2020-04-17,202,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,225,20 a 24 anos,Feminino
2020-04-18,146,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,360,25 a 29 anos,Feminino
2020-04-18,291,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,432,30 a 34 anos,Masculino
2020-04-18,531,30 a 34 anos,Feminino
2020-04-18,452,35 a 39 anos,Masculino
2020-04-18,549,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,533,40 a 44 anos,Feminino
2020-04-18,400,40 a 44 anos,Masculino
2020-04-18,411,45 a 49 anos,Masculino
2020-04-18,451,45 a 49 anos,Feminino
2020-04-18,411,50 a 54 anos,Feminino
2020-04-18,394,50 a 54 anos,Masculino
2020-04-18,319,55 a 59 anos,Feminino
2020-04-18,373,55 a 59 anos,Masculino
2020-04-18,309,60 a 64 anos,Masculino
2020-04-18,297,60 a 64 anos,Feminino
2020-04-18,257,65 a 69 anos,Masculino
2020-04-18,235,65 a 69 anos,Feminino
2020-04-18,181,70 a 74 anos,Feminino
2020-04-18,248,70 a 74 anos,Masculino
2020-04-18,148,75 a 79 anos,Feminino
2020-04-18,157,75 a 79 anos,Masculino
2020-04-18,21,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,275,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,55,00 a 04 anos,Masculino
2020-04-18,68,00 a 04 anos,Feminino
2020-04-18,219,80 ou mais,Masculino
2020-04-18,22,Indefinido,Masculino
2020-04-19,24,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,51,15 a 19 anos,Masculino
2020-04-19,64,15 a 19 anos,Feminino
2020-04-19,245,20 a 24 anos,Feminino
2020-04-19,159,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,385,25 a 29 anos,Feminino
2020-04-19,315,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,451,30 a 34 anos,Masculino
2020-04-19,562,30 a 34 anos,Feminino
2020-04-19,479,35 a 39 anos,Masculino
2020-04-19,574,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,569,40 a 44 anos,Feminino
2020-04-19,424,40 a 44 anos,Masculino
2020-04-19,436,45 a 49 anos,Masculino
2020-04-19,476,45 a 49 anos,Feminino
2020-04-19,444,50 a 54 anos,Feminino
2020-04-19,432,50 a 54 anos,Masculino
2020-04-19,344,55 a 59 anos,Feminino
2020-04-19,397,55 a 59 anos,Masculino
2020-04-19,330,60 a 64 anos,Masculino
2020-04-19,316,60 a 64 anos,Feminino
2020-04-19,276,65 a 69 anos,Masculino
2020-04-19,254,65 a 69 anos,Feminino
2020-04-19,200,70 a 74 anos,Feminino
2020-04-19,265,70 a 74 anos,Masculino
2020-04-19,153,75 a 79 anos,Feminino
2020-04-19,171,75 a 79 anos,Masculino
2020-04-19,23,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,292,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,57,00 a 04 anos,Masculino
2020-04-19,72,00 a 04 anos,Feminino
2020-04-19,234,80 ou mais,Masculino
2020-04-19,22,Indefinido,Masculino
2020-04-20,28,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,59,15 a 19 anos,Masculino
2020-04-20,67,15 a 19 anos,Feminino
2020-04-20,266,20 a 24 anos,Feminino
2020-04-20,174,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,421,25 a 29 anos,Feminino
2020-04-20,344,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,493,30 a 34 anos,Masculino
2020-04-20,612,30 a 34 anos,Feminino
2020-04-20,525,35 a 39 anos,Masculino
2020-04-20,636,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,618,40 a 44 anos,Feminino
2020-04-20,457,40 a 44 anos,Masculino
2020-04-20,479,45 a 49 anos,Masculino
2020-04-20,521,45 a 49 anos,Feminino
2020-04-20,483,50 a 54 anos,Feminino
2020-04-20,479,50 a 54 anos,Masculino
2020-04-20,388,55 a 59 anos,Feminino
2020-04-20,443,55 a 59 anos,Masculino
2020-04-20,374,60 a 64 anos,Masculino
2020-04-20,352,60 a 64 anos,Feminino
2020-04-20,302,65 a 69 anos,Masculino
2020-04-20,276,65 a 69 anos,Feminino
2020-04-20,227,70 a 74 anos,Feminino
2020-04-20,289,70 a 74 anos,Masculino
2020-04-20,169,75 a 79 anos,Feminino
2020-04-20,195,75 a 79 anos,Masculino
2020-04-20,24,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,324,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,66,00 a 04 anos,Masculino
2020-04-20,77,00 a 04 anos,Feminino
2020-04-20,267,80 ou mais,Masculino
2020-04-20,22,Indefinido,Masculino
2020-04-21,30,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,66,15 a 19 anos,Masculino
2020-04-21,74,15 a 19 anos,Feminino
2020-04-21,278,20 a 24 anos,Feminino
2020-04-21,190,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,450,25 a 29 anos,Feminino
2020-04-21,364,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,529,30 a 34 anos,Masculino
2020-04-21,647,30 a 34 anos,Feminino
2020-04-21,549,35 a 39 anos,Masculino
2020-04-21,678,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,645,40 a 44 anos,Feminino
2020-04-21,492,40 a 44 anos,Masculino
2020-04-21,502,45 a 49 anos,Masculino
2020-04-21,552,45 a 49 anos,Feminino
2020-04-21,508,50 a 54 anos,Feminino
2020-04-21,505,50 a 54 anos,Masculino
2020-04-21,404,55 a 59 anos,Feminino
2020-04-21,458,55 a 59 anos,Masculino
2020-04-21,393,60 a 64 anos,Masculino
2020-04-21,377,60 a 64 anos,Feminino
2020-04-21,321,65 a 69 anos,Masculino
2020-04-21,294,65 a 69 anos,Feminino
2020-04-21,246,70 a 74 anos,Feminino
2020-04-21,305,70 a 74 anos,Masculino
2020-04-21,186,75 a 79 anos,Feminino
2020-04-21,212,75 a 79 anos,Masculino
2020-04-21,26,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,342,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,72,00 a 04 anos,Masculino
2020-04-21,82,00 a 04 anos,Feminino
2020-04-21,290,80 ou mais,Masculino
2020-04-21,23,Indefinido,Masculino
2020-04-22,36,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,74,15 a 19 anos,Masculino
2020-04-22,82,15 a 19 anos,Feminino
2020-04-22,304,20 a 24 anos,Feminino
2020-04-22,207,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,485,25 a 29 anos,Feminino
2020-04-22,397,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,548,30 a 34 anos,Masculino
2020-04-22,683,30 a 34 anos,Feminino
2020-04-22,577,35 a 39 anos,Masculino
2020-04-22,733,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,689,40 a 44 anos,Feminino
2020-04-22,522,40 a 44 anos,Masculino
2020-04-22,526,45 a 49 anos,Masculino
2020-04-22,581,45 a 49 anos,Feminino
