Data,quantidade,faixaEtaria,sexo
2020-03-22,20,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,74,25 a 29 anos,Feminino
2020-03-22,50,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,87,30 a 34 anos,Masculino
2020-03-22,98,30 a 34 anos,Feminino
2020-03-22,112,35 a 39 anos,Masculino
2020-03-22,117,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,87,40 a 44 anos,Feminino
2020-03-22,68,40 a 44 anos,Masculino
2020-03-22,74,45 a 49 anos,Masculino
2020-03-22,80,45 a 49 anos,Feminino
2020-03-22,60,50 a 54 anos,Feminino
2020-03-22,69,50 a 54 anos,Masculino
2020-03-22,47,55 a 59 anos,Feminino
2020-03-22,66,55 a 59 anos,Masculino
2020-03-22,38,60 a 64 anos,Masculino
2020-03-22,47,60 a 64 anos,Feminino
2020-03-22,28,65 a 69 anos,Masculino
2020-03-22,31,65 a 69 anos,Feminino
2020-03-22,25,70 a 74 anos,Feminino
2020-03-22,31,70 a 74 anos,Masculino
2020-03-22,12,75 a 79 anos,Feminino
2020-03-22,20,75 a 79 anos,Masculino
2020-03-22,3,05 a 09 anos,Masculino
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,35,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,12,00 a 04 anos,Masculino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-22,20,80 ou mais,Masculino
2020-03-22,13,Indefinido,Masculino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,7,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,40,20 a 24 anos,Feminino
2020-03-23,21,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,80,25 a 29 anos,Feminino
2020-03-23,52,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,94,30 a 34 anos,Masculino
2020-03-23,106,30 a 34 anos,Feminino
2020-03-23,122,35 a 39 anos,Masculino
2020-03-23,125,35 a 39 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,103,40 a 44 anos,Feminino
2020-03-23,77,40 a 44 anos,Masculino
2020-03-23,88,45 a 49 anos,Masculino
2020-03-23,90,45 a 49 anos,Feminino
2020-03-23,71,50 a 54 anos,Feminino
2020-03-23,78,50 a 54 anos,Masculino
2020-03-23,57,55 a 59 anos,Feminino
2020-03-23,70,55 a 59 anos,Masculino
2020-03-23,44,60 a 64 anos,Masculino
2020-03-23,49,60 a 64 anos,Feminino
2020-03-23,31,65 a 69 anos,Masculino
2020-03-23,33,65 a 69 anos,Feminino
2020-03-23,28,70 a 74 anos,Feminino
2020-03-23,33,70 a 74 anos,Masculino
2020-03-23,13,75 a 79 anos,Feminino
2020-03-23,22,75 a 79 anos,Masculino
2020-03-23,3,05 a 09 anos,Masculino
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,37,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,13,00 a 04 anos,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-23,20,80 ou mais,Masculino
2020-03-23,14,Indefinido,Masculino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,7,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,46,20 a 24 anos,Feminino
2020-03-24,22,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,87,25 a 29 anos,Feminino
2020-03-24,57,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,103,30 a 34 anos,Masculino
2020-03-24,118,30 a 34 anos,Feminino
2020-03-24,130,35 a 39 anos,Masculino
2020-03-24,138,35 a 39 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,113,40 a 44 anos,Feminino
2020-03-24,87,40 a 44 anos,Masculino
2020-03-24,96,45 a 49 anos,Masculino
2020-03-24,99,45 a 49 anos,Feminino
2020-03-24,76,50 a 54 anos,Feminino
2020-03-24,82,50 a 54 anos,Masculino
2020-03-24,64,55 a 59 anos,Feminino
2020-03-24,77,55 a 59 anos,Masculino
2020-03-24,47,60 a 64 anos,Masculino
2020-03-24,52,60 a 64 anos,Feminino
2020-03-24,37,65 a 69 anos,Masculino
2020-03-24,41,65 a 69 anos,Feminino
2020-03-24,30,70 a 74 anos,Feminino
2020-03-24,35,70 a 74 anos,Masculino
2020-03-24,15,75 a 79 anos,Feminino
2020-03-24,23,75 a 79 anos,Masculino
2020-03-24,5,05 a 09 anos,Masculino
2020-03-24,5,05 a 09 anos,Feminino
2020-03-24,43,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,15,00 a 04 anos,Masculino
2020-03-24,12,00 a 04 anos,Feminino
2020-03-24,24,80 ou mais,Masculino
2020-03-24,15,Indefinido,Masculino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,8,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,48,20 a 24 anos,Feminino
2020-03-25,26,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,93,25 a 29 anos,Feminino
2020-03-25,61,25 a 29 anos,Masculino
2020-03-25,1,30 a 34 anos,Indefinido
2020-03-25,106,30 a 34 anos,Masculino
2020-03-25,130,30 a 34 anos,Feminino
2020-03-25,137,35 a 39 anos,Masculino
2020-03-25,148,35 a 39 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,124,40 a 44 anos,Feminino
2020-03-25,96,40 a 44 anos,Masculino
2020-03-25,107,45 a 49 anos,Masculino
2020-03-25,110,45 a 49 anos,Feminino
2020-03-25,80,50 a 54 anos,Feminino
2020-03-25,88,50 a 54 anos,Masculino
2020-03-25,68,55 a 59 anos,Feminino
2020-03-25,84,55 a 59 anos,Masculino
2020-03-25,53,60 a 64 anos,Masculino
2020-03-25,62,60 a 64 anos,Feminino
2020-03-25,42,65 a 69 anos,Masculino
2020-03-25,48,65 a 69 anos,Feminino
2020-03-25,33,70 a 74 anos,Feminino
2020-03-25,44,70 a 74 anos,Masculino
2020-03-25,17,75 a 79 anos,Feminino
2020-03-25,25,75 a 79 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,5,05 a 09 anos,Feminino
2020-03-25,47,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,16,00 a 04 anos,Masculino
2020-03-25,13,00 a 04 anos,Feminino
2020-03-25,28,80 ou mais,Masculino
2020-03-25,16,Indefinido,Masculino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,9,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,49,20 a 24 anos,Feminino
2020-03-26,28,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,97,25 a 29 anos,Feminino
2020-03-26,65,25 a 29 anos,Masculino
2020-03-26,1,30 a 34 anos,Indefinido
2020-03-26,112,30 a 34 anos,Masculino
2020-03-26,143,30 a 34 anos,Feminino
2020-03-26,141,35 a 39 anos,Masculino
2020-03-26,161,35 a 39 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,135,40 a 44 anos,Feminino
2020-03-26,100,40 a 44 anos,Masculino
2020-03-26,108,45 a 49 anos,Masculino
2020-03-26,123,45 a 49 anos,Feminino
2020-03-26,90,50 a 54 anos,Feminino
2020-03-26,94,50 a 54 anos,Masculino
2020-03-26,70,55 a 59 anos,Feminino
2020-03-26,89,55 a 59 anos,Masculino
2020-03-26,58,60 a 64 anos,Masculino
2020-03-26,68,60 a 64 anos,Feminino
2020-03-26,45,65 a 69 anos,Masculino
2020-03-26,59,65 a 69 anos,Feminino
2020-03-26,36,70 a 74 anos,Feminino
2020-03-26,47,70 a 74 anos,Masculino
2020-03-26,20,75 a 79 anos,Feminino
2020-03-26,27,75 a 79 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,50,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,17,00 a 04 anos,Masculino
2020-03-26,15,00 a 04 anos,Feminino
2020-03-26,32,80 ou mais,Masculino
2020-03-26,17,Indefinido,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,9,15 a 19 anos,Masculino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,53,20 a 24 anos,Feminino
2020-03-27,31,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,103,25 a 29 anos,Feminino
2020-03-27,69,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,120,30 a 34 anos,Masculino
2020-03-27,147,30 a 34 anos,Feminino
2020-03-27,144,35 a 39 anos,Masculino
2020-03-27,170,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,150,40 a 44 anos,Feminino
2020-03-27,103,40 a 44 anos,Masculino
2020-03-27,112,45 a 49 anos,Masculino
2020-03-27,129,45 a 49 anos,Feminino
2020-03-27,93,50 a 54 anos,Feminino
2020-03-27,103,50 a 54 anos,Masculino
2020-03-27,75,55 a 59 anos,Feminino
2020-03-27,95,55 a 59 anos,Masculino
2020-03-27,61,60 a 64 anos,Masculino
2020-03-27,72,60 a 64 anos,Feminino
2020-03-27,50,65 a 69 anos,Masculino
2020-03-27,64,65 a 69 anos,Feminino
2020-03-27,40,70 a 74 anos,Feminino
2020-03-27,51,70 a 74 anos,Masculino
2020-03-27,24,75 a 79 anos,Feminino
2020-03-27,28,75 a 79 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,53,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,19,00 a 04 anos,Masculino
2020-03-27,19,00 a 04 anos,Feminino
2020-03-27,37,80 ou mais,Masculino
2020-03-27,17,Indefinido,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,10,15 a 19 anos,Masculino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,54,20 a 24 anos,Feminino
2020-03-28,33,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,108,25 a 29 anos,Feminino
2020-03-28,76,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,128,30 a 34 anos,Masculino
2020-03-28,153,30 a 34 anos,Feminino
2020-03-28,150,35 a 39 anos,Masculino
2020-03-28,183,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,157,40 a 44 anos,Feminino
2020-03-28,107,40 a 44 anos,Masculino
2020-03-28,119,45 a 49 anos,Masculino
2020-03-28,135,45 a 49 anos,Feminino
2020-03-28,97,50 a 54 anos,Feminino
2020-03-28,107,50 a 54 anos,Masculino
2020-03-28,79,55 a 59 anos,Feminino
2020-03-28,98,55 a 59 anos,Masculino
2020-03-28,65,60 a 64 anos,Masculino
2020-03-28,74,60 a 64 anos,Feminino
2020-03-28,53,65 a 69 anos,Masculino
2020-03-28,67,65 a 69 anos,Feminino
2020-03-28,42,70 a 74 anos,Feminino
2020-03-28,56,70 a 74 anos,Masculino
2020-03-28,25,75 a 79 anos,Feminino
2020-03-28,32,75 a 79 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,56,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,19,00 a 04 anos,Masculino
2020-03-28,19,00 a 04 anos,Feminino
2020-03-28,41,80 ou mais,Masculino
2020-03-28,17,Indefinido,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,12,15 a 19 anos,Masculino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,58,20 a 24 anos,Feminino
2020-03-29,34,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,118,25 a 29 anos,Feminino
2020-03-29,80,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,136,30 a 34 anos,Masculino
2020-03-29,155,30 a 34 anos,Feminino
2020-03-29,154,35 a 39 anos,Masculino
2020-03-29,191,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,168,40 a 44 anos,Feminino
2020-03-29,110,40 a 44 anos,Masculino
2020-03-29,127,45 a 49 anos,Masculino
2020-03-29,143,45 a 49 anos,Feminino
2020-03-29,102,50 a 54 anos,Feminino
2020-03-29,110,50 a 54 anos,Masculino
2020-03-29,84,55 a 59 anos,Feminino
2020-03-29,102,55 a 59 anos,Masculino
2020-03-29,67,60 a 64 anos,Masculino
2020-03-29,77,60 a 64 anos,Feminino
2020-03-29,55,65 a 69 anos,Masculino
2020-03-29,69,65 a 69 anos,Feminino
2020-03-29,43,70 a 74 anos,Feminino
2020-03-29,58,70 a 74 anos,Masculino
2020-03-29,27,75 a 79 anos,Feminino
2020-03-29,34,75 a 79 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,57,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,20,00 a 04 anos,Masculino
2020-03-29,22,00 a 04 anos,Feminino
2020-03-29,42,80 ou mais,Masculino
2020-03-29,17,Indefinido,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,12,15 a 19 anos,Masculino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,61,20 a 24 anos,Feminino
2020-03-30,39,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,125,25 a 29 anos,Feminino
2020-03-30,84,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,142,30 a 34 anos,Masculino
2020-03-30,164,30 a 34 anos,Feminino
2020-03-30,162,35 a 39 anos,Masculino
2020-03-30,203,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,174,40 a 44 anos,Feminino
2020-03-30,118,40 a 44 anos,Masculino
2020-03-30,132,45 a 49 anos,Masculino
2020-03-30,153,45 a 49 anos,Feminino
2020-03-30,110,50 a 54 anos,Feminino
2020-03-30,115,50 a 54 anos,Masculino
2020-03-30,91,55 a 59 anos,Feminino
2020-03-30,109,55 a 59 anos,Masculino
2020-03-30,69,60 a 64 anos,Masculino
2020-03-30,81,60 a 64 anos,Feminino
2020-03-30,60,65 a 69 anos,Masculino
2020-03-30,76,65 a 69 anos,Feminino
2020-03-30,44,70 a 74 anos,Feminino
2020-03-30,64,70 a 74 anos,Masculino
2020-03-30,32,75 a 79 anos,Feminino
2020-03-30,38,75 a 79 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,62,80 ou mais,Feminino
2020-03-30,11,Indefinido,Feminino
2020-03-30,20,00 a 04 anos,Masculino
2020-03-30,25,00 a 04 anos,Feminino
2020-03-30,44,80 ou mais,Masculino
2020-03-30,17,Indefinido,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,12,15 a 19 anos,Masculino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,62,20 a 24 anos,Feminino
2020-03-31,39,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,130,25 a 29 anos,Feminino
2020-03-31,87,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,147,30 a 34 anos,Masculino
2020-03-31,176,30 a 34 anos,Feminino
2020-03-31,165,35 a 39 anos,Masculino
2020-03-31,205,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,188,40 a 44 anos,Feminino
2020-03-31,119,40 a 44 anos,Masculino
2020-03-31,144,45 a 49 anos,Masculino
2020-03-31,159,45 a 49 anos,Feminino
2020-03-31,114,50 a 54 anos,Feminino
2020-03-31,117,50 a 54 anos,Masculino
2020-03-31,99,55 a 59 anos,Feminino
2020-03-31,117,55 a 59 anos,Masculino
2020-03-31,73,60 a 64 anos,Masculino
2020-03-31,86,60 a 64 anos,Feminino
2020-03-31,66,65 a 69 anos,Masculino
2020-03-31,81,65 a 69 anos,Feminino
2020-03-31,47,70 a 74 anos,Feminino
2020-03-31,67,70 a 74 anos,Masculino
2020-03-31,33,75 a 79 anos,Feminino
2020-03-31,40,75 a 79 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,67,80 ou mais,Feminino
2020-03-31,11,Indefinido,Feminino
2020-03-31,23,00 a 04 anos,Masculino
2020-03-31,26,00 a 04 anos,Feminino
2020-03-31,48,80 ou mais,Masculino
2020-03-31,17,Indefinido,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,12,15 a 19 anos,Masculino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,69,20 a 24 anos,Feminino
2020-04-01,41,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,135,25 a 29 anos,Feminino
2020-04-01,92,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,163,30 a 34 anos,Masculino
2020-04-01,189,30 a 34 anos,Feminino
2020-04-01,179,35 a 39 anos,Masculino
2020-04-01,220,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,202,40 a 44 anos,Feminino
2020-04-01,125,40 a 44 anos,Masculino
2020-04-01,157,45 a 49 anos,Masculino
2020-04-01,172,45 a 49 anos,Feminino
2020-04-01,129,50 a 54 anos,Feminino
2020-04-01,135,50 a 54 anos,Masculino
2020-04-01,106,55 a 59 anos,Feminino
2020-04-01,135,55 a 59 anos,Masculino
2020-04-01,82,60 a 64 anos,Masculino
2020-04-01,92,60 a 64 anos,Feminino
2020-04-01,69,65 a 69 anos,Masculino
2020-04-01,84,65 a 69 anos,Feminino
2020-04-01,51,70 a 74 anos,Feminino
2020-04-01,71,70 a 74 anos,Masculino
2020-04-01,39,75 a 79 anos,Feminino
2020-04-01,44,75 a 79 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,76,80 ou mais,Feminino
2020-04-01,11,Indefinido,Feminino
2020-04-01,27,00 a 04 anos,Masculino
2020-04-01,26,00 a 04 anos,Feminino
2020-04-01,54,80 ou mais,Masculino
2020-04-01,18,Indefinido,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,12,15 a 19 anos,Masculino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,73,20 a 24 anos,Feminino
2020-04-02,44,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,142,25 a 29 anos,Feminino
2020-04-02,94,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,169,30 a 34 anos,Masculino
2020-04-02,198,30 a 34 anos,Feminino
2020-04-02,184,35 a 39 anos,Masculino
2020-04-02,228,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,217,40 a 44 anos,Feminino
2020-04-02,128,40 a 44 anos,Masculino
2020-04-02,162,45 a 49 anos,Masculino
2020-04-02,179,45 a 49 anos,Feminino
2020-04-02,139,50 a 54 anos,Feminino
2020-04-02,142,50 a 54 anos,Masculino
2020-04-02,111,55 a 59 anos,Feminino
2020-04-02,140,55 a 59 anos,Masculino
2020-04-02,87,60 a 64 anos,Masculino
2020-04-02,100,60 a 64 anos,Feminino
2020-04-02,75,65 a 69 anos,Masculino
2020-04-02,89,65 a 69 anos,Feminino
2020-04-02,58,70 a 74 anos,Feminino
2020-04-02,80,70 a 74 anos,Masculino
2020-04-02,41,75 a 79 anos,Feminino
2020-04-02,47,75 a 79 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,78,80 ou mais,Feminino
2020-04-02,11,Indefinido,Feminino
2020-04-02,28,00 a 04 anos,Masculino
2020-04-02,26,00 a 04 anos,Feminino
2020-04-02,58,80 ou mais,Masculino
2020-04-02,19,Indefinido,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,14,15 a 19 anos,Masculino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,75,20 a 24 anos,Feminino
2020-04-03,47,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,146,25 a 29 anos,Feminino
2020-04-03,102,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,179,30 a 34 anos,Masculino
2020-04-03,212,30 a 34 anos,Feminino
2020-04-03,194,35 a 39 anos,Masculino
2020-04-03,234,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,226,40 a 44 anos,Feminino
2020-04-03,136,40 a 44 anos,Masculino
2020-04-03,166,45 a 49 anos,Masculino
2020-04-03,189,45 a 49 anos,Feminino
2020-04-03,145,50 a 54 anos,Feminino
2020-04-03,146,50 a 54 anos,Masculino
2020-04-03,117,55 a 59 anos,Feminino
2020-04-03,143,55 a 59 anos,Masculino
2020-04-03,89,60 a 64 anos,Masculino
2020-04-03,105,60 a 64 anos,Feminino
2020-04-03,80,65 a 69 anos,Masculino
2020-04-03,91,65 a 69 anos,Feminino
2020-04-03,61,70 a 74 anos,Feminino
2020-04-03,82,70 a 74 anos,Masculino
2020-04-03,46,75 a 79 anos,Feminino
2020-04-03,52,75 a 79 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,83,80 ou mais,Feminino
2020-04-03,11,Indefinido,Feminino
2020-04-03,28,00 a 04 anos,Masculino
2020-04-03,28,00 a 04 anos,Feminino
2020-04-03,62,80 ou mais,Masculino
2020-04-03,19,Indefinido,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,15,15 a 19 anos,Masculino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,76,20 a 24 anos,Feminino
2020-04-04,49,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,154,25 a 29 anos,Feminino
2020-04-04,107,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,185,30 a 34 anos,Masculino
2020-04-04,220,30 a 34 anos,Feminino
2020-04-04,204,35 a 39 anos,Masculino
2020-04-04,239,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,232,40 a 44 anos,Feminino
2020-04-04,144,40 a 44 anos,Masculino
2020-04-04,172,45 a 49 anos,Masculino
2020-04-04,198,45 a 49 anos,Feminino
2020-04-04,156,50 a 54 anos,Feminino
2020-04-04,155,50 a 54 anos,Masculino
2020-04-04,124,55 a 59 anos,Feminino
2020-04-04,148,55 a 59 anos,Masculino
2020-04-04,99,60 a 64 anos,Masculino
2020-04-04,114,60 a 64 anos,Feminino
2020-04-04,84,65 a 69 anos,Masculino
2020-04-04,97,65 a 69 anos,Feminino
2020-04-04,63,70 a 74 anos,Feminino
2020-04-04,89,70 a 74 anos,Masculino
2020-04-04,47,75 a 79 anos,Feminino
2020-04-04,59,75 a 79 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,89,80 ou mais,Feminino
2020-04-04,11,Indefinido,Feminino
2020-04-04,30,00 a 04 anos,Masculino
2020-04-04,29,00 a 04 anos,Feminino
2020-04-04,66,80 ou mais,Masculino
2020-04-04,19,Indefinido,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,20,15 a 19 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,83,20 a 24 anos,Feminino
2020-04-05,54,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,166,25 a 29 anos,Feminino
2020-04-05,111,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,190,30 a 34 anos,Masculino
2020-04-05,230,30 a 34 anos,Feminino
2020-04-05,215,35 a 39 anos,Masculino
2020-04-05,248,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,250,40 a 44 anos,Feminino
2020-04-05,151,40 a 44 anos,Masculino
2020-04-05,177,45 a 49 anos,Masculino
2020-04-05,207,45 a 49 anos,Feminino
2020-04-05,163,50 a 54 anos,Feminino
2020-04-05,163,50 a 54 anos,Masculino
2020-04-05,131,55 a 59 anos,Feminino
2020-04-05,151,55 a 59 anos,Masculino
2020-04-05,112,60 a 64 anos,Masculino
2020-04-05,121,60 a 64 anos,Feminino
2020-04-05,90,65 a 69 anos,Masculino
2020-04-05,103,65 a 69 anos,Feminino
2020-04-05,64,70 a 74 anos,Feminino
2020-04-05,94,70 a 74 anos,Masculino
2020-04-05,50,75 a 79 anos,Feminino
2020-04-05,63,75 a 79 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,95,80 ou mais,Feminino
2020-04-05,12,Indefinido,Feminino
2020-04-05,32,00 a 04 anos,Masculino
2020-04-05,32,00 a 04 anos,Feminino
2020-04-05,73,80 ou mais,Masculino
2020-04-05,19,Indefinido,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,20,15 a 19 anos,Masculino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,88,20 a 24 anos,Feminino
2020-04-06,58,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,173,25 a 29 anos,Feminino
2020-04-06,119,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,203,30 a 34 anos,Masculino
2020-04-06,243,30 a 34 anos,Feminino
2020-04-06,226,35 a 39 anos,Masculino
2020-04-06,260,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,264,40 a 44 anos,Feminino
2020-04-06,158,40 a 44 anos,Masculino
2020-04-06,183,45 a 49 anos,Masculino
2020-04-06,222,45 a 49 anos,Feminino
2020-04-06,171,50 a 54 anos,Feminino
2020-04-06,171,50 a 54 anos,Masculino
2020-04-06,143,55 a 59 anos,Feminino
2020-04-06,156,55 a 59 anos,Masculino
2020-04-06,120,60 a 64 anos,Masculino
2020-04-06,131,60 a 64 anos,Feminino
2020-04-06,100,65 a 69 anos,Masculino
2020-04-06,106,65 a 69 anos,Feminino
2020-04-06,66,70 a 74 anos,Feminino
2020-04-06,101,70 a 74 anos,Masculino
2020-04-06,54,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
