Data,quantidade,faixaEtaria,sexo
2020-03-28,139,35 a 39 anos,Masculino
2020-03-28,158,35 a 39 anos,Feminino
2020-03-28,142,40 a 44 anos,Feminino
2020-03-28,96,40 a 44 anos,Masculino
2020-03-28,119,45 a 49 anos,Feminino
2020-03-28,104,45 a 49 anos,Masculino
2020-03-28,102,50 a 54 anos,Masculino
2020-03-28,85,50 a 54 anos,Feminino
2020-03-28,87,55 a 59 anos,Masculino
2020-03-28,75,55 a 59 anos,Feminino
2020-03-28,66,60 a 64 anos,Feminino
2020-03-28,66,60 a 64 anos,Masculino
2020-03-28,50,65 a 69 anos,Masculino
2020-03-28,64,65 a 69 anos,Feminino
2020-03-28,38,70 a 74 anos,Feminino
2020-03-28,51,70 a 74 anos,Masculino
2020-03-28,28,75 a 79 anos,Feminino
2020-03-28,31,75 a 79 anos,Masculino
2020-03-28,48,80 anos ou mais,Feminino
2020-03-28,35,80 anos ou mais,Masculino
2020-03-28,6,Indefinido,Masculino
2020-03-29,18,0 a 4 anos,Masculino
2020-03-29,22,0 a 4 anos,Feminino
2020-03-29,7,5 a 9 anos,Masculino
2020-03-29,5,5 a 9 anos,Feminino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,7,10 a 14 anos,Masculino
2020-03-29,18,15 a 19 anos,Feminino
2020-03-29,11,15 a 19 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,33,20 a 24 anos,Masculino
2020-03-29,55,20 a 24 anos,Feminino
2020-03-29,74,25 a 29 anos,Masculino
2020-03-29,108,25 a 29 anos,Feminino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,140,30 a 34 anos,Feminino
2020-03-29,127,30 a 34 anos,Masculino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,142,35 a 39 anos,Masculino
2020-03-29,165,35 a 39 anos,Feminino
2020-03-29,154,40 a 44 anos,Feminino
2020-03-29,100,40 a 44 anos,Masculino
2020-03-29,126,45 a 49 anos,Feminino
2020-03-29,112,45 a 49 anos,Masculino
2020-03-29,105,50 a 54 anos,Masculino
2020-03-29,89,50 a 54 anos,Feminino
2020-03-29,92,55 a 59 anos,Masculino
2020-03-29,79,55 a 59 anos,Feminino
2020-03-29,69,60 a 64 anos,Feminino
2020-03-29,69,60 a 64 anos,Masculino
2020-03-29,53,65 a 69 anos,Masculino
2020-03-29,66,65 a 69 anos,Feminino
2020-03-29,39,70 a 74 anos,Feminino
2020-03-29,54,70 a 74 anos,Masculino
2020-03-29,30,75 a 79 anos,Feminino
2020-03-29,32,75 a 79 anos,Masculino
2020-03-29,49,80 anos ou mais,Feminino
2020-03-29,36,80 anos ou mais,Masculino
2020-03-29,6,Indefinido,Masculino
2020-03-30,18,0 a 4 anos,Masculino
2020-03-30,26,0 a 4 anos,Feminino
2020-03-30,7,5 a 9 anos,Masculino
2020-03-30,5,5 a 9 anos,Feminino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,7,10 a 14 anos,Masculino
2020-03-30,18,15 a 19 anos,Feminino
2020-03-30,11,15 a 19 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,38,20 a 24 anos,Masculino
2020-03-30,57,20 a 24 anos,Feminino
2020-03-30,78,25 a 29 anos,Masculino
2020-03-30,114,25 a 29 anos,Feminino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,148,30 a 34 anos,Feminino
2020-03-30,132,30 a 34 anos,Masculino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,151,35 a 39 anos,Masculino
2020-03-30,177,35 a 39 anos,Feminino
2020-03-30,162,40 a 44 anos,Feminino
2020-03-30,109,40 a 44 anos,Masculino
2020-03-30,133,45 a 49 anos,Feminino
2020-03-30,117,45 a 49 anos,Masculino
2020-03-30,111,50 a 54 anos,Masculino
2020-03-30,97,50 a 54 anos,Feminino
2020-03-30,99,55 a 59 anos,Masculino
2020-03-30,85,55 a 59 anos,Feminino
2020-03-30,73,60 a 64 anos,Feminino
2020-03-30,70,60 a 64 anos,Masculino
2020-03-30,57,65 a 69 anos,Masculino
2020-03-30,72,65 a 69 anos,Feminino
2020-03-30,40,70 a 74 anos,Feminino
2020-03-30,59,70 a 74 anos,Masculino
2020-03-30,35,75 a 79 anos,Feminino
2020-03-30,36,75 a 79 anos,Masculino
2020-03-30,54,80 anos ou mais,Feminino
2020-03-30,39,80 anos ou mais,Masculino
2020-03-30,6,Indefinido,Masculino
2020-03-31,21,0 a 4 anos,Masculino
2020-03-31,27,0 a 4 anos,Feminino
2020-03-31,7,5 a 9 anos,Masculino
2020-03-31,5,5 a 9 anos,Feminino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,7,10 a 14 anos,Masculino
2020-03-31,19,15 a 19 anos,Feminino
2020-03-31,11,15 a 19 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,38,20 a 24 anos,Masculino
2020-03-31,58,20 a 24 anos,Feminino
2020-03-31,81,25 a 29 anos,Masculino
2020-03-31,119,25 a 29 anos,Feminino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,158,30 a 34 anos,Feminino
2020-03-31,135,30 a 34 anos,Masculino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,154,35 a 39 anos,Masculino
2020-03-31,180,35 a 39 anos,Feminino
2020-03-31,173,40 a 44 anos,Feminino
2020-03-31,110,40 a 44 anos,Masculino
2020-03-31,139,45 a 49 anos,Feminino
2020-03-31,129,45 a 49 anos,Masculino
2020-03-31,114,50 a 54 anos,Masculino
2020-03-31,100,50 a 54 anos,Feminino
2020-03-31,106,55 a 59 anos,Masculino
2020-03-31,93,55 a 59 anos,Feminino
2020-03-31,78,60 a 64 anos,Feminino
2020-03-31,74,60 a 64 anos,Masculino
2020-03-31,64,65 a 69 anos,Masculino
2020-03-31,77,65 a 69 anos,Feminino
2020-03-31,45,70 a 74 anos,Feminino
2020-03-31,63,70 a 74 anos,Masculino
2020-03-31,36,75 a 79 anos,Feminino
2020-03-31,37,75 a 79 anos,Masculino
2020-03-31,60,80 anos ou mais,Feminino
2020-03-31,42,80 anos ou mais,Masculino
2020-03-31,6,Indefinido,Masculino
2020-04-01,25,0 a 4 anos,Masculino
2020-04-01,27,0 a 4 anos,Feminino
2020-04-01,8,5 a 9 anos,Masculino
2020-04-01,6,5 a 9 anos,Feminino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,7,10 a 14 anos,Masculino
2020-04-01,21,15 a 19 anos,Feminino
2020-04-01,11,15 a 19 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,40,20 a 24 anos,Masculino
2020-04-01,64,20 a 24 anos,Feminino
2020-04-01,85,25 a 29 anos,Masculino
2020-04-01,123,25 a 29 anos,Feminino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,168,30 a 34 anos,Feminino
2020-04-01,146,30 a 34 anos,Masculino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,165,35 a 39 anos,Masculino
2020-04-01,191,35 a 39 anos,Feminino
2020-04-01,188,40 a 44 anos,Feminino
2020-04-01,115,40 a 44 anos,Masculino
2020-04-01,150,45 a 49 anos,Feminino
2020-04-01,141,45 a 49 anos,Masculino
2020-04-01,131,50 a 54 anos,Masculino
2020-04-01,115,50 a 54 anos,Feminino
2020-04-01,124,55 a 59 anos,Masculino
2020-04-01,98,55 a 59 anos,Feminino
2020-04-01,84,60 a 64 anos,Feminino
2020-04-01,80,60 a 64 anos,Masculino
2020-04-01,67,65 a 69 anos,Masculino
2020-04-01,79,65 a 69 anos,Feminino
2020-04-01,48,70 a 74 anos,Feminino
2020-04-01,68,70 a 74 anos,Masculino
2020-04-01,41,75 a 79 anos,Feminino
2020-04-01,41,75 a 79 anos,Masculino
2020-04-01,69,80 anos ou mais,Feminino
2020-04-01,49,80 anos ou mais,Masculino
2020-04-01,6,Indefinido,Masculino
2020-04-02,26,0 a 4 anos,Masculino
2020-04-02,27,0 a 4 anos,Feminino
2020-04-02,9,5 a 9 anos,Masculino
2020-04-02,6,5 a 9 anos,Feminino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,8,10 a 14 anos,Masculino
2020-04-02,21,15 a 19 anos,Feminino
2020-04-02,11,15 a 19 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,44,20 a 24 anos,Masculino
2020-04-02,68,20 a 24 anos,Feminino
2020-04-02,87,25 a 29 anos,Masculino
2020-04-02,128,25 a 29 anos,Feminino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,176,30 a 34 anos,Feminino
2020-04-02,151,30 a 34 anos,Masculino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,170,35 a 39 anos,Masculino
2020-04-02,199,35 a 39 anos,Feminino
2020-04-02,200,40 a 44 anos,Feminino
2020-04-02,118,40 a 44 anos,Masculino
2020-04-02,156,45 a 49 anos,Feminino
2020-04-02,147,45 a 49 anos,Masculino
2020-04-02,138,50 a 54 anos,Masculino
2020-04-02,126,50 a 54 anos,Feminino
2020-04-02,128,55 a 59 anos,Masculino
2020-04-02,103,55 a 59 anos,Feminino
2020-04-02,92,60 a 64 anos,Feminino
2020-04-02,88,60 a 64 anos,Masculino
2020-04-02,71,65 a 69 anos,Masculino
2020-04-02,84,65 a 69 anos,Feminino
2020-04-02,54,70 a 74 anos,Feminino
2020-04-02,78,70 a 74 anos,Masculino
2020-04-02,43,75 a 79 anos,Feminino
2020-04-02,43,75 a 79 anos,Masculino
2020-04-02,70,80 anos ou mais,Feminino
2020-04-02,54,80 anos ou mais,Masculino
2020-04-02,7,Indefinido,Masculino
2020-04-03,26,0 a 4 anos,Masculino
2020-04-03,29,0 a 4 anos,Feminino
2020-04-03,9,5 a 9 anos,Masculino
2020-04-03,6,5 a 9 anos,Feminino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,8,10 a 14 anos,Masculino
2020-04-03,21,15 a 19 anos,Feminino
2020-04-03,13,15 a 19 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,47,20 a 24 anos,Masculino
2020-04-03,71,20 a 24 anos,Feminino
2020-04-03,93,25 a 29 anos,Masculino
2020-04-03,131,25 a 29 anos,Feminino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,186,30 a 34 anos,Feminino
2020-04-03,163,30 a 34 anos,Masculino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,179,35 a 39 anos,Masculino
2020-04-03,205,35 a 39 anos,Feminino
2020-04-03,208,40 a 44 anos,Feminino
2020-04-03,124,40 a 44 anos,Masculino
2020-04-03,165,45 a 49 anos,Feminino
2020-04-03,151,45 a 49 anos,Masculino
2020-04-03,141,50 a 54 anos,Masculino
2020-04-03,133,50 a 54 anos,Feminino
2020-04-03,131,55 a 59 anos,Masculino
2020-04-03,110,55 a 59 anos,Feminino
2020-04-03,97,60 a 64 anos,Feminino
2020-04-03,91,60 a 64 anos,Masculino
2020-04-03,76,65 a 69 anos,Masculino
2020-04-03,86,65 a 69 anos,Feminino
2020-04-03,56,70 a 74 anos,Feminino
2020-04-03,79,70 a 74 anos,Masculino
2020-04-03,47,75 a 79 anos,Feminino
2020-04-03,49,75 a 79 anos,Masculino
2020-04-03,73,80 anos ou mais,Feminino
2020-04-03,57,80 anos ou mais,Masculino
2020-04-03,7,Indefinido,Masculino
2020-04-04,28,0 a 4 anos,Masculino
2020-04-04,30,0 a 4 anos,Feminino
2020-04-04,10,5 a 9 anos,Masculino
2020-04-04,6,5 a 9 anos,Feminino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,8,10 a 14 anos,Masculino
2020-04-04,21,15 a 19 anos,Feminino
2020-04-04,14,15 a 19 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,49,20 a 24 anos,Masculino
2020-04-04,72,20 a 24 anos,Feminino
2020-04-04,98,25 a 29 anos,Masculino
2020-04-04,139,25 a 29 anos,Feminino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,194,30 a 34 anos,Feminino
2020-04-04,169,30 a 34 anos,Masculino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,188,35 a 39 anos,Masculino
2020-04-04,210,35 a 39 anos,Feminino
2020-04-04,213,40 a 44 anos,Feminino
2020-04-04,132,40 a 44 anos,Masculino
2020-04-04,173,45 a 49 anos,Feminino
2020-04-04,157,45 a 49 anos,Masculino
2020-04-04,151,50 a 54 anos,Masculino
2020-04-04,142,50 a 54 anos,Feminino
2020-04-04,135,55 a 59 anos,Masculino
2020-04-04,117,55 a 59 anos,Feminino
2020-04-04,105,60 a 64 anos,Feminino
2020-04-04,102,60 a 64 anos,Masculino
2020-04-04,80,65 a 69 anos,Masculino
2020-04-04,90,65 a 69 anos,Feminino
2020-04-04,57,70 a 74 anos,Feminino
2020-04-04,85,70 a 74 anos,Masculino
2020-04-04,48,75 a 79 anos,Feminino
2020-04-04,57,75 a 79 anos,Masculino
2020-04-04,81,80 anos ou mais,Feminino
2020-04-04,61,80 anos ou mais,Masculino
2020-04-04,7,Indefinido,Masculino
2020-04-05,30,0 a 4 anos,Masculino
2020-04-05,33,0 a 4 anos,Feminino
2020-04-05,11,5 a 9 anos,Masculino
2020-04-05,7,5 a 9 anos,Feminino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,9,10 a 14 anos,Masculino
2020-04-05,21,15 a 19 anos,Feminino
2020-04-05,19,15 a 19 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,53,20 a 24 anos,Masculino
2020-04-05,78,20 a 24 anos,Feminino
2020-04-05,102,25 a 29 anos,Masculino
2020-04-05,149,25 a 29 anos,Feminino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,204,30 a 34 anos,Feminino
2020-04-05,174,30 a 34 anos,Masculino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,199,35 a 39 anos,Masculino
2020-04-05,219,35 a 39 anos,Feminino
2020-04-05,230,40 a 44 anos,Feminino
2020-04-05,140,40 a 44 anos,Masculino
2020-04-05,182,45 a 49 anos,Feminino
2020-04-05,162,45 a 49 anos,Masculino
2020-04-05,158,50 a 54 anos,Masculino
2020-04-05,149,50 a 54 anos,Feminino
2020-04-05,139,55 a 59 anos,Masculino
2020-04-05,124,55 a 59 anos,Feminino
2020-04-05,111,60 a 64 anos,Feminino
2020-04-05,114,60 a 64 anos,Masculino
2020-04-05,86,65 a 69 anos,Masculino
2020-04-05,95,65 a 69 anos,Feminino
2020-04-05,58,70 a 74 anos,Feminino
2020-04-05,88,70 a 74 anos,Masculino
2020-04-05,51,75 a 79 anos,Feminino
2020-04-05,59,75 a 79 anos,Masculino
2020-04-05,91,80 anos ou mais,Feminino
2020-04-05,67,80 anos ou mais,Masculino
2020-04-05,7,Indefinido,Masculino
2020-04-06,32,0 a 4 anos,Masculino
2020-04-06,34,0 a 4 anos,Feminino
2020-04-06,11,5 a 9 anos,Masculino
2020-04-06,8,5 a 9 anos,Feminino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,9,10 a 14 anos,Masculino
2020-04-06,23,15 a 19 anos,Feminino
2020-04-06,19,15 a 19 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,55,20 a 24 anos,Masculino
2020-04-06,83,20 a 24 anos,Feminino
2020-04-06,108,25 a 29 anos,Masculino
2020-04-06,156,25 a 29 anos,Feminino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,218,30 a 34 anos,Feminino
2020-04-06,186,30 a 34 anos,Masculino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,210,35 a 39 anos,Masculino
2020-04-06,230,35 a 39 anos,Feminino
2020-04-06,244,40 a 44 anos,Feminino
2020-04-06,146,40 a 44 anos,Masculino
2020-04-06,198,45 a 49 anos,Feminino
2020-04-06,168,45 a 49 anos,Masculino
2020-04-06,167,50 a 54 anos,Masculino
2020-04-06,157,50 a 54 anos,Feminino
2020-04-06,145,55 a 59 anos,Masculino
2020-04-06,133,55 a 59 anos,Feminino
2020-04-06,120,60 a 64 anos,Feminino
2020-04-06,122,60 a 64 anos,Masculino
2020-04-06,94,65 a 69 anos,Masculino
2020-04-06,98,65 a 69 anos,Feminino
2020-04-06,60,70 a 74 anos,Feminino
2020-04-06,93,70 a 74 anos,Masculino
2020-04-06,54,75 a 79 anos,Feminino
2020-04-06,62,75 a 79 anos,Masculino
2020-04-06,102,80 anos ou mais,Feminino
2020-04-06,75,80 anos ou mais,Masculino
2020-04-06,7,Indefinido,Masculino
2020-04-07,32,0 a 4 anos,Masculino
2020-04-07,36,0 a 4 anos,Feminino
2020-04-07,12,5 a 9 anos,Masculino
2020-04-07,8,5 a 9 anos,Feminino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,9,10 a 14 anos,Masculino
2020-04-07,25,15 a 19 anos,Feminino
2020-04-07,19,15 a 19 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,59,20 a 24 anos,Masculino
2020-04-07,93,20 a 24 anos,Feminino
2020-04-07,114,25 a 29 anos,Masculino
2020-04-07,159,25 a 29 anos,Feminino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,234,30 a 34 anos,Feminino
2020-04-07,192,30 a 34 anos,Masculino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,219,35 a 39 anos,Masculino
2020-04-07,245,35 a 39 anos,Feminino
2020-04-07,257,40 a 44 anos,Feminino
2020-04-07,155,40 a 44 anos,Masculino
2020-04-07,205,45 a 49 anos,Feminino
2020-04-07,180,45 a 49 anos,Masculino
2020-04-07,184,50 a 54 anos,Masculino
2020-04-07,175,50 a 54 anos,Feminino
2020-04-07,140,55 a 59 anos,Feminino
2020-04-07,151,55 a 59 anos,Masculino
2020-04-07,127,60 a 64 anos,Feminino
2020-04-07,128,60 a 64 anos,Masculino
2020-04-07,104,65 a 69 anos,Feminino
2020-04-07,105,65 a 69 anos,Masculino
2020-04-07,66,70 a 74 anos,Feminino
2020-04-07,100,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,63,75 a 79 anos,Masculino
2020-04-07,109,80 anos ou mais,Feminino
2020-04-07,82,80 anos ou mais,Masculino
2020-04-07,1,Indefinido,Feminino
2020-04-07,7,Indefinido,Masculino
2020-04-08,34,0 a 4 anos,Masculino
2020-04-08,40,0 a 4 anos,Feminino
2020-04-08,12,5 a 9 anos,Masculino
2020-04-08,8,5 a 9 anos,Feminino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,10,10 a 14 anos,Masculino
2020-04-08,28,15 a 19 anos,Feminino
2020-04-08,20,15 a 19 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,63,20 a 24 anos,Masculino
2020-04-08,102,20 a 24 anos,Feminino
2020-04-08,128,25 a 29 anos,Masculino
2020-04-08,170,25 a 29 anos,Feminino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,253,30 a 34 anos,Feminino
2020-04-08,201,30 a 34 anos,Masculino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,228,35 a 39 anos,Masculino
2020-04-08,257,35 a 39 anos,Feminino
2020-04-08,266,40 a 44 anos,Feminino
2020-04-08,167,40 a 44 anos,Masculino
2020-04-08,220,45 a 49 anos,Feminino
2020-04-08,196,45 a 49 anos,Masculino
2020-04-08,195,50 a 54 anos,Masculino
2020-04-08,188,50 a 54 anos,Feminino
2020-04-08,152,55 a 59 anos,Feminino
2020-04-08,155,55 a 59 anos,Masculino
2020-04-08,130,60 a 64 anos,Feminino
2020-04-08,136,60 a 64 anos,Masculino
2020-04-08,108,65 a 69 anos,Feminino
2020-04-08,112,65 a 69 anos,Masculino
2020-04-08,76,70 a 74 anos,Feminino
2020-04-08,105,70 a 74 anos,Masculino
2020-04-08,66,75 a 79 anos,Feminino
2020-04-08,69,75 a 79 anos,Masculino
2020-04-08,117,80 anos ou mais,Feminino
2020-04-08,88,80 anos ou mais,Masculino
2020-04-08,1,Indefinido,Feminino
2020-04-08,7,Indefinido,Masculino
2020-04-09,36,0 a 4 anos,Masculino
2020-04-09,41,0 a 4 anos,Feminino
2020-04-09,12,5 a 9 anos,Masculino
2020-04-09,8,5 a 9 anos,Feminino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,11,10 a 14 anos,Masculino
2020-04-09,29,15 a 19 anos,Feminino
2020-04-09,21,15 a 19 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,69,20 a 24 anos,Masculino
2020-04-09,110,20 a 24 anos,Feminino
2020-04-09,135,25 a 29 anos,Masculino
2020-04-09,177,25 a 29 anos,Feminino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,269,30 a 34 anos,Feminino
2020-04-09,218,30 a 34 anos,Masculino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,241,35 a 39 anos,Masculino
2020-04-09,268,35 a 39 anos,Feminino
2020-04-09,283,40 a 44 anos,Feminino
2020-04-09,180,40 a 44 anos,Masculino
2020-04-09,232,45 a 49 anos,Feminino
2020-04-09,211,45 a 49 anos,Masculino
2020-04-09,209,50 a 54 anos,Masculino
2020-04-09,208,50 a 54 anos,Feminino
2020-04-09,164,55 a 59 anos,Feminino
2020-04-09,169,55 a 59 anos,Masculino
2020-04-09,136,60 a 64 anos,Feminino
2020-04-09,150,60 a 64 anos,Masculino
2020-04-09,117,65 a 69 anos,Feminino
2020-04-09,124,65 a 69 anos,Masculino
2020-04-09,87,70 a 74 anos,Feminino
2020-04-09,114,70 a 74 anos,Masculino
2020-04-09,68,75 a 79 anos,Feminino
2020-04-09,72,75 a 79 anos,Masculino
2020-04-09,126,80 anos ou mais,Feminino
2020-04-09,89,80 anos ou mais,Masculino
2020-04-09,1,Indefinido,Feminino
2020-04-09,7,Indefinido,Masculino
2020-04-10,37,0 a 4 anos,Masculino
2020-04-10,46,0 a 4 anos,Feminino
2020-04-10,14,5 a 9 anos,Masculino
2020-04-10,10,5 a 9 anos,Feminino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,12,10 a 14 anos,Masculino
2020-04-10,33,15 a 19 anos,Feminino
2020-04-10,23,15 a 19 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,76,20 a 24 anos,Masculino
2020-04-10,114,20 a 24 anos,Feminino
2020-04-10,155,25 a 29 anos,Masculino
2020-04-10,193,25 a 29 anos,Feminino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,295,30 a 34 anos,Feminino
2020-04-10,232,30 a 34 anos,Masculino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,270,35 a 39 anos,Masculino
2020-04-10,290,35 a 39 anos,Feminino
2020-04-10,305,40 a 44 anos,Feminino
2020-04-10,206,40 a 44 anos,Masculino
2020-04-10,249,45 a 49 anos,Feminino
2020-04-10,229,45 a 49 anos,Masculino
2020-04-10,226,50 a 54 anos,Masculino
2020-04-10,230,50 a 54 anos,Feminino
2020-04-10,179,55 a 59 anos,Feminino
2020-04-10,192,55 a 59 anos,Masculino
2020-04-10,149,60 a 64 anos,Feminino
2020-04-10,162,60 a 64 anos,Masculino
2020-04-10,121,65 a 69 anos,Feminino
2020-04-10,133,65 a 69 anos,Masculino
2020-04-10,98,70 a 74 anos,Feminino
2020-04-10,127,70 a 74 anos,Masculino
2020-04-10,74,75 a 79 anos,Feminino
2020-04-10,78,75 a 79 anos,Masculino
2020-04-10,136,80 anos ou mais,Feminino
2020-04-10,98,80 anos ou mais,Masculino
2020-04-10,1,Indefinido,Feminino
2020-04-10,7,Indefinido,Masculino
2020-04-11,37,0 a 4 anos,Masculino
2020-04-11,47,0 a 4 anos,Feminino
2020-04-11,15,5 a 9 anos,Masculino
2020-04-11,11,5 a 9 anos,Feminino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,13,10 a 14 anos,Masculino
2020-04-11,37,15 a 19 anos,Feminino
2020-04-11,24,15 a 19 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,85,20 a 24 anos,Masculino
2020-04-11,121,20 a 24 anos,Feminino
2020-04-11,161,25 a 29 anos,Masculino
2020-04-11,200,25 a 29 anos,Feminino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,316,30 a 34 anos,Feminino
2020-04-11,253,30 a 34 anos,Masculino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,290,35 a 39 anos,Masculino
2020-04-11,316,35 a 39 anos,Feminino
2020-04-11,327,40 a 44 anos,Feminino
2020-04-11,222,40 a 44 anos,Masculino
2020-04-11,262,45 a 49 anos,Feminino
2020-04-11,238,45 a 49 anos,Masculino
2020-04-11,242,50 a 54 anos,Masculino
2020-04-11,248,50 a 54 anos,Feminino
2020-04-11,190,55 a 59 anos,Feminino
2020-04-11,203,55 a 59 anos,Masculino
2020-04-11,166,60 a 64 anos,Feminino
2020-04-11,177,60 a 64 anos,Masculino
2020-04-11,138,65 a 69 anos,Feminino
2020-04-11,152,65 a 69 anos,Masculino
2020-04-11,104,70 a 74 anos,Feminino
2020-04-11,132,70 a 74 anos,Masculino
2020-04-11,79,75 a 79 anos,Feminino
2020-04-11,81,75 a 79 anos,Masculino
2020-04-11,149,80 anos ou mais,Feminino
2020-04-11,109,80 anos ou mais,Masculino
2020-04-11,1,Indefinido,Feminino
2020-04-11,7,Indefinido,Masculino
2020-04-12,39,0 a 4 anos,Masculino
2020-04-12,48,0 a 4 anos,Feminino
2020-04-12,15,5 a 9 anos,Masculino
2020-04-12,11,5 a 9 anos,Feminino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,13,10 a 14 anos,Masculino
2020-04-12,38,15 a 19 anos,Feminino
2020-04-12,27,15 a 19 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,92,20 a 24 anos,Masculino
2020-04-12,132,20 a 24 anos,Feminino
2020-04-12,167,25 a 29 anos,Masculino
2020-04-12,219,25 a 29 anos,Feminino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,338,30 a 34 anos,Feminino
2020-04-12,268,30 a 34 anos,Masculino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,305,35 a 39 anos,Masculino
2020-04-12,336,35 a 39 anos,Feminino
2020-04-12,342,40 a 44 anos,Feminino
2020-04-12,237,40 a 44 anos,Masculino
2020-04-12,278,45 a 49 anos,Feminino
2020-04-12,251,45 a 49 anos,Masculino
2020-04-12,257,50 a 54 anos,Masculino
2020-04-12,262,50 a 54 anos,Feminino
2020-04-12,204,55 a 59 anos,Feminino
2020-04-12,226,55 a 59 anos,Masculino
2020-04-12,180,60 a 64 anos,Feminino
2020-04-12,202,60 a 64 anos,Masculino
2020-04-12,151,65 a 69 anos,Feminino
2020-04-12,164,65 a 69 anos,Masculino
2020-04-12,110,70 a 74 anos,Feminino
2020-04-12,144,70 a 74 anos,Masculino
2020-04-12,85,75 a 79 anos,Feminino
2020-04-12,86,75 a 79 anos,Masculino
2020-04-12,161,80 anos ou mais,Feminino
2020-04-12,119,80 anos ou mais,Masculino
2020-04-12,1,Indefinido,Feminino
2020-04-12,8,Indefinido,Masculino
2020-04-13,40,0 a 4 anos,Masculino
2020-04-13,51,0 a 4 anos,Feminino
2020-04-13,16,5 a 9 anos,Masculino
2020-04-13,11,5 a 9 anos,Feminino
2020-04-13,12,10 a 14 anos,Feminino
2020-04-13,13,10 a 14 anos,Masculino
2020-04-13,39,15 a 19 anos,Feminino
2020-04-13,32,15 a 19 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,98,20 a 24 anos,Masculino
2020-04-13,144,20 a 24 anos,Feminino
