Data,quantidade,faixaEtaria,sexo
2020-03-21,10,15 a 19 anos,Feminino
2020-03-21,16,20 a 24 anos,Masculino
2020-03-21,28,20 a 24 anos,Feminino
2020-03-21,1,20 a 24 anos,Indefinido
2020-03-21,27,25 a 29 anos,Masculino
2020-03-21,52,25 a 29 anos,Feminino
2020-03-21,60,30 a 34 anos,Feminino
2020-03-21,64,30 a 34 anos,Masculino
2020-03-21,1,35 a 39 anos,Indefinido
2020-03-21,75,35 a 39 anos,Masculino
2020-03-21,79,35 a 39 anos,Feminino
2020-03-21,62,40 a 44 anos,Feminino
2020-03-21,50,40 a 44 anos,Masculino
2020-03-21,60,45 a 49 anos,Feminino
2020-03-21,57,45 a 49 anos,Masculino
2020-03-21,54,50 a 54 anos,Masculino
2020-03-21,40,50 a 54 anos,Feminino
2020-03-21,35,55 a 59 anos,Feminino
2020-03-21,46,55 a 59 anos,Masculino
2020-03-21,33,60 a 64 anos,Feminino
2020-03-21,27,60 a 64 anos,Masculino
2020-03-21,16,65 a 69 anos,Masculino
2020-03-21,26,65 a 69 anos,Feminino
2020-03-21,18,70 a 74 anos,Feminino
2020-03-21,21,70 a 74 anos,Masculino
2020-03-21,10,75 a 79 anos,Feminino
2020-03-21,16,75 a 79 anos,Masculino
2020-03-21,15,80 ou mais,Masculino
2020-03-21,12,Indefinido,Masculino
2020-03-21,21,80 ou mais,Feminino
2020-03-21,11,Indefinido,Feminino
2020-03-22,9,0 a 4 anos,Feminino
2020-03-22,9,0 a 4 anos,Masculino
2020-03-22,3,5 a 9 anos,Feminino
2020-03-22,2,5 a 9 anos,Masculino
2020-03-22,5,10 a 14 anos,Masculino
2020-03-22,5,15 a 19 anos,Masculino
2020-03-22,10,15 a 19 anos,Feminino
2020-03-22,19,20 a 24 anos,Masculino
2020-03-22,32,20 a 24 anos,Feminino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,38,25 a 29 anos,Masculino
2020-03-22,62,25 a 29 anos,Feminino
2020-03-22,69,30 a 34 anos,Feminino
2020-03-22,72,30 a 34 anos,Masculino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,91,35 a 39 anos,Masculino
2020-03-22,93,35 a 39 anos,Feminino
2020-03-22,70,40 a 44 anos,Feminino
2020-03-22,58,40 a 44 anos,Masculino
2020-03-22,67,45 a 49 anos,Feminino
2020-03-22,60,45 a 49 anos,Masculino
2020-03-22,60,50 a 54 anos,Masculino
2020-03-22,46,50 a 54 anos,Feminino
2020-03-22,40,55 a 59 anos,Feminino
2020-03-22,51,55 a 59 anos,Masculino
2020-03-22,41,60 a 64 anos,Feminino
2020-03-22,30,60 a 64 anos,Masculino
2020-03-22,20,65 a 69 anos,Masculino
2020-03-22,28,65 a 69 anos,Feminino
2020-03-22,21,70 a 74 anos,Feminino
2020-03-22,25,70 a 74 anos,Masculino
2020-03-22,11,75 a 79 anos,Feminino
2020-03-22,19,75 a 79 anos,Masculino
2020-03-22,17,80 ou mais,Masculino
2020-03-22,12,Indefinido,Masculino
2020-03-22,21,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-23,12,0 a 4 anos,Masculino
2020-03-23,13,0 a 4 anos,Feminino
2020-03-23,4,5 a 9 anos,Feminino
2020-03-23,2,5 a 9 anos,Masculino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,6,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,20,20 a 24 anos,Masculino
2020-03-23,33,20 a 24 anos,Feminino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,45,25 a 29 anos,Masculino
2020-03-23,69,25 a 29 anos,Feminino
2020-03-23,83,30 a 34 anos,Feminino
2020-03-23,80,30 a 34 anos,Masculino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,99,35 a 39 anos,Masculino
2020-03-23,107,35 a 39 anos,Feminino
2020-03-23,87,40 a 44 anos,Feminino
2020-03-23,65,40 a 44 anos,Masculino
2020-03-23,79,45 a 49 anos,Feminino
2020-03-23,76,45 a 49 anos,Masculino
2020-03-23,69,50 a 54 anos,Masculino
2020-03-23,56,50 a 54 anos,Feminino
2020-03-23,49,55 a 59 anos,Feminino
2020-03-23,55,55 a 59 anos,Masculino
2020-03-23,43,60 a 64 anos,Feminino
2020-03-23,37,60 a 64 anos,Masculino
2020-03-23,26,65 a 69 anos,Masculino
2020-03-23,30,65 a 69 anos,Feminino
2020-03-23,26,70 a 74 anos,Feminino
2020-03-23,30,70 a 74 anos,Masculino
2020-03-23,13,75 a 79 anos,Feminino
2020-03-23,22,75 a 79 anos,Masculino
2020-03-23,18,80 ou mais,Masculino
2020-03-23,13,Indefinido,Masculino
2020-03-23,24,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-24,14,0 a 4 anos,Masculino
2020-03-24,14,0 a 4 anos,Feminino
2020-03-24,4,5 a 9 anos,Feminino
2020-03-24,4,5 a 9 anos,Masculino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,7,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,22,20 a 24 anos,Masculino
2020-03-24,40,20 a 24 anos,Feminino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,50,25 a 29 anos,Masculino
2020-03-24,79,25 a 29 anos,Feminino
2020-03-24,102,30 a 34 anos,Feminino
2020-03-24,95,30 a 34 anos,Masculino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,114,35 a 39 anos,Masculino
2020-03-24,123,35 a 39 anos,Feminino
2020-03-24,105,40 a 44 anos,Feminino
2020-03-24,75,40 a 44 anos,Masculino
2020-03-24,91,45 a 49 anos,Feminino
2020-03-24,84,45 a 49 anos,Masculino
2020-03-24,74,50 a 54 anos,Masculino
2020-03-24,65,50 a 54 anos,Feminino
2020-03-24,55,55 a 59 anos,Feminino
2020-03-24,65,55 a 59 anos,Masculino
2020-03-24,47,60 a 64 anos,Feminino
2020-03-24,45,60 a 64 anos,Masculino
2020-03-24,35,65 a 69 anos,Masculino
2020-03-24,39,65 a 69 anos,Feminino
2020-03-24,28,70 a 74 anos,Feminino
2020-03-24,33,70 a 74 anos,Masculino
2020-03-24,16,75 a 79 anos,Feminino
2020-03-24,24,75 a 79 anos,Masculino
2020-03-24,19,80 ou mais,Masculino
2020-03-24,14,Indefinido,Masculino
2020-03-24,35,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-25,15,0 a 4 anos,Masculino
2020-03-25,14,0 a 4 anos,Feminino
2020-03-25,4,5 a 9 anos,Feminino
2020-03-25,6,5 a 9 anos,Masculino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,8,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,26,20 a 24 anos,Masculino
2020-03-25,45,20 a 24 anos,Feminino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,55,25 a 29 anos,Masculino
2020-03-25,88,25 a 29 anos,Feminino
2020-03-25,118,30 a 34 anos,Feminino
2020-03-25,102,30 a 34 anos,Masculino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,123,35 a 39 anos,Masculino
2020-03-25,135,35 a 39 anos,Feminino
2020-03-25,115,40 a 44 anos,Feminino
2020-03-25,86,40 a 44 anos,Masculino
2020-03-25,101,45 a 49 anos,Feminino
2020-03-25,100,45 a 49 anos,Masculino
2020-03-25,81,50 a 54 anos,Masculino
2020-03-25,71,50 a 54 anos,Feminino
2020-03-25,60,55 a 59 anos,Feminino
2020-03-25,75,55 a 59 anos,Masculino
2020-03-25,58,60 a 64 anos,Feminino
2020-03-25,51,60 a 64 anos,Masculino
2020-03-25,42,65 a 69 anos,Masculino
2020-03-25,49,65 a 69 anos,Feminino
2020-03-25,31,70 a 74 anos,Feminino
2020-03-25,40,70 a 74 anos,Masculino
2020-03-25,19,75 a 79 anos,Feminino
2020-03-25,26,75 a 79 anos,Masculino
2020-03-25,24,80 ou mais,Masculino
2020-03-25,15,Indefinido,Masculino
2020-03-25,38,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-26,18,0 a 4 anos,Masculino
2020-03-26,15,0 a 4 anos,Feminino
2020-03-26,5,5 a 9 anos,Feminino
2020-03-26,7,5 a 9 anos,Masculino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,9,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,28,20 a 24 anos,Masculino
2020-03-26,47,20 a 24 anos,Feminino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,60,25 a 29 anos,Masculino
2020-03-26,92,25 a 29 anos,Feminino
2020-03-26,133,30 a 34 anos,Feminino
2020-03-26,112,30 a 34 anos,Masculino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,128,35 a 39 anos,Masculino
2020-03-26,149,35 a 39 anos,Feminino
2020-03-26,130,40 a 44 anos,Feminino
2020-03-26,97,40 a 44 anos,Masculino
2020-03-26,115,45 a 49 anos,Feminino
2020-03-26,102,45 a 49 anos,Masculino
2020-03-26,89,50 a 54 anos,Masculino
2020-03-26,83,50 a 54 anos,Feminino
2020-03-26,65,55 a 59 anos,Feminino
2020-03-26,81,55 a 59 anos,Masculino
2020-03-26,65,60 a 64 anos,Feminino
2020-03-26,59,60 a 64 anos,Masculino
2020-03-26,46,65 a 69 anos,Masculino
2020-03-26,60,65 a 69 anos,Feminino
2020-03-26,34,70 a 74 anos,Feminino
2020-03-26,44,70 a 74 anos,Masculino
2020-03-26,22,75 a 79 anos,Feminino
2020-03-26,28,75 a 79 anos,Masculino
2020-03-26,31,80 ou mais,Masculino
2020-03-26,16,Indefinido,Masculino
2020-03-26,41,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-27,20,0 a 4 anos,Masculino
2020-03-27,19,0 a 4 anos,Feminino
2020-03-27,5,5 a 9 anos,Feminino
2020-03-27,7,5 a 9 anos,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,9,15 a 19 anos,Masculino
2020-03-27,31,20 a 24 anos,Masculino
2020-03-27,50,20 a 24 anos,Feminino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,98,25 a 29 anos,Feminino
2020-03-27,65,25 a 29 anos,Masculino
2020-03-27,140,30 a 34 anos,Feminino
2020-03-27,119,30 a 34 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,132,35 a 39 anos,Masculino
2020-03-27,157,35 a 39 anos,Feminino
2020-03-27,101,40 a 44 anos,Masculino
2020-03-27,143,40 a 44 anos,Feminino
2020-03-27,107,45 a 49 anos,Masculino
2020-03-27,123,45 a 49 anos,Feminino
2020-03-27,99,50 a 54 anos,Masculino
2020-03-27,86,50 a 54 anos,Feminino
2020-03-27,72,55 a 59 anos,Feminino
2020-03-27,87,55 a 59 anos,Masculino
2020-03-27,61,60 a 64 anos,Masculino
2020-03-27,71,60 a 64 anos,Feminino
2020-03-27,65,65 a 69 anos,Feminino
2020-03-27,51,65 a 69 anos,Masculino
2020-03-27,49,70 a 74 anos,Masculino
2020-03-27,40,70 a 74 anos,Feminino
2020-03-27,26,75 a 79 anos,Feminino
2020-03-27,30,75 a 79 anos,Masculino
2020-03-27,16,Indefinido,Masculino
2020-03-27,35,80 ou mais,Masculino
2020-03-27,11,Indefinido,Feminino
2020-03-27,46,80 ou mais,Feminino
2020-03-28,21,0 a 4 anos,Masculino
2020-03-28,19,0 a 4 anos,Feminino
2020-03-28,6,5 a 9 anos,Feminino
2020-03-28,7,5 a 9 anos,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,10,15 a 19 anos,Masculino
2020-03-28,33,20 a 24 anos,Masculino
2020-03-28,51,20 a 24 anos,Feminino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,103,25 a 29 anos,Feminino
2020-03-28,72,25 a 29 anos,Masculino
2020-03-28,146,30 a 34 anos,Feminino
2020-03-28,126,30 a 34 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,140,35 a 39 anos,Masculino
2020-03-28,168,35 a 39 anos,Feminino
2020-03-28,104,40 a 44 anos,Masculino
2020-03-28,150,40 a 44 anos,Feminino
2020-03-28,114,45 a 49 anos,Masculino
2020-03-28,129,45 a 49 anos,Feminino
2020-03-28,102,50 a 54 anos,Masculino
2020-03-28,90,50 a 54 anos,Feminino
2020-03-28,77,55 a 59 anos,Feminino
2020-03-28,91,55 a 59 anos,Masculino
2020-03-28,67,60 a 64 anos,Masculino
2020-03-28,73,60 a 64 anos,Feminino
2020-03-28,68,65 a 69 anos,Feminino
2020-03-28,54,65 a 69 anos,Masculino
2020-03-28,54,70 a 74 anos,Masculino
2020-03-28,42,70 a 74 anos,Feminino
2020-03-28,27,75 a 79 anos,Feminino
2020-03-28,33,75 a 79 anos,Masculino
2020-03-28,16,Indefinido,Masculino
2020-03-28,38,80 ou mais,Masculino
2020-03-28,11,Indefinido,Feminino
2020-03-28,51,80 ou mais,Feminino
2020-03-29,22,0 a 4 anos,Masculino
2020-03-29,22,0 a 4 anos,Feminino
2020-03-29,6,5 a 9 anos,Feminino
2020-03-29,7,5 a 9 anos,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,12,15 a 19 anos,Masculino
2020-03-29,34,20 a 24 anos,Masculino
2020-03-29,54,20 a 24 anos,Feminino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,112,25 a 29 anos,Feminino
2020-03-29,76,25 a 29 anos,Masculino
2020-03-29,148,30 a 34 anos,Feminino
2020-03-29,134,30 a 34 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,144,35 a 39 anos,Masculino
2020-03-29,175,35 a 39 anos,Feminino
2020-03-29,108,40 a 44 anos,Masculino
2020-03-29,162,40 a 44 anos,Feminino
2020-03-29,122,45 a 49 anos,Masculino
2020-03-29,136,45 a 49 anos,Feminino
2020-03-29,105,50 a 54 anos,Masculino
2020-03-29,94,50 a 54 anos,Feminino
2020-03-29,81,55 a 59 anos,Feminino
2020-03-29,95,55 a 59 anos,Masculino
2020-03-29,70,60 a 64 anos,Masculino
2020-03-29,76,60 a 64 anos,Feminino
2020-03-29,70,65 a 69 anos,Feminino
2020-03-29,57,65 a 69 anos,Masculino
2020-03-29,57,70 a 74 anos,Masculino
2020-03-29,43,70 a 74 anos,Feminino
2020-03-29,29,75 a 79 anos,Feminino
2020-03-29,35,75 a 79 anos,Masculino
2020-03-29,16,Indefinido,Masculino
2020-03-29,39,80 ou mais,Masculino
2020-03-29,11,Indefinido,Feminino
2020-03-29,52,80 ou mais,Feminino
2020-03-30,22,0 a 4 anos,Masculino
2020-03-30,25,0 a 4 anos,Feminino
2020-03-30,6,5 a 9 anos,Feminino
2020-03-30,7,5 a 9 anos,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,12,15 a 19 anos,Masculino
2020-03-30,39,20 a 24 anos,Masculino
2020-03-30,56,20 a 24 anos,Feminino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,118,25 a 29 anos,Feminino
2020-03-30,80,25 a 29 anos,Masculino
2020-03-30,156,30 a 34 anos,Feminino
2020-03-30,140,30 a 34 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,153,35 a 39 anos,Masculino
2020-03-30,187,35 a 39 anos,Feminino
2020-03-30,117,40 a 44 anos,Masculino
2020-03-30,170,40 a 44 anos,Feminino
2020-03-30,127,45 a 49 anos,Masculino
2020-03-30,143,45 a 49 anos,Feminino
2020-03-30,111,50 a 54 anos,Masculino
2020-03-30,102,50 a 54 anos,Feminino
2020-03-30,87,55 a 59 anos,Feminino
2020-03-30,101,55 a 59 anos,Masculino
2020-03-30,72,60 a 64 anos,Masculino
2020-03-30,80,60 a 64 anos,Feminino
2020-03-30,76,65 a 69 anos,Feminino
2020-03-30,62,65 a 69 anos,Masculino
2020-03-30,62,70 a 74 anos,Masculino
2020-03-30,44,70 a 74 anos,Feminino
2020-03-30,34,75 a 79 anos,Feminino
2020-03-30,39,75 a 79 anos,Masculino
2020-03-30,16,Indefinido,Masculino
2020-03-30,42,80 ou mais,Masculino
2020-03-30,11,Indefinido,Feminino
2020-03-30,58,80 ou mais,Feminino
2020-03-31,25,0 a 4 anos,Masculino
2020-03-31,26,0 a 4 anos,Feminino
2020-03-31,6,5 a 9 anos,Feminino
2020-03-31,7,5 a 9 anos,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,12,15 a 19 anos,Masculino
2020-03-31,39,20 a 24 anos,Masculino
2020-03-31,57,20 a 24 anos,Feminino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,123,25 a 29 anos,Feminino
2020-03-31,83,25 a 29 anos,Masculino
2020-03-31,168,30 a 34 anos,Feminino
2020-03-31,143,30 a 34 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,156,35 a 39 anos,Masculino
2020-03-31,189,35 a 39 anos,Feminino
2020-03-31,118,40 a 44 anos,Masculino
2020-03-31,182,40 a 44 anos,Feminino
2020-03-31,139,45 a 49 anos,Masculino
2020-03-31,149,45 a 49 anos,Feminino
2020-03-31,113,50 a 54 anos,Masculino
2020-03-31,105,50 a 54 anos,Feminino
2020-03-31,97,55 a 59 anos,Feminino
2020-03-31,109,55 a 59 anos,Masculino
2020-03-31,76,60 a 64 anos,Masculino
2020-03-31,85,60 a 64 anos,Feminino
2020-03-31,81,65 a 69 anos,Feminino
2020-03-31,69,65 a 69 anos,Masculino
2020-03-31,65,70 a 74 anos,Masculino
2020-03-31,49,70 a 74 anos,Feminino
2020-03-31,35,75 a 79 anos,Feminino
2020-03-31,40,75 a 79 anos,Masculino
2020-03-31,16,Indefinido,Masculino
2020-03-31,45,80 ou mais,Masculino
2020-03-31,11,Indefinido,Feminino
2020-03-31,64,80 ou mais,Feminino
2020-04-01,29,0 a 4 anos,Masculino
2020-04-01,26,0 a 4 anos,Feminino
2020-04-01,7,5 a 9 anos,Feminino
2020-04-01,8,5 a 9 anos,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,12,15 a 19 anos,Masculino
2020-04-01,41,20 a 24 anos,Masculino
2020-04-01,64,20 a 24 anos,Feminino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,127,25 a 29 anos,Feminino
2020-04-01,87,25 a 29 anos,Masculino
2020-04-01,178,30 a 34 anos,Feminino
2020-04-01,154,30 a 34 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,167,35 a 39 anos,Masculino
2020-04-01,200,35 a 39 anos,Feminino
2020-04-01,123,40 a 44 anos,Masculino
2020-04-01,197,40 a 44 anos,Feminino
2020-04-01,151,45 a 49 anos,Masculino
2020-04-01,161,45 a 49 anos,Feminino
2020-04-01,130,50 a 54 anos,Masculino
2020-04-01,120,50 a 54 anos,Feminino
2020-04-01,102,55 a 59 anos,Feminino
2020-04-01,126,55 a 59 anos,Masculino
2020-04-01,85,60 a 64 anos,Masculino
2020-04-01,91,60 a 64 anos,Feminino
2020-04-01,83,65 a 69 anos,Feminino
2020-04-01,72,65 a 69 anos,Masculino
2020-04-01,71,70 a 74 anos,Masculino
2020-04-01,52,70 a 74 anos,Feminino
2020-04-01,40,75 a 79 anos,Feminino
2020-04-01,44,75 a 79 anos,Masculino
2020-04-01,17,Indefinido,Masculino
2020-04-01,52,80 ou mais,Masculino
2020-04-01,11,Indefinido,Feminino
2020-04-01,73,80 ou mais,Feminino
2020-04-02,30,0 a 4 anos,Masculino
2020-04-02,26,0 a 4 anos,Feminino
2020-04-02,7,5 a 9 anos,Feminino
2020-04-02,9,5 a 9 anos,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,12,15 a 19 anos,Masculino
2020-04-02,45,20 a 24 anos,Masculino
2020-04-02,68,20 a 24 anos,Feminino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,132,25 a 29 anos,Feminino
2020-04-02,89,25 a 29 anos,Masculino
2020-04-02,186,30 a 34 anos,Feminino
2020-04-02,159,30 a 34 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,172,35 a 39 anos,Masculino
2020-04-02,208,35 a 39 anos,Feminino
2020-04-02,126,40 a 44 anos,Masculino
2020-04-02,209,40 a 44 anos,Feminino
2020-04-02,157,45 a 49 anos,Masculino
2020-04-02,167,45 a 49 anos,Feminino
2020-04-02,137,50 a 54 anos,Masculino
2020-04-02,131,50 a 54 anos,Feminino
2020-04-02,107,55 a 59 anos,Feminino
2020-04-02,130,55 a 59 anos,Masculino
2020-04-02,92,60 a 64 anos,Masculino
2020-04-02,99,60 a 64 anos,Feminino
2020-04-02,88,65 a 69 anos,Feminino
2020-04-02,76,65 a 69 anos,Masculino
2020-04-02,81,70 a 74 anos,Masculino
2020-04-02,58,70 a 74 anos,Feminino
2020-04-02,42,75 a 79 anos,Feminino
2020-04-02,47,75 a 79 anos,Masculino
2020-04-02,18,Indefinido,Masculino
2020-04-02,57,80 ou mais,Masculino
2020-04-02,11,Indefinido,Feminino
2020-04-02,74,80 ou mais,Feminino
2020-04-03,30,0 a 4 anos,Masculino
2020-04-03,28,0 a 4 anos,Feminino
2020-04-03,7,5 a 9 anos,Feminino
2020-04-03,9,5 a 9 anos,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,14,15 a 19 anos,Masculino
2020-04-03,48,20 a 24 anos,Masculino
2020-04-03,70,20 a 24 anos,Feminino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,135,25 a 29 anos,Feminino
2020-04-03,95,25 a 29 anos,Masculino
2020-04-03,197,30 a 34 anos,Feminino
2020-04-03,171,30 a 34 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,183,35 a 39 anos,Masculino
2020-04-03,214,35 a 39 anos,Feminino
2020-04-03,132,40 a 44 anos,Masculino
2020-04-03,217,40 a 44 anos,Feminino
2020-04-03,161,45 a 49 anos,Masculino
2020-04-03,176,45 a 49 anos,Feminino
2020-04-03,140,50 a 54 anos,Masculino
2020-04-03,137,50 a 54 anos,Feminino
2020-04-03,114,55 a 59 anos,Feminino
2020-04-03,134,55 a 59 anos,Masculino
2020-04-03,95,60 a 64 anos,Masculino
2020-04-03,105,60 a 64 anos,Feminino
2020-04-03,90,65 a 69 anos,Feminino
2020-04-03,81,65 a 69 anos,Masculino
2020-04-03,82,70 a 74 anos,Masculino
2020-04-03,60,70 a 74 anos,Feminino
2020-04-03,46,75 a 79 anos,Feminino
2020-04-03,52,75 a 79 anos,Masculino
2020-04-03,18,Indefinido,Masculino
2020-04-03,60,80 ou mais,Masculino
2020-04-03,11,Indefinido,Feminino
2020-04-03,77,80 ou mais,Feminino
2020-04-04,32,0 a 4 anos,Masculino
2020-04-04,29,0 a 4 anos,Feminino
2020-04-04,7,5 a 9 anos,Feminino
2020-04-04,10,5 a 9 anos,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,15,15 a 19 anos,Masculino
2020-04-04,50,20 a 24 anos,Masculino
2020-04-04,71,20 a 24 anos,Feminino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,143,25 a 29 anos,Feminino
2020-04-04,100,25 a 29 anos,Masculino
2020-04-04,205,30 a 34 anos,Feminino
2020-04-04,176,30 a 34 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,192,35 a 39 anos,Masculino
2020-04-04,219,35 a 39 anos,Feminino
2020-04-04,140,40 a 44 anos,Masculino
2020-04-04,222,40 a 44 anos,Feminino
2020-04-04,168,45 a 49 anos,Masculino
2020-04-04,184,45 a 49 anos,Feminino
2020-04-04,150,50 a 54 anos,Masculino
2020-04-04,146,50 a 54 anos,Feminino
2020-04-04,121,55 a 59 anos,Feminino
2020-04-04,138,55 a 59 anos,Masculino
2020-04-04,105,60 a 64 anos,Masculino
2020-04-04,113,60 a 64 anos,Feminino
2020-04-04,94,65 a 69 anos,Feminino
2020-04-04,85,65 a 69 anos,Masculino
2020-04-04,88,70 a 74 anos,Masculino
2020-04-04,61,70 a 74 anos,Feminino
2020-04-04,47,75 a 79 anos,Feminino
2020-04-04,60,75 a 79 anos,Masculino
2020-04-04,18,Indefinido,Masculino
2020-04-04,65,80 ou mais,Masculino
2020-04-04,11,Indefinido,Feminino
2020-04-04,84,80 ou mais,Feminino
2020-04-05,34,0 a 4 anos,Masculino
2020-04-05,32,0 a 4 anos,Feminino
2020-04-05,8,5 a 9 anos,Feminino
2020-04-05,11,5 a 9 anos,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,20,15 a 19 anos,Masculino
2020-04-05,54,20 a 24 anos,Masculino
2020-04-05,77,20 a 24 anos,Feminino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,153,25 a 29 anos,Feminino
2020-04-05,104,25 a 29 anos,Masculino
2020-04-05,215,30 a 34 anos,Feminino
2020-04-05,181,30 a 34 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,203,35 a 39 anos,Masculino
2020-04-05,228,35 a 39 anos,Feminino
2020-04-05,148,40 a 44 anos,Masculino
2020-04-05,239,40 a 44 anos,Feminino
2020-04-05,173,45 a 49 anos,Masculino
2020-04-05,192,45 a 49 anos,Feminino
2020-04-05,157,50 a 54 anos,Masculino
2020-04-05,154,50 a 54 anos,Feminino
2020-04-05,127,55 a 59 anos,Feminino
2020-04-05,141,55 a 59 anos,Masculino
2020-04-05,117,60 a 64 anos,Masculino
2020-04-05,119,60 a 64 anos,Feminino
2020-04-05,99,65 a 69 anos,Feminino
2020-04-05,91,65 a 69 anos,Masculino
2020-04-05,92,70 a 74 anos,Masculino
2020-04-05,62,70 a 74 anos,Feminino
2020-04-05,50,75 a 79 anos,Feminino
2020-04-05,63,75 a 79 anos,Masculino
2020-04-05,18,Indefinido,Masculino
2020-04-05,71,80 ou mais,Masculino
2020-04-05,12,Indefinido,Feminino
2020-04-05,93,80 ou mais,Feminino
2020-04-06,36,0 a 4 anos,Masculino
2020-04-06,33,0 a 4 anos,Feminino
