Data,quantidade,faixaEtaria,sexo
2020-04-15,15,10 a 14 anos,Feminino
2020-04-15,15,10 a 14 anos,Masculino
2020-04-15,47,15 a 19 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,164,20 a 24 anos,Feminino
2020-04-15,120,20 a 24 anos,Masculino
2020-04-15,278,25 a 29 anos,Feminino
2020-04-15,213,25 a 29 anos,Masculino
2020-04-15,418,30 a 34 anos,Feminino
2020-04-15,348,30 a 34 anos,Masculino
2020-04-15,426,35 a 39 anos,Feminino
2020-04-15,369,35 a 39 anos,Masculino
2020-04-15,305,40 a 44 anos,Masculino
2020-04-15,420,40 a 44 anos,Feminino
2020-04-15,353,45 a 49 anos,Feminino
2020-04-15,319,45 a 49 anos,Masculino
2020-04-15,330,50 a 54 anos,Feminino
2020-04-15,319,50 a 54 anos,Masculino
2020-04-15,290,55 a 59 anos,Masculino
2020-04-15,243,55 a 59 anos,Feminino
2020-04-15,227,60 a 64 anos,Feminino
2020-04-15,262,60 a 64 anos,Masculino
2020-04-15,185,65 a 69 anos,Feminino
2020-04-15,199,65 a 69 anos,Masculino
2020-04-15,140,70 a 74 anos,Feminino
2020-04-15,182,70 a 74 anos,Masculino
2020-04-15,110,75 a 79 anos,Feminino
2020-04-15,116,75 a 79 anos,Masculino
2020-04-15,209,80 anos ou mais,Feminino
2020-04-15,155,80 anos ou mais,Masculino
2020-04-15,1,Indefinido,Feminino
2020-04-15,8,Indefinido,Masculino
2020-04-16,45,0 a 4 anos,Masculino
2020-04-16,65,0 a 4 anos,Feminino
2020-04-16,19,5 a 9 anos,Masculino
2020-04-16,12,5 a 9 anos,Feminino
2020-04-16,17,10 a 14 anos,Feminino
2020-04-16,17,10 a 14 anos,Masculino
2020-04-16,50,15 a 19 anos,Feminino
2020-04-16,41,15 a 19 anos,Masculino
2020-04-16,188,20 a 24 anos,Feminino
2020-04-16,124,20 a 24 anos,Masculino
2020-04-16,301,25 a 29 anos,Feminino
2020-04-16,232,25 a 29 anos,Masculino
2020-04-16,439,30 a 34 anos,Feminino
2020-04-16,367,30 a 34 anos,Masculino
2020-04-16,453,35 a 39 anos,Feminino
2020-04-16,387,35 a 39 anos,Masculino
2020-04-16,318,40 a 44 anos,Masculino
2020-04-16,441,40 a 44 anos,Feminino
2020-04-16,375,45 a 49 anos,Feminino
2020-04-16,338,45 a 49 anos,Masculino
2020-04-16,353,50 a 54 anos,Feminino
2020-04-16,339,50 a 54 anos,Masculino
2020-04-16,306,55 a 59 anos,Masculino
2020-04-16,255,55 a 59 anos,Feminino
2020-04-16,244,60 a 64 anos,Feminino
2020-04-16,278,60 a 64 anos,Masculino
2020-04-16,199,65 a 69 anos,Feminino
2020-04-16,208,65 a 69 anos,Masculino
2020-04-16,148,70 a 74 anos,Feminino
2020-04-16,194,70 a 74 anos,Masculino
2020-04-16,119,75 a 79 anos,Feminino
2020-04-16,125,75 a 79 anos,Masculino
2020-04-16,225,80 anos ou mais,Feminino
2020-04-16,171,80 anos ou mais,Masculino
2020-04-16,1,Indefinido,Feminino
2020-04-16,8,Indefinido,Masculino
2020-04-17,50,0 a 4 anos,Masculino
2020-04-17,70,0 a 4 anos,Feminino
2020-04-17,19,5 a 9 anos,Masculino
2020-04-17,15,5 a 9 anos,Feminino
2020-04-17,18,10 a 14 anos,Feminino
2020-04-17,19,10 a 14 anos,Masculino
2020-04-17,52,15 a 19 anos,Feminino
2020-04-17,45,15 a 19 anos,Masculino
2020-04-17,205,20 a 24 anos,Feminino
2020-04-17,130,20 a 24 anos,Masculino
2020-04-17,326,25 a 29 anos,Feminino
2020-04-17,257,25 a 29 anos,Masculino
2020-04-17,473,30 a 34 anos,Feminino
2020-04-17,387,30 a 34 anos,Masculino
2020-04-17,489,35 a 39 anos,Feminino
2020-04-17,414,35 a 39 anos,Masculino
2020-04-17,345,40 a 44 anos,Masculino
2020-04-17,465,40 a 44 anos,Feminino
2020-04-17,399,45 a 49 anos,Feminino
2020-04-17,361,45 a 49 anos,Masculino
2020-04-17,369,50 a 54 anos,Feminino
2020-04-17,359,50 a 54 anos,Masculino
2020-04-17,322,55 a 59 anos,Masculino
2020-04-17,275,55 a 59 anos,Feminino
2020-04-17,262,60 a 64 anos,Feminino
2020-04-17,290,60 a 64 anos,Masculino
2020-04-17,215,65 a 69 anos,Feminino
2020-04-17,224,65 a 69 anos,Masculino
2020-04-17,161,70 a 74 anos,Feminino
2020-04-17,210,70 a 74 anos,Masculino
2020-04-17,127,75 a 79 anos,Feminino
2020-04-17,136,75 a 79 anos,Masculino
2020-04-17,237,80 anos ou mais,Feminino
2020-04-17,184,80 anos ou mais,Masculino
2020-04-17,1,Indefinido,Feminino
2020-04-17,8,Indefinido,Masculino
2020-04-18,53,0 a 4 anos,Masculino
2020-04-18,70,0 a 4 anos,Feminino
2020-04-18,21,5 a 9 anos,Masculino
2020-04-18,16,5 a 9 anos,Feminino
2020-04-18,20,10 a 14 anos,Feminino
2020-04-18,20,10 a 14 anos,Masculino
2020-04-18,57,15 a 19 anos,Feminino
2020-04-18,45,15 a 19 anos,Masculino
2020-04-18,217,20 a 24 anos,Feminino
2020-04-18,138,20 a 24 anos,Masculino
2020-04-18,339,25 a 29 anos,Feminino
2020-04-18,277,25 a 29 anos,Masculino
2020-04-18,500,30 a 34 anos,Feminino
2020-04-18,408,30 a 34 anos,Masculino
2020-04-18,512,35 a 39 anos,Feminino
2020-04-18,438,35 a 39 anos,Masculino
2020-04-18,375,40 a 44 anos,Masculino
2020-04-18,502,40 a 44 anos,Feminino
2020-04-18,422,45 a 49 anos,Feminino
2020-04-18,389,45 a 49 anos,Masculino
2020-04-18,390,50 a 54 anos,Feminino
2020-04-18,387,50 a 54 anos,Masculino
2020-04-18,340,55 a 59 anos,Masculino
2020-04-18,296,55 a 59 anos,Feminino
2020-04-18,273,60 a 64 anos,Feminino
2020-04-18,298,60 a 64 anos,Masculino
2020-04-18,224,65 a 69 anos,Feminino
2020-04-18,243,65 a 69 anos,Masculino
2020-04-18,177,70 a 74 anos,Feminino
2020-04-18,220,70 a 74 anos,Masculino
2020-04-18,136,75 a 79 anos,Feminino
2020-04-18,143,75 a 79 anos,Masculino
2020-04-18,252,80 anos ou mais,Feminino
2020-04-18,202,80 anos ou mais,Masculino
2020-04-18,1,Indefinido,Feminino
2020-04-18,8,Indefinido,Masculino
2020-04-19,54,0 a 4 anos,Masculino
2020-04-19,74,0 a 4 anos,Feminino
2020-04-19,22,5 a 9 anos,Masculino
2020-04-19,18,5 a 9 anos,Feminino
2020-04-19,22,10 a 14 anos,Feminino
2020-04-19,21,10 a 14 anos,Masculino
2020-04-19,61,15 a 19 anos,Feminino
2020-04-19,50,15 a 19 anos,Masculino
2020-04-19,235,20 a 24 anos,Feminino
2020-04-19,150,20 a 24 anos,Masculino
2020-04-19,363,25 a 29 anos,Feminino
2020-04-19,300,25 a 29 anos,Masculino
2020-04-19,532,30 a 34 anos,Feminino
2020-04-19,427,30 a 34 anos,Masculino
2020-04-19,538,35 a 39 anos,Feminino
2020-04-19,464,35 a 39 anos,Masculino
2020-04-19,396,40 a 44 anos,Masculino
2020-04-19,537,40 a 44 anos,Feminino
2020-04-19,447,45 a 49 anos,Feminino
2020-04-19,408,45 a 49 anos,Masculino
2020-04-19,421,50 a 54 anos,Feminino
2020-04-19,425,50 a 54 anos,Masculino
2020-04-19,366,55 a 59 anos,Masculino
2020-04-19,319,55 a 59 anos,Feminino
2020-04-19,290,60 a 64 anos,Feminino
2020-04-19,314,60 a 64 anos,Masculino
2020-04-19,239,65 a 69 anos,Feminino
2020-04-19,260,65 a 69 anos,Masculino
2020-04-19,194,70 a 74 anos,Feminino
2020-04-19,237,70 a 74 anos,Masculino
2020-04-19,142,75 a 79 anos,Feminino
2020-04-19,155,75 a 79 anos,Masculino
2020-04-19,266,80 anos ou mais,Feminino
2020-04-19,217,80 anos ou mais,Masculino
2020-04-19,1,Indefinido,Feminino
2020-04-19,8,Indefinido,Masculino
2020-04-20,62,0 a 4 anos,Masculino
2020-04-20,80,0 a 4 anos,Feminino
2020-04-20,23,5 a 9 anos,Masculino
2020-04-20,20,5 a 9 anos,Feminino
2020-04-20,24,10 a 14 anos,Feminino
2020-04-20,23,10 a 14 anos,Masculino
2020-04-20,64,15 a 19 anos,Feminino
2020-04-20,58,15 a 19 anos,Masculino
2020-04-20,255,20 a 24 anos,Feminino
2020-04-20,164,20 a 24 anos,Masculino
2020-04-20,393,25 a 29 anos,Feminino
2020-04-20,326,25 a 29 anos,Masculino
2020-04-20,571,30 a 34 anos,Feminino
2020-04-20,462,30 a 34 anos,Masculino
2020-04-20,597,35 a 39 anos,Feminino
2020-04-20,505,35 a 39 anos,Masculino
2020-04-20,423,40 a 44 anos,Masculino
2020-04-20,583,40 a 44 anos,Feminino
2020-04-20,486,45 a 49 anos,Feminino
2020-04-20,442,45 a 49 anos,Masculino
2020-04-20,455,50 a 54 anos,Feminino
2020-04-20,468,50 a 54 anos,Masculino
2020-04-20,403,55 a 59 anos,Masculino
2020-04-20,357,55 a 59 anos,Feminino
2020-04-20,319,60 a 64 anos,Feminino
2020-04-20,349,60 a 64 anos,Masculino
2020-04-20,254,65 a 69 anos,Feminino
2020-04-20,284,65 a 69 anos,Masculino
2020-04-20,217,70 a 74 anos,Feminino
2020-04-20,251,70 a 74 anos,Masculino
2020-04-20,152,75 a 79 anos,Feminino
2020-04-20,174,75 a 79 anos,Masculino
2020-04-20,295,80 anos ou mais,Feminino
2020-04-20,246,80 anos ou mais,Masculino
2020-04-20,1,Indefinido,Feminino
2020-04-20,8,Indefinido,Masculino
2020-04-21,68,0 a 4 anos,Masculino
2020-04-21,84,0 a 4 anos,Feminino
2020-04-21,25,5 a 9 anos,Masculino
2020-04-21,21,5 a 9 anos,Feminino
2020-04-21,24,10 a 14 anos,Feminino
2020-04-21,25,10 a 14 anos,Masculino
2020-04-21,71,15 a 19 anos,Feminino
2020-04-21,64,15 a 19 anos,Masculino
2020-04-21,264,20 a 24 anos,Feminino
2020-04-21,179,20 a 24 anos,Masculino
2020-04-21,422,25 a 29 anos,Feminino
2020-04-21,342,25 a 29 anos,Masculino
2020-04-21,603,30 a 34 anos,Feminino
2020-04-21,493,30 a 34 anos,Masculino
2020-04-21,636,35 a 39 anos,Feminino
2020-04-21,525,35 a 39 anos,Masculino
2020-04-21,453,40 a 44 anos,Masculino
2020-04-21,606,40 a 44 anos,Feminino
2020-04-21,516,45 a 49 anos,Feminino
2020-04-21,459,45 a 49 anos,Masculino
2020-04-21,480,50 a 54 anos,Feminino
2020-04-21,490,50 a 54 anos,Masculino
2020-04-21,414,55 a 59 anos,Masculino
2020-04-21,373,55 a 59 anos,Feminino
2020-04-21,340,60 a 64 anos,Feminino
2020-04-21,366,60 a 64 anos,Masculino
2020-04-21,268,65 a 69 anos,Feminino
2020-04-21,300,65 a 69 anos,Masculino
2020-04-21,232,70 a 74 anos,Feminino
2020-04-21,266,70 a 74 anos,Masculino
2020-04-21,166,75 a 79 anos,Feminino
2020-04-21,189,75 a 79 anos,Masculino
2020-04-21,315,80 anos ou mais,Feminino
2020-04-21,267,80 anos ou mais,Masculino
2020-04-21,1,Indefinido,Feminino
2020-04-21,8,Indefinido,Masculino
2020-04-22,72,0 a 4 anos,Masculino
2020-04-22,87,0 a 4 anos,Feminino
2020-04-22,25,5 a 9 anos,Masculino
2020-04-22,23,5 a 9 anos,Feminino
2020-04-22,24,10 a 14 anos,Feminino
2020-04-22,30,10 a 14 anos,Masculino
2020-04-22,78,15 a 19 anos,Feminino
2020-04-22,72,15 a 19 anos,Masculino
2020-04-22,285,20 a 24 anos,Feminino
2020-04-22,194,20 a 24 anos,Masculino
2020-04-22,450,25 a 29 anos,Feminino
2020-04-22,367,25 a 29 anos,Masculino
2020-04-22,628,30 a 34 anos,Feminino
2020-04-22,508,30 a 34 anos,Masculino
2020-04-22,682,35 a 39 anos,Feminino
2020-04-22,545,35 a 39 anos,Masculino
2020-04-22,477,40 a 44 anos,Masculino
2020-04-22,642,40 a 44 anos,Feminino
2020-04-22,543,45 a 49 anos,Feminino
2020-04-22,481,45 a 49 anos,Masculino
2020-04-22,502,50 a 54 anos,Feminino
2020-04-22,519,50 a 54 anos,Masculino
2020-04-22,432,55 a 59 anos,Masculino
2020-04-22,392,55 a 59 anos,Feminino
2020-04-22,360,60 a 64 anos,Feminino
2020-04-22,385,60 a 64 anos,Masculino
2020-04-22,281,65 a 69 anos,Feminino
2020-04-22,314,65 a 69 anos,Masculino
2020-04-22,245,70 a 74 anos,Feminino
2020-04-22,285,70 a 74 anos,Masculino
2020-04-22,174,75 a 79 anos,Feminino
2020-04-22,194,75 a 79 anos,Masculino
2020-04-22,332,80 anos ou mais,Feminino
2020-04-22,291,80 anos ou mais,Masculino
2020-04-22,1,Indefinido,Feminino
2020-04-22,8,Indefinido,Masculino
2020-04-23,79,0 a 4 anos,Masculino
2020-04-23,93,0 a 4 anos,Feminino
2020-04-23,26,5 a 9 anos,Masculino
2020-04-23,23,5 a 9 anos,Feminino
2020-04-23,24,10 a 14 anos,Feminino
2020-04-23,31,10 a 14 anos,Masculino
2020-04-23,81,15 a 19 anos,Feminino
2020-04-23,73,15 a 19 anos,Masculino
2020-04-23,299,20 a 24 anos,Feminino
2020-04-23,206,20 a 24 anos,Masculino
2020-04-23,477,25 a 29 anos,Feminino
2020-04-23,387,25 a 29 anos,Masculino
2020-04-23,656,30 a 34 anos,Feminino
2020-04-23,524,30 a 34 anos,Masculino
2020-04-23,730,35 a 39 anos,Feminino
2020-04-23,575,35 a 39 anos,Masculino
2020-04-23,509,40 a 44 anos,Masculino
2020-04-23,661,40 a 44 anos,Feminino
2020-04-23,581,45 a 49 anos,Feminino
2020-04-23,500,45 a 49 anos,Masculino
2020-04-23,525,50 a 54 anos,Feminino
2020-04-23,543,50 a 54 anos,Masculino
2020-04-23,457,55 a 59 anos,Masculino
2020-04-23,415,55 a 59 anos,Feminino
2020-04-23,374,60 a 64 anos,Feminino
2020-04-23,404,60 a 64 anos,Masculino
2020-04-23,294,65 a 69 anos,Feminino
2020-04-23,331,65 a 69 anos,Masculino
2020-04-23,264,70 a 74 anos,Feminino
2020-04-23,304,70 a 74 anos,Masculino
2020-04-23,182,75 a 79 anos,Feminino
2020-04-23,204,75 a 79 anos,Masculino
2020-04-23,348,80 anos ou mais,Feminino
2020-04-23,308,80 anos ou mais,Masculino
2020-04-23,2,Indefinido,Feminino
2020-04-23,8,Indefinido,Masculino
2020-04-24,86,0 a 4 anos,Masculino
2020-04-24,98,0 a 4 anos,Feminino
2020-04-24,28,5 a 9 anos,Masculino
2020-04-24,24,5 a 9 anos,Feminino
2020-04-24,24,10 a 14 anos,Feminino
2020-04-24,33,10 a 14 anos,Masculino
2020-04-24,86,15 a 19 anos,Feminino
2020-04-24,78,15 a 19 anos,Masculino
2020-04-24,323,20 a 24 anos,Feminino
2020-04-24,212,20 a 24 anos,Masculino
2020-04-24,511,25 a 29 anos,Feminino
2020-04-24,410,25 a 29 anos,Masculino
2020-04-24,690,30 a 34 anos,Feminino
2020-04-24,557,30 a 34 anos,Masculino
2020-04-24,766,35 a 39 anos,Feminino
2020-04-24,617,35 a 39 anos,Masculino
2020-04-24,543,40 a 44 anos,Masculino
2020-04-24,696,40 a 44 anos,Feminino
2020-04-24,604,45 a 49 anos,Feminino
2020-04-24,529,45 a 49 anos,Masculino
2020-04-24,553,50 a 54 anos,Feminino
2020-04-24,565,50 a 54 anos,Masculino
2020-04-24,478,55 a 59 anos,Masculino
2020-04-24,429,55 a 59 anos,Feminino
2020-04-24,387,60 a 64 anos,Feminino
2020-04-24,424,60 a 64 anos,Masculino
2020-04-24,311,65 a 69 anos,Feminino
2020-04-24,345,65 a 69 anos,Masculino
2020-04-24,287,70 a 74 anos,Feminino
2020-04-24,319,70 a 74 anos,Masculino
2020-04-24,190,75 a 79 anos,Feminino
2020-04-24,220,75 a 79 anos,Masculino
2020-04-24,367,80 anos ou mais,Feminino
2020-04-24,330,80 anos ou mais,Masculino
2020-04-24,2,Indefinido,Feminino
2020-04-24,9,Indefinido,Masculino
2020-04-25,95,0 a 4 anos,Masculino
2020-04-25,104,0 a 4 anos,Feminino
2020-04-25,28,5 a 9 anos,Masculino
2020-04-25,25,5 a 9 anos,Feminino
2020-04-25,27,10 a 14 anos,Feminino
2020-04-25,36,10 a 14 anos,Masculino
2020-04-25,93,15 a 19 anos,Feminino
2020-04-25,82,15 a 19 anos,Masculino
2020-04-25,342,20 a 24 anos,Feminino
2020-04-25,222,20 a 24 anos,Masculino
2020-04-25,546,25 a 29 anos,Feminino
2020-04-25,435,25 a 29 anos,Masculino
2020-04-25,725,30 a 34 anos,Feminino
2020-04-25,581,30 a 34 anos,Masculino
2020-04-25,798,35 a 39 anos,Feminino
2020-04-25,643,35 a 39 anos,Masculino
2020-04-25,568,40 a 44 anos,Masculino
2020-04-25,732,40 a 44 anos,Feminino
2020-04-25,627,45 a 49 anos,Feminino
2020-04-25,550,45 a 49 anos,Masculino
2020-04-25,580,50 a 54 anos,Feminino
2020-04-25,591,50 a 54 anos,Masculino
2020-04-25,508,55 a 59 anos,Masculino
2020-04-25,456,55 a 59 anos,Feminino
2020-04-25,399,60 a 64 anos,Feminino
2020-04-25,442,60 a 64 anos,Masculino
2020-04-25,324,65 a 69 anos,Feminino
2020-04-25,362,65 a 69 anos,Masculino
2020-04-25,299,70 a 74 anos,Feminino
2020-04-25,333,70 a 74 anos,Masculino
2020-04-25,205,75 a 79 anos,Feminino
2020-04-25,231,75 a 79 anos,Masculino
2020-04-25,382,80 anos ou mais,Feminino
2020-04-25,347,80 anos ou mais,Masculino
2020-04-25,2,Indefinido,Feminino
2020-04-25,9,Indefinido,Masculino
2020-04-26,100,0 a 4 anos,Masculino
2020-04-26,107,0 a 4 anos,Feminino
2020-04-26,29,5 a 9 anos,Masculino
2020-04-26,27,5 a 9 anos,Feminino
2020-04-26,28,10 a 14 anos,Feminino
2020-04-26,36,10 a 14 anos,Masculino
2020-04-26,99,15 a 19 anos,Feminino
2020-04-26,82,15 a 19 anos,Masculino
2020-04-26,355,20 a 24 anos,Feminino
2020-04-26,237,20 a 24 anos,Masculino
2020-04-26,561,25 a 29 anos,Feminino
2020-04-26,451,25 a 29 anos,Masculino
2020-04-26,763,30 a 34 anos,Feminino
2020-04-26,603,30 a 34 anos,Masculino
2020-04-26,826,35 a 39 anos,Feminino
2020-04-26,662,35 a 39 anos,Masculino
2020-04-26,598,40 a 44 anos,Masculino
2020-04-26,759,40 a 44 anos,Feminino
2020-04-26,654,45 a 49 anos,Feminino
2020-04-26,573,45 a 49 anos,Masculino
2020-04-26,600,50 a 54 anos,Feminino
2020-04-26,607,50 a 54 anos,Masculino
2020-04-26,526,55 a 59 anos,Masculino
2020-04-26,468,55 a 59 anos,Feminino
2020-04-26,408,60 a 64 anos,Feminino
2020-04-26,459,60 a 64 anos,Masculino
2020-04-26,338,65 a 69 anos,Feminino
2020-04-26,376,65 a 69 anos,Masculino
2020-04-26,306,70 a 74 anos,Feminino
2020-04-26,340,70 a 74 anos,Masculino
2020-04-26,213,75 a 79 anos,Feminino
2020-04-26,236,75 a 79 anos,Masculino
2020-04-26,395,80 anos ou mais,Feminino
2020-04-26,358,80 anos ou mais,Masculino
2020-04-26,2,Indefinido,Feminino
2020-04-26,9,Indefinido,Masculino
2020-04-27,108,0 a 4 anos,Masculino
2020-04-27,112,0 a 4 anos,Feminino
2020-04-27,30,5 a 9 anos,Masculino
2020-04-27,29,5 a 9 anos,Feminino
2020-04-27,28,10 a 14 anos,Feminino
2020-04-27,37,10 a 14 anos,Masculino
2020-04-27,101,15 a 19 anos,Feminino
2020-04-27,85,15 a 19 anos,Masculino
2020-04-27,375,20 a 24 anos,Feminino
2020-04-27,249,20 a 24 anos,Masculino
2020-04-27,583,25 a 29 anos,Feminino
2020-04-27,468,25 a 29 anos,Masculino
2020-04-27,788,30 a 34 anos,Feminino
2020-04-27,619,30 a 34 anos,Masculino
2020-04-27,853,35 a 39 anos,Feminino
2020-04-27,680,35 a 39 anos,Masculino
2020-04-27,621,40 a 44 anos,Masculino
2020-04-27,776,40 a 44 anos,Feminino
2020-04-27,680,45 a 49 anos,Feminino
2020-04-27,587,45 a 49 anos,Masculino
2020-04-27,616,50 a 54 anos,Feminino
2020-04-27,623,50 a 54 anos,Masculino
2020-04-27,542,55 a 59 anos,Masculino
2020-04-27,482,55 a 59 anos,Feminino
2020-04-27,418,60 a 64 anos,Feminino
2020-04-27,472,60 a 64 anos,Masculino
2020-04-27,350,65 a 69 anos,Feminino
2020-04-27,388,65 a 69 anos,Masculino
2020-04-27,317,70 a 74 anos,Feminino
2020-04-27,351,70 a 74 anos,Masculino
2020-04-27,220,75 a 79 anos,Feminino
2020-04-27,251,75 a 79 anos,Masculino
2020-04-27,416,80 anos ou mais,Feminino
2020-04-27,373,80 anos ou mais,Masculino
2020-04-27,2,Indefinido,Feminino
2020-04-27,9,Indefinido,Masculino
2020-04-28,115,0 a 4 anos,Masculino
2020-04-28,115,0 a 4 anos,Feminino
2020-04-28,31,5 a 9 anos,Masculino
2020-04-28,33,5 a 9 anos,Feminino
2020-04-28,29,10 a 14 anos,Feminino
2020-04-28,40,10 a 14 anos,Masculino
2020-04-28,104,15 a 19 anos,Feminino
2020-04-28,90,15 a 19 anos,Masculino
2020-04-28,384,20 a 24 anos,Feminino
2020-04-28,257,20 a 24 anos,Masculino
2020-04-28,603,25 a 29 anos,Feminino
2020-04-28,478,25 a 29 anos,Masculino
2020-04-28,802,30 a 34 anos,Feminino
2020-04-28,634,30 a 34 anos,Masculino
2020-04-28,878,35 a 39 anos,Feminino
2020-04-28,695,35 a 39 anos,Masculino
2020-04-28,636,40 a 44 anos,Masculino
2020-04-28,790,40 a 44 anos,Feminino
2020-04-28,700,45 a 49 anos,Feminino
2020-04-28,598,45 a 49 anos,Masculino
2020-04-28,638,50 a 54 anos,Feminino
2020-04-28,635,50 a 54 anos,Masculino
2020-04-28,552,55 a 59 anos,Masculino
2020-04-28,494,55 a 59 anos,Feminino
2020-04-28,434,60 a 64 anos,Feminino
2020-04-28,477,60 a 64 anos,Masculino
2020-04-28,359,65 a 69 anos,Feminino
2020-04-28,397,65 a 69 anos,Masculino
2020-04-28,322,70 a 74 anos,Feminino
2020-04-28,358,70 a 74 anos,Masculino
2020-04-28,234,75 a 79 anos,Feminino
2020-04-28,260,75 a 79 anos,Masculino
2020-04-28,430,80 anos ou mais,Feminino
2020-04-28,383,80 anos ou mais,Masculino
2020-04-28,3,Indefinido,Feminino
2020-04-28,9,Indefinido,Masculino
2020-04-29,117,0 a 4 anos,Masculino
2020-04-29,116,0 a 4 anos,Feminino
2020-04-29,32,5 a 9 anos,Masculino
2020-04-29,35,5 a 9 anos,Feminino
2020-04-29,31,10 a 14 anos,Feminino
2020-04-29,40,10 a 14 anos,Masculino
2020-04-29,106,15 a 19 anos,Feminino
2020-04-29,92,15 a 19 anos,Masculino
2020-04-29,393,20 a 24 anos,Feminino
2020-04-29,261,20 a 24 anos,Masculino
2020-04-29,615,25 a 29 anos,Feminino
2020-04-29,490,25 a 29 anos,Masculino
2020-04-29,815,30 a 34 anos,Feminino
2020-04-29,644,30 a 34 anos,Masculino
2020-04-29,893,35 a 39 anos,Feminino
2020-04-29,710,35 a 39 anos,Masculino
2020-04-29,646,40 a 44 anos,Masculino
2020-04-29,801,40 a 44 anos,Feminino
2020-04-29,713,45 a 49 anos,Feminino
2020-04-29,609,45 a 49 anos,Masculino
2020-04-29,650,50 a 54 anos,Feminino
2020-04-29,648,50 a 54 anos,Masculino
2020-04-29,560,55 a 59 anos,Masculino
2020-04-29,502,55 a 59 anos,Feminino
2020-04-29,439,60 a 64 anos,Feminino
2020-04-29,490,60 a 64 anos,Masculino
2020-04-29,362,65 a 69 anos,Feminino
2020-04-29,408,65 a 69 anos,Masculino
2020-04-29,326,70 a 74 anos,Feminino
2020-04-29,363,70 a 74 anos,Masculino
2020-04-29,243,75 a 79 anos,Feminino
2020-04-29,265,75 a 79 anos,Masculino
2020-04-29,437,80 anos ou mais,Feminino
2020-04-29,390,80 anos ou mais,Masculino
2020-04-29,3,Indefinido,Feminino
2020-04-29,9,Indefinido,Masculino
2020-04-30,121,0 a 4 anos,Masculino
2020-04-30,122,0 a 4 anos,Feminino
2020-04-30,32,5 a 9 anos,Masculino
2020-04-30,37,5 a 9 anos,Feminino
2020-04-30,32,10 a 14 anos,Feminino
2020-04-30,43,10 a 14 anos,Masculino
2020-04-30,108,15 a 19 anos,Feminino
2020-04-30,94,15 a 19 anos,Masculino
2020-04-30,397,20 a 24 anos,Feminino
2020-04-30,269,20 a 24 anos,Masculino
2020-04-30,626,25 a 29 anos,Feminino
2020-04-30,500,25 a 29 anos,Masculino
2020-04-30,828,30 a 34 anos,Feminino
2020-04-30,660,30 a 34 anos,Masculino
2020-04-30,909,35 a 39 anos,Feminino
2020-04-30,727,35 a 39 anos,Masculino
2020-04-30,661,40 a 44 anos,Masculino
2020-04-30,815,40 a 44 anos,Feminino
2020-04-30,724,45 a 49 anos,Feminino
2020-04-30,620,45 a 49 anos,Masculino
2020-04-30,658,50 a 54 anos,Feminino
2020-04-30,657,50 a 54 anos,Masculino
2020-04-30,568,55 a 59 anos,Masculino
2020-04-30,508,55 a 59 anos,Feminino
2020-04-30,442,60 a 64 anos,Feminino
2020-04-30,496,60 a 64 anos,Masculino
2020-04-30,365,65 a 69 anos,Feminino
2020-04-30,414,65 a 69 anos,Masculino
2020-04-30,330,70 a 74 anos,Feminino
2020-04-30,366,70 a 74 anos,Masculino
2020-04-30,250,75 a 79 anos,Feminino
2020-04-30,272,75 a 79 anos,Masculino
2020-04-30,446,80 anos ou mais,Feminino
2020-04-30,400,80 anos ou mais,Masculino
2020-04-30,4,Indefinido,Feminino
2020-04-30,9,Indefinido,Masculino
2020-05-01,121,0 a 4 anos,Masculino
2020-05-01,124,0 a 4 anos,Feminino
2020-05-01,33,5 a 9 anos,Masculino
2020-05-01,37,5 a 9 anos,Feminino
2020-05-01,33,10 a 14 anos,Feminino
2020-05-01,44,10 a 14 anos,Masculino
2020-05-01,110,15 a 19 anos,Feminino
2020-05-01,95,15 a 19 anos,Masculino
2020-05-01,400,20 a 24 anos,Feminino
2020-05-01,271,20 a 24 anos,Masculino
2020-05-01,629,25 a 29 anos,Feminino
2020-05-01,509,25 a 29 anos,Masculino
2020-05-01,840,30 a 34 anos,Feminino
2020-05-01,663,30 a 34 anos,Masculino
2020-05-01,918,35 a 39 anos,Feminino
2020-05-01,738,35 a 39 anos,Masculino
2020-05-01,667,40 a 44 anos,Masculino
2020-05-01,823,40 a 44 anos,Feminino
2020-05-01,728,45 a 49 anos,Feminino
2020-05-01,625,45 a 49 anos,Masculino
2020-05-01,664,50 a 54 anos,Feminino
2020-05-01,661,50 a 54 anos,Masculino
2020-05-01,574,55 a 59 anos,Masculino
2020-05-01,511,55 a 59 anos,Feminino
2020-05-01,448,60 a 64 anos,Feminino
2020-05-01,498,60 a 64 anos,Masculino
2020-05-01,368,65 a 69 anos,Feminino
2020-05-01,422,65 a 69 anos,Masculino
2020-05-01,337,70 a 74 anos,Feminino
2020-05-01,369,70 a 74 anos,Masculino
2020-05-01,254,75 a 79 anos,Feminino
2020-05-01,273,75 a 79 anos,Masculino
2020-05-01,458,80 anos ou mais,Feminino
2020-05-01,408,80 anos ou mais,Masculino
2020-05-01,6,Indefinido,Feminino
2020-05-01,9,Indefinido,Masculino
2020-05-02,121,0 a 4 anos,Masculino
2020-05-02,125,0 a 4 anos,Feminino
2020-05-02,33,5 a 9 anos,Masculino
2020-05-02,37,5 a 9 anos,Feminino
