Data,quantidade,faixaEtaria,sexo
2020-03-22,36,20 a 24 anos,Feminino
2020-03-22,21,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,73,25 a 29 anos,Feminino
2020-03-22,49,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,86,30 a 34 anos,Masculino
2020-03-22,94,30 a 34 anos,Feminino
2020-03-22,108,35 a 39 anos,Masculino
2020-03-22,114,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,88,40 a 44 anos,Feminino
2020-03-22,66,40 a 44 anos,Masculino
2020-03-22,73,45 a 49 anos,Masculino
2020-03-22,80,45 a 49 anos,Feminino
2020-03-22,60,50 a 54 anos,Feminino
2020-03-22,68,50 a 54 anos,Masculino
2020-03-22,48,55 a 59 anos,Feminino
2020-03-22,66,55 a 59 anos,Masculino
2020-03-22,40,60 a 64 anos,Masculino
2020-03-22,48,60 a 64 anos,Feminino
2020-03-22,29,65 a 69 anos,Masculino
2020-03-22,33,65 a 69 anos,Feminino
2020-03-22,25,70 a 74 anos,Feminino
2020-03-22,30,70 a 74 anos,Masculino
2020-03-22,14,75 a 79 anos,Feminino
2020-03-22,21,75 a 79 anos,Masculino
2020-03-22,2,05 a 09 anos,Masculino
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,33,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,13,00 a 04 anos,Masculino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-22,19,80 ou mais,Masculino
2020-03-22,12,Indefinido,Masculino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,7,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,39,20 a 24 anos,Feminino
2020-03-23,22,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,78,25 a 29 anos,Feminino
2020-03-23,51,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,93,30 a 34 anos,Masculino
2020-03-23,101,30 a 34 anos,Feminino
2020-03-23,118,35 a 39 anos,Masculino
2020-03-23,122,35 a 39 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,104,40 a 44 anos,Feminino
2020-03-23,75,40 a 44 anos,Masculino
2020-03-23,87,45 a 49 anos,Masculino
2020-03-23,89,45 a 49 anos,Feminino
2020-03-23,71,50 a 54 anos,Feminino
2020-03-23,76,50 a 54 anos,Masculino
2020-03-23,58,55 a 59 anos,Feminino
2020-03-23,70,55 a 59 anos,Masculino
2020-03-23,46,60 a 64 anos,Masculino
2020-03-23,49,60 a 64 anos,Feminino
2020-03-23,32,65 a 69 anos,Masculino
2020-03-23,35,65 a 69 anos,Feminino
2020-03-23,28,70 a 74 anos,Feminino
2020-03-23,34,70 a 74 anos,Masculino
2020-03-23,15,75 a 79 anos,Feminino
2020-03-23,22,75 a 79 anos,Masculino
2020-03-23,2,05 a 09 anos,Masculino
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,35,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,14,00 a 04 anos,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-23,19,80 ou mais,Masculino
2020-03-23,13,Indefinido,Masculino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,7,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,45,20 a 24 anos,Feminino
2020-03-24,23,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,85,25 a 29 anos,Feminino
2020-03-24,56,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,103,30 a 34 anos,Masculino
2020-03-24,112,30 a 34 anos,Feminino
2020-03-24,126,35 a 39 anos,Masculino
2020-03-24,134,35 a 39 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,115,40 a 44 anos,Feminino
2020-03-24,84,40 a 44 anos,Masculino
2020-03-24,95,45 a 49 anos,Masculino
2020-03-24,98,45 a 49 anos,Feminino
2020-03-24,76,50 a 54 anos,Feminino
2020-03-24,80,50 a 54 anos,Masculino
2020-03-24,63,55 a 59 anos,Feminino
2020-03-24,76,55 a 59 anos,Masculino
2020-03-24,49,60 a 64 anos,Masculino
2020-03-24,52,60 a 64 anos,Feminino
2020-03-24,38,65 a 69 anos,Masculino
2020-03-24,43,65 a 69 anos,Feminino
2020-03-24,30,70 a 74 anos,Feminino
2020-03-24,36,70 a 74 anos,Masculino
2020-03-24,17,75 a 79 anos,Feminino
2020-03-24,23,75 a 79 anos,Masculino
2020-03-24,5,05 a 09 anos,Masculino
2020-03-24,5,05 a 09 anos,Feminino
2020-03-24,41,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,16,00 a 04 anos,Masculino
2020-03-24,12,00 a 04 anos,Feminino
2020-03-24,22,80 ou mais,Masculino
2020-03-24,14,Indefinido,Masculino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,8,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,47,20 a 24 anos,Feminino
2020-03-25,27,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,91,25 a 29 anos,Feminino
2020-03-25,59,25 a 29 anos,Masculino
2020-03-25,1,30 a 34 anos,Indefinido
2020-03-25,107,30 a 34 anos,Masculino
2020-03-25,124,30 a 34 anos,Feminino
2020-03-25,133,35 a 39 anos,Masculino
2020-03-25,142,35 a 39 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,124,40 a 44 anos,Feminino
2020-03-25,93,40 a 44 anos,Masculino
2020-03-25,105,45 a 49 anos,Masculino
2020-03-25,107,45 a 49 anos,Feminino
2020-03-25,80,50 a 54 anos,Feminino
2020-03-25,86,50 a 54 anos,Masculino
2020-03-25,67,55 a 59 anos,Feminino
2020-03-25,83,55 a 59 anos,Masculino
2020-03-25,55,60 a 64 anos,Masculino
2020-03-25,62,60 a 64 anos,Feminino
2020-03-25,43,65 a 69 anos,Masculino
2020-03-25,50,65 a 69 anos,Feminino
2020-03-25,33,70 a 74 anos,Feminino
2020-03-25,43,70 a 74 anos,Masculino
2020-03-25,19,75 a 79 anos,Feminino
2020-03-25,25,75 a 79 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,5,05 a 09 anos,Feminino
2020-03-25,45,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,17,00 a 04 anos,Masculino
2020-03-25,12,00 a 04 anos,Feminino
2020-03-25,26,80 ou mais,Masculino
2020-03-25,15,Indefinido,Masculino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,9,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,48,20 a 24 anos,Feminino
2020-03-26,29,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,95,25 a 29 anos,Feminino
2020-03-26,63,25 a 29 anos,Masculino
2020-03-26,1,30 a 34 anos,Indefinido
2020-03-26,113,30 a 34 anos,Masculino
2020-03-26,137,30 a 34 anos,Feminino
2020-03-26,137,35 a 39 anos,Masculino
2020-03-26,155,35 a 39 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,134,40 a 44 anos,Feminino
2020-03-26,97,40 a 44 anos,Masculino
2020-03-26,106,45 a 49 anos,Masculino
2020-03-26,119,45 a 49 anos,Feminino
2020-03-26,90,50 a 54 anos,Feminino
2020-03-26,92,50 a 54 anos,Masculino
2020-03-26,71,55 a 59 anos,Feminino
2020-03-26,88,55 a 59 anos,Masculino
2020-03-26,60,60 a 64 anos,Masculino
2020-03-26,68,60 a 64 anos,Feminino
2020-03-26,46,65 a 69 anos,Masculino
2020-03-26,60,65 a 69 anos,Feminino
2020-03-26,36,70 a 74 anos,Feminino
2020-03-26,46,70 a 74 anos,Masculino
2020-03-26,23,75 a 79 anos,Feminino
2020-03-26,27,75 a 79 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,48,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,18,00 a 04 anos,Masculino
2020-03-26,13,00 a 04 anos,Feminino
2020-03-26,30,80 ou mais,Masculino
2020-03-26,16,Indefinido,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,9,15 a 19 anos,Masculino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,53,20 a 24 anos,Feminino
2020-03-27,32,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,101,25 a 29 anos,Feminino
2020-03-27,68,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,121,30 a 34 anos,Masculino
2020-03-27,141,30 a 34 anos,Feminino
2020-03-27,140,35 a 39 anos,Masculino
2020-03-27,163,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,147,40 a 44 anos,Feminino
2020-03-27,99,40 a 44 anos,Masculino
2020-03-27,110,45 a 49 anos,Masculino
2020-03-27,126,45 a 49 anos,Feminino
2020-03-27,93,50 a 54 anos,Feminino
2020-03-27,101,50 a 54 anos,Masculino
2020-03-27,75,55 a 59 anos,Feminino
2020-03-27,93,55 a 59 anos,Masculino
2020-03-27,61,60 a 64 anos,Masculino
2020-03-27,72,60 a 64 anos,Feminino
2020-03-27,51,65 a 69 anos,Masculino
2020-03-27,66,65 a 69 anos,Feminino
2020-03-27,41,70 a 74 anos,Feminino
2020-03-27,50,70 a 74 anos,Masculino
2020-03-27,27,75 a 79 anos,Feminino
2020-03-27,29,75 a 79 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,52,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,20,00 a 04 anos,Masculino
2020-03-27,17,00 a 04 anos,Feminino
2020-03-27,34,80 ou mais,Masculino
2020-03-27,16,Indefinido,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,10,15 a 19 anos,Masculino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,54,20 a 24 anos,Feminino
2020-03-28,34,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,106,25 a 29 anos,Feminino
2020-03-28,75,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,127,30 a 34 anos,Masculino
2020-03-28,147,30 a 34 anos,Feminino
2020-03-28,147,35 a 39 anos,Masculino
2020-03-28,175,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,154,40 a 44 anos,Feminino
2020-03-28,102,40 a 44 anos,Masculino
2020-03-28,117,45 a 49 anos,Masculino
2020-03-28,131,45 a 49 anos,Feminino
2020-03-28,97,50 a 54 anos,Feminino
2020-03-28,104,50 a 54 anos,Masculino
2020-03-28,79,55 a 59 anos,Feminino
2020-03-28,96,55 a 59 anos,Masculino
2020-03-28,65,60 a 64 anos,Masculino
2020-03-28,74,60 a 64 anos,Feminino
2020-03-28,54,65 a 69 anos,Masculino
2020-03-28,69,65 a 69 anos,Feminino
2020-03-28,43,70 a 74 anos,Feminino
2020-03-28,55,70 a 74 anos,Masculino
2020-03-28,28,75 a 79 anos,Feminino
2020-03-28,32,75 a 79 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,55,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,20,00 a 04 anos,Masculino
2020-03-28,17,00 a 04 anos,Feminino
2020-03-28,38,80 ou mais,Masculino
2020-03-28,16,Indefinido,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,12,15 a 19 anos,Masculino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,58,20 a 24 anos,Feminino
2020-03-29,35,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,115,25 a 29 anos,Feminino
2020-03-29,79,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,135,30 a 34 anos,Masculino
2020-03-29,149,30 a 34 anos,Feminino
2020-03-29,151,35 a 39 anos,Masculino
2020-03-29,183,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,166,40 a 44 anos,Feminino
2020-03-29,106,40 a 44 anos,Masculino
2020-03-29,125,45 a 49 anos,Masculino
2020-03-29,139,45 a 49 anos,Feminino
2020-03-29,102,50 a 54 anos,Feminino
2020-03-29,107,50 a 54 anos,Masculino
2020-03-29,84,55 a 59 anos,Feminino
2020-03-29,100,55 a 59 anos,Masculino
2020-03-29,68,60 a 64 anos,Masculino
2020-03-29,77,60 a 64 anos,Feminino
2020-03-29,57,65 a 69 anos,Masculino
2020-03-29,71,65 a 69 anos,Feminino
2020-03-29,44,70 a 74 anos,Feminino
2020-03-29,57,70 a 74 anos,Masculino
2020-03-29,30,75 a 79 anos,Feminino
2020-03-29,34,75 a 79 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,56,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,21,00 a 04 anos,Masculino
2020-03-29,20,00 a 04 anos,Feminino
2020-03-29,39,80 ou mais,Masculino
2020-03-29,16,Indefinido,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,12,15 a 19 anos,Masculino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,61,20 a 24 anos,Feminino
2020-03-30,40,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,121,25 a 29 anos,Feminino
2020-03-30,83,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,141,30 a 34 anos,Masculino
2020-03-30,158,30 a 34 anos,Feminino
2020-03-30,159,35 a 39 anos,Masculino
2020-03-30,196,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,172,40 a 44 anos,Feminino
2020-03-30,115,40 a 44 anos,Masculino
2020-03-30,130,45 a 49 anos,Masculino
2020-03-30,147,45 a 49 anos,Feminino
2020-03-30,109,50 a 54 anos,Feminino
2020-03-30,112,50 a 54 anos,Masculino
2020-03-30,90,55 a 59 anos,Feminino
2020-03-30,107,55 a 59 anos,Masculino
2020-03-30,70,60 a 64 anos,Masculino
2020-03-30,81,60 a 64 anos,Feminino
2020-03-30,62,65 a 69 anos,Masculino
2020-03-30,78,65 a 69 anos,Feminino
2020-03-30,45,70 a 74 anos,Feminino
2020-03-30,62,70 a 74 anos,Masculino
2020-03-30,35,75 a 79 anos,Feminino
2020-03-30,39,75 a 79 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,61,80 ou mais,Feminino
2020-03-30,11,Indefinido,Feminino
2020-03-30,21,00 a 04 anos,Masculino
2020-03-30,23,00 a 04 anos,Feminino
2020-03-30,41,80 ou mais,Masculino
2020-03-30,16,Indefinido,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,12,15 a 19 anos,Masculino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,62,20 a 24 anos,Feminino
2020-03-31,40,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,126,25 a 29 anos,Feminino
2020-03-31,86,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,146,30 a 34 anos,Masculino
2020-03-31,170,30 a 34 anos,Feminino
2020-03-31,162,35 a 39 anos,Masculino
2020-03-31,198,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,185,40 a 44 anos,Feminino
2020-03-31,116,40 a 44 anos,Masculino
2020-03-31,142,45 a 49 anos,Masculino
2020-03-31,153,45 a 49 anos,Feminino
2020-03-31,113,50 a 54 anos,Feminino
2020-03-31,114,50 a 54 anos,Masculino
2020-03-31,98,55 a 59 anos,Feminino
2020-03-31,115,55 a 59 anos,Masculino
2020-03-31,74,60 a 64 anos,Masculino
2020-03-31,86,60 a 64 anos,Feminino
2020-03-31,69,65 a 69 anos,Masculino
2020-03-31,83,65 a 69 anos,Feminino
2020-03-31,48,70 a 74 anos,Feminino
2020-03-31,66,70 a 74 anos,Masculino
2020-03-31,36,75 a 79 anos,Feminino
2020-03-31,40,75 a 79 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,67,80 ou mais,Feminino
2020-03-31,11,Indefinido,Feminino
2020-03-31,24,00 a 04 anos,Masculino
2020-03-31,24,00 a 04 anos,Feminino
2020-03-31,44,80 ou mais,Masculino
2020-03-31,16,Indefinido,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,12,15 a 19 anos,Masculino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,69,20 a 24 anos,Feminino
2020-04-01,42,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,131,25 a 29 anos,Feminino
2020-04-01,90,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,158,30 a 34 anos,Masculino
2020-04-01,180,30 a 34 anos,Feminino
2020-04-01,174,35 a 39 anos,Masculino
2020-04-01,210,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,199,40 a 44 anos,Feminino
2020-04-01,122,40 a 44 anos,Masculino
2020-04-01,154,45 a 49 anos,Masculino
2020-04-01,166,45 a 49 anos,Feminino
2020-04-01,128,50 a 54 anos,Feminino
2020-04-01,131,50 a 54 anos,Masculino
2020-04-01,105,55 a 59 anos,Feminino
2020-04-01,133,55 a 59 anos,Masculino
2020-04-01,82,60 a 64 anos,Masculino
2020-04-01,92,60 a 64 anos,Feminino
2020-04-01,73,65 a 69 anos,Masculino
2020-04-01,86,65 a 69 anos,Feminino
2020-04-01,52,70 a 74 anos,Feminino
2020-04-01,70,70 a 74 anos,Masculino
2020-04-01,41,75 a 79 anos,Feminino
2020-04-01,44,75 a 79 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,77,80 ou mais,Feminino
2020-04-01,11,Indefinido,Feminino
2020-04-01,28,00 a 04 anos,Masculino
2020-04-01,24,00 a 04 anos,Feminino
2020-04-01,51,80 ou mais,Masculino
2020-04-01,17,Indefinido,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,12,15 a 19 anos,Masculino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,73,20 a 24 anos,Feminino
2020-04-02,45,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,137,25 a 29 anos,Feminino
2020-04-02,92,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,163,30 a 34 anos,Masculino
2020-04-02,189,30 a 34 anos,Feminino
2020-04-02,179,35 a 39 anos,Masculino
2020-04-02,218,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,213,40 a 44 anos,Feminino
2020-04-02,125,40 a 44 anos,Masculino
2020-04-02,160,45 a 49 anos,Masculino
2020-04-02,172,45 a 49 anos,Feminino
2020-04-02,138,50 a 54 anos,Feminino
2020-04-02,138,50 a 54 anos,Masculino
2020-04-02,110,55 a 59 anos,Feminino
2020-04-02,138,55 a 59 anos,Masculino
2020-04-02,87,60 a 64 anos,Masculino
2020-04-02,100,60 a 64 anos,Feminino
2020-04-02,78,65 a 69 anos,Masculino
2020-04-02,91,65 a 69 anos,Feminino
2020-04-02,59,70 a 74 anos,Feminino
2020-04-02,80,70 a 74 anos,Masculino
2020-04-02,42,75 a 79 anos,Feminino
2020-04-02,47,75 a 79 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,79,80 ou mais,Feminino
2020-04-02,11,Indefinido,Feminino
2020-04-02,29,00 a 04 anos,Masculino
2020-04-02,24,00 a 04 anos,Feminino
2020-04-02,57,80 ou mais,Masculino
2020-04-02,18,Indefinido,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,14,15 a 19 anos,Masculino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,75,20 a 24 anos,Feminino
2020-04-03,48,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,140,25 a 29 anos,Feminino
2020-04-03,99,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,174,30 a 34 anos,Masculino
2020-04-03,201,30 a 34 anos,Feminino
2020-04-03,189,35 a 39 anos,Masculino
2020-04-03,224,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,222,40 a 44 anos,Feminino
2020-04-03,133,40 a 44 anos,Masculino
2020-04-03,164,45 a 49 anos,Masculino
2020-04-03,181,45 a 49 anos,Feminino
2020-04-03,144,50 a 54 anos,Feminino
2020-04-03,142,50 a 54 anos,Masculino
2020-04-03,117,55 a 59 anos,Feminino
2020-04-03,141,55 a 59 anos,Masculino
2020-04-03,90,60 a 64 anos,Masculino
2020-04-03,106,60 a 64 anos,Feminino
2020-04-03,82,65 a 69 anos,Masculino
2020-04-03,93,65 a 69 anos,Feminino
2020-04-03,61,70 a 74 anos,Feminino
2020-04-03,82,70 a 74 anos,Masculino
2020-04-03,48,75 a 79 anos,Feminino
2020-04-03,52,75 a 79 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,83,80 ou mais,Feminino
2020-04-03,11,Indefinido,Feminino
2020-04-03,29,00 a 04 anos,Masculino
2020-04-03,26,00 a 04 anos,Feminino
2020-04-03,61,80 ou mais,Masculino
2020-04-03,18,Indefinido,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,15,15 a 19 anos,Masculino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,76,20 a 24 anos,Feminino
2020-04-04,50,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,148,25 a 29 anos,Feminino
2020-04-04,104,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,181,30 a 34 anos,Masculino
2020-04-04,209,30 a 34 anos,Feminino
2020-04-04,198,35 a 39 anos,Masculino
2020-04-04,229,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,227,40 a 44 anos,Feminino
2020-04-04,141,40 a 44 anos,Masculino
2020-04-04,170,45 a 49 anos,Masculino
2020-04-04,189,45 a 49 anos,Feminino
2020-04-04,155,50 a 54 anos,Feminino
2020-04-04,151,50 a 54 anos,Masculino
2020-04-04,124,55 a 59 anos,Feminino
2020-04-04,146,55 a 59 anos,Masculino
2020-04-04,101,60 a 64 anos,Masculino
2020-04-04,115,60 a 64 anos,Feminino
2020-04-04,86,65 a 69 anos,Masculino
2020-04-04,96,65 a 69 anos,Feminino
2020-04-04,62,70 a 74 anos,Feminino
2020-04-04,88,70 a 74 anos,Masculino
2020-04-04,49,75 a 79 anos,Feminino
2020-04-04,60,75 a 79 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,90,80 ou mais,Feminino
2020-04-04,11,Indefinido,Feminino
2020-04-04,31,00 a 04 anos,Masculino
2020-04-04,27,00 a 04 anos,Feminino
2020-04-04,64,80 ou mais,Masculino
2020-04-04,18,Indefinido,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,20,15 a 19 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,82,20 a 24 anos,Feminino
2020-04-05,54,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,159,25 a 29 anos,Feminino
2020-04-05,108,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,186,30 a 34 anos,Masculino
2020-04-05,220,30 a 34 anos,Feminino
2020-04-05,209,35 a 39 anos,Masculino
2020-04-05,238,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,244,40 a 44 anos,Feminino
2020-04-05,149,40 a 44 anos,Masculino
2020-04-05,175,45 a 49 anos,Masculino
2020-04-05,198,45 a 49 anos,Feminino
2020-04-05,163,50 a 54 anos,Feminino
2020-04-05,158,50 a 54 anos,Masculino
2020-04-05,131,55 a 59 anos,Feminino
2020-04-05,149,55 a 59 anos,Masculino
2020-04-05,114,60 a 64 anos,Masculino
2020-04-05,121,60 a 64 anos,Feminino
2020-04-05,92,65 a 69 anos,Masculino
2020-04-05,101,65 a 69 anos,Feminino
2020-04-05,63,70 a 74 anos,Feminino
2020-04-05,92,70 a 74 anos,Masculino
2020-04-05,51,75 a 79 anos,Feminino
2020-04-05,64,75 a 79 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,96,80 ou mais,Feminino
2020-04-05,11,Indefinido,Feminino
2020-04-05,33,00 a 04 anos,Masculino
2020-04-05,30,00 a 04 anos,Feminino
2020-04-05,71,80 ou mais,Masculino
2020-04-05,18,Indefinido,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,20,15 a 19 anos,Masculino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,87,20 a 24 anos,Feminino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,165,25 a 29 anos,Feminino
2020-04-06,115,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,198,30 a 34 anos,Masculino
2020-04-06,234,30 a 34 anos,Feminino
2020-04-06,220,35 a 39 anos,Masculino
2020-04-06,249,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,258,40 a 44 anos,Feminino
2020-04-06,156,40 a 44 anos,Masculino
2020-04-06,181,45 a 49 anos,Masculino
2020-04-06,214,45 a 49 anos,Feminino
2020-04-06,171,50 a 54 anos,Feminino
2020-04-06,167,50 a 54 anos,Masculino
2020-04-06,141,55 a 59 anos,Feminino
2020-04-06,156,55 a 59 anos,Masculino
2020-04-06,122,60 a 64 anos,Masculino
2020-04-06,130,60 a 64 anos,Feminino
2020-04-06,102,65 a 69 anos,Masculino
2020-04-06,104,65 a 69 anos,Feminino
2020-04-06,65,70 a 74 anos,Feminino
2020-04-06,98,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
