Data,quantidade,faixaEtaria,sexo
2020-03-22,20,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,74,25 a 29 anos,Feminino
2020-03-22,50,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,88,30 a 34 anos,Masculino
2020-03-22,95,30 a 34 anos,Feminino
2020-03-22,111,35 a 39 anos,Masculino
2020-03-22,117,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,88,40 a 44 anos,Feminino
2020-03-22,69,40 a 44 anos,Masculino
2020-03-22,75,45 a 49 anos,Masculino
2020-03-22,80,45 a 49 anos,Feminino
2020-03-22,60,50 a 54 anos,Feminino
2020-03-22,69,50 a 54 anos,Masculino
2020-03-22,48,55 a 59 anos,Feminino
2020-03-22,66,55 a 59 anos,Masculino
2020-03-22,38,60 a 64 anos,Masculino
2020-03-22,47,60 a 64 anos,Feminino
2020-03-22,28,65 a 69 anos,Masculino
2020-03-22,31,65 a 69 anos,Feminino
2020-03-22,26,70 a 74 anos,Feminino
2020-03-22,31,70 a 74 anos,Masculino
2020-03-22,13,75 a 79 anos,Feminino
2020-03-22,20,75 a 79 anos,Masculino
2020-03-22,3,05 a 09 anos,Masculino
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,36,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,12,00 a 04 anos,Masculino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-22,20,80 ou mais,Masculino
2020-03-22,13,Indefinido,Masculino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,8,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,40,20 a 24 anos,Feminino
2020-03-23,21,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,80,25 a 29 anos,Feminino
2020-03-23,52,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,95,30 a 34 anos,Masculino
2020-03-23,103,30 a 34 anos,Feminino
2020-03-23,121,35 a 39 anos,Masculino
2020-03-23,125,35 a 39 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,104,40 a 44 anos,Feminino
2020-03-23,78,40 a 44 anos,Masculino
2020-03-23,89,45 a 49 anos,Masculino
2020-03-23,91,45 a 49 anos,Feminino
2020-03-23,71,50 a 54 anos,Feminino
2020-03-23,78,50 a 54 anos,Masculino
2020-03-23,58,55 a 59 anos,Feminino
2020-03-23,70,55 a 59 anos,Masculino
2020-03-23,44,60 a 64 anos,Masculino
2020-03-23,49,60 a 64 anos,Feminino
2020-03-23,32,65 a 69 anos,Masculino
2020-03-23,33,65 a 69 anos,Feminino
2020-03-23,29,70 a 74 anos,Feminino
2020-03-23,33,70 a 74 anos,Masculino
2020-03-23,14,75 a 79 anos,Feminino
2020-03-23,22,75 a 79 anos,Masculino
2020-03-23,3,05 a 09 anos,Masculino
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,38,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,13,00 a 04 anos,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-23,20,80 ou mais,Masculino
2020-03-23,14,Indefinido,Masculino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,8,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,46,20 a 24 anos,Feminino
2020-03-24,22,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,87,25 a 29 anos,Feminino
2020-03-24,57,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,104,30 a 34 anos,Masculino
2020-03-24,115,30 a 34 anos,Feminino
2020-03-24,129,35 a 39 anos,Masculino
2020-03-24,138,35 a 39 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,114,40 a 44 anos,Feminino
2020-03-24,88,40 a 44 anos,Masculino
2020-03-24,98,45 a 49 anos,Masculino
2020-03-24,100,45 a 49 anos,Feminino
2020-03-24,76,50 a 54 anos,Feminino
2020-03-24,82,50 a 54 anos,Masculino
2020-03-24,65,55 a 59 anos,Feminino
2020-03-24,77,55 a 59 anos,Masculino
2020-03-24,47,60 a 64 anos,Masculino
2020-03-24,52,60 a 64 anos,Feminino
2020-03-24,38,65 a 69 anos,Masculino
2020-03-24,41,65 a 69 anos,Feminino
2020-03-24,31,70 a 74 anos,Feminino
2020-03-24,35,70 a 74 anos,Masculino
2020-03-24,16,75 a 79 anos,Feminino
2020-03-24,23,75 a 79 anos,Masculino
2020-03-24,5,05 a 09 anos,Masculino
2020-03-24,5,05 a 09 anos,Feminino
2020-03-24,44,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,15,00 a 04 anos,Masculino
2020-03-24,12,00 a 04 anos,Feminino
2020-03-24,24,80 ou mais,Masculino
2020-03-24,15,Indefinido,Masculino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,9,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,48,20 a 24 anos,Feminino
2020-03-25,26,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,93,25 a 29 anos,Feminino
2020-03-25,61,25 a 29 anos,Masculino
2020-03-25,1,30 a 34 anos,Indefinido
2020-03-25,108,30 a 34 anos,Masculino
2020-03-25,127,30 a 34 anos,Feminino
2020-03-25,136,35 a 39 anos,Masculino
2020-03-25,148,35 a 39 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,125,40 a 44 anos,Feminino
2020-03-25,97,40 a 44 anos,Masculino
2020-03-25,109,45 a 49 anos,Masculino
2020-03-25,111,45 a 49 anos,Feminino
2020-03-25,80,50 a 54 anos,Feminino
2020-03-25,88,50 a 54 anos,Masculino
2020-03-25,69,55 a 59 anos,Feminino
2020-03-25,84,55 a 59 anos,Masculino
2020-03-25,53,60 a 64 anos,Masculino
2020-03-25,62,60 a 64 anos,Feminino
2020-03-25,43,65 a 69 anos,Masculino
2020-03-25,48,65 a 69 anos,Feminino
2020-03-25,34,70 a 74 anos,Feminino
2020-03-25,44,70 a 74 anos,Masculino
2020-03-25,18,75 a 79 anos,Feminino
2020-03-25,25,75 a 79 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,5,05 a 09 anos,Feminino
2020-03-25,49,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,16,00 a 04 anos,Masculino
2020-03-25,13,00 a 04 anos,Feminino
2020-03-25,28,80 ou mais,Masculino
2020-03-25,16,Indefinido,Masculino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,10,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,49,20 a 24 anos,Feminino
2020-03-26,28,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,97,25 a 29 anos,Feminino
2020-03-26,65,25 a 29 anos,Masculino
2020-03-26,1,30 a 34 anos,Indefinido
2020-03-26,114,30 a 34 anos,Masculino
2020-03-26,140,30 a 34 anos,Feminino
2020-03-26,140,35 a 39 anos,Masculino
2020-03-26,161,35 a 39 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,136,40 a 44 anos,Feminino
2020-03-26,101,40 a 44 anos,Masculino
2020-03-26,110,45 a 49 anos,Masculino
2020-03-26,124,45 a 49 anos,Feminino
2020-03-26,90,50 a 54 anos,Feminino
2020-03-26,94,50 a 54 anos,Masculino
2020-03-26,71,55 a 59 anos,Feminino
2020-03-26,89,55 a 59 anos,Masculino
2020-03-26,58,60 a 64 anos,Masculino
2020-03-26,68,60 a 64 anos,Feminino
2020-03-26,46,65 a 69 anos,Masculino
2020-03-26,59,65 a 69 anos,Feminino
2020-03-26,37,70 a 74 anos,Feminino
2020-03-26,48,70 a 74 anos,Masculino
2020-03-26,21,75 a 79 anos,Feminino
2020-03-26,27,75 a 79 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,52,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,17,00 a 04 anos,Masculino
2020-03-26,15,00 a 04 anos,Feminino
2020-03-26,32,80 ou mais,Masculino
2020-03-26,17,Indefinido,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,10,15 a 19 anos,Masculino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,54,20 a 24 anos,Feminino
2020-03-27,31,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,103,25 a 29 anos,Feminino
2020-03-27,69,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,122,30 a 34 anos,Masculino
2020-03-27,144,30 a 34 anos,Feminino
2020-03-27,143,35 a 39 anos,Masculino
2020-03-27,170,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,151,40 a 44 anos,Feminino
2020-03-27,104,40 a 44 anos,Masculino
2020-03-27,114,45 a 49 anos,Masculino
2020-03-27,130,45 a 49 anos,Feminino
2020-03-27,93,50 a 54 anos,Feminino
2020-03-27,102,50 a 54 anos,Masculino
2020-03-27,76,55 a 59 anos,Feminino
2020-03-27,94,55 a 59 anos,Masculino
2020-03-27,61,60 a 64 anos,Masculino
2020-03-27,72,60 a 64 anos,Feminino
2020-03-27,50,65 a 69 anos,Masculino
2020-03-27,64,65 a 69 anos,Feminino
2020-03-27,41,70 a 74 anos,Feminino
2020-03-27,52,70 a 74 anos,Masculino
2020-03-27,25,75 a 79 anos,Feminino
2020-03-27,28,75 a 79 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,55,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,19,00 a 04 anos,Masculino
2020-03-27,19,00 a 04 anos,Feminino
2020-03-27,37,80 ou mais,Masculino
2020-03-27,17,Indefinido,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,11,15 a 19 anos,Masculino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,55,20 a 24 anos,Feminino
2020-03-28,33,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,108,25 a 29 anos,Feminino
2020-03-28,76,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,130,30 a 34 anos,Masculino
2020-03-28,150,30 a 34 anos,Feminino
2020-03-28,150,35 a 39 anos,Masculino
2020-03-28,183,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,158,40 a 44 anos,Feminino
2020-03-28,108,40 a 44 anos,Masculino
2020-03-28,121,45 a 49 anos,Masculino
2020-03-28,136,45 a 49 anos,Feminino
2020-03-28,97,50 a 54 anos,Feminino
2020-03-28,106,50 a 54 anos,Masculino
2020-03-28,80,55 a 59 anos,Feminino
2020-03-28,97,55 a 59 anos,Masculino
2020-03-28,65,60 a 64 anos,Masculino
2020-03-28,74,60 a 64 anos,Feminino
2020-03-28,53,65 a 69 anos,Masculino
2020-03-28,67,65 a 69 anos,Feminino
2020-03-28,43,70 a 74 anos,Feminino
2020-03-28,57,70 a 74 anos,Masculino
2020-03-28,26,75 a 79 anos,Feminino
2020-03-28,31,75 a 79 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,57,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,19,00 a 04 anos,Masculino
2020-03-28,19,00 a 04 anos,Feminino
2020-03-28,41,80 ou mais,Masculino
2020-03-28,17,Indefinido,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,13,15 a 19 anos,Masculino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,59,20 a 24 anos,Feminino
2020-03-29,34,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,118,25 a 29 anos,Feminino
2020-03-29,80,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,138,30 a 34 anos,Masculino
2020-03-29,152,30 a 34 anos,Feminino
2020-03-29,154,35 a 39 anos,Masculino
2020-03-29,191,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,168,40 a 44 anos,Feminino
2020-03-29,111,40 a 44 anos,Masculino
2020-03-29,129,45 a 49 anos,Masculino
2020-03-29,144,45 a 49 anos,Feminino
2020-03-29,102,50 a 54 anos,Feminino
2020-03-29,109,50 a 54 anos,Masculino
2020-03-29,85,55 a 59 anos,Feminino
2020-03-29,101,55 a 59 anos,Masculino
2020-03-29,67,60 a 64 anos,Masculino
2020-03-29,78,60 a 64 anos,Feminino
2020-03-29,55,65 a 69 anos,Masculino
2020-03-29,69,65 a 69 anos,Feminino
2020-03-29,44,70 a 74 anos,Feminino
2020-03-29,59,70 a 74 anos,Masculino
2020-03-29,28,75 a 79 anos,Feminino
2020-03-29,33,75 a 79 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,58,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,20,00 a 04 anos,Masculino
2020-03-29,22,00 a 04 anos,Feminino
2020-03-29,42,80 ou mais,Masculino
2020-03-29,17,Indefinido,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,13,15 a 19 anos,Masculino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,62,20 a 24 anos,Feminino
2020-03-30,39,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,125,25 a 29 anos,Feminino
2020-03-30,84,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,144,30 a 34 anos,Masculino
2020-03-30,161,30 a 34 anos,Feminino
2020-03-30,162,35 a 39 anos,Masculino
2020-03-30,203,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,174,40 a 44 anos,Feminino
2020-03-30,120,40 a 44 anos,Masculino
2020-03-30,134,45 a 49 anos,Masculino
2020-03-30,154,45 a 49 anos,Feminino
2020-03-30,110,50 a 54 anos,Feminino
2020-03-30,114,50 a 54 anos,Masculino
2020-03-30,92,55 a 59 anos,Feminino
2020-03-30,108,55 a 59 anos,Masculino
2020-03-30,69,60 a 64 anos,Masculino
2020-03-30,82,60 a 64 anos,Feminino
2020-03-30,60,65 a 69 anos,Masculino
2020-03-30,76,65 a 69 anos,Feminino
2020-03-30,45,70 a 74 anos,Feminino
2020-03-30,65,70 a 74 anos,Masculino
2020-03-30,33,75 a 79 anos,Feminino
2020-03-30,37,75 a 79 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,63,80 ou mais,Feminino
2020-03-30,11,Indefinido,Feminino
2020-03-30,20,00 a 04 anos,Masculino
2020-03-30,25,00 a 04 anos,Feminino
2020-03-30,44,80 ou mais,Masculino
2020-03-30,17,Indefinido,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,13,15 a 19 anos,Masculino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,63,20 a 24 anos,Feminino
2020-03-31,39,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,130,25 a 29 anos,Feminino
2020-03-31,87,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,148,30 a 34 anos,Masculino
2020-03-31,173,30 a 34 anos,Feminino
2020-03-31,165,35 a 39 anos,Masculino
2020-03-31,205,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,188,40 a 44 anos,Feminino
2020-03-31,121,40 a 44 anos,Masculino
2020-03-31,146,45 a 49 anos,Masculino
2020-03-31,160,45 a 49 anos,Feminino
2020-03-31,114,50 a 54 anos,Feminino
2020-03-31,116,50 a 54 anos,Masculino
2020-03-31,100,55 a 59 anos,Feminino
2020-03-31,116,55 a 59 anos,Masculino
2020-03-31,73,60 a 64 anos,Masculino
2020-03-31,87,60 a 64 anos,Feminino
2020-03-31,66,65 a 69 anos,Masculino
2020-03-31,81,65 a 69 anos,Feminino
2020-03-31,48,70 a 74 anos,Feminino
2020-03-31,67,70 a 74 anos,Masculino
2020-03-31,34,75 a 79 anos,Feminino
2020-03-31,39,75 a 79 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,68,80 ou mais,Feminino
2020-03-31,11,Indefinido,Feminino
2020-03-31,23,00 a 04 anos,Masculino
2020-03-31,26,00 a 04 anos,Feminino
2020-03-31,48,80 ou mais,Masculino
2020-03-31,17,Indefinido,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,13,15 a 19 anos,Masculino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,70,20 a 24 anos,Feminino
2020-04-01,41,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,135,25 a 29 anos,Feminino
2020-04-01,92,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,164,30 a 34 anos,Masculino
2020-04-01,186,30 a 34 anos,Feminino
2020-04-01,179,35 a 39 anos,Masculino
2020-04-01,220,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,203,40 a 44 anos,Feminino
2020-04-01,127,40 a 44 anos,Masculino
2020-04-01,159,45 a 49 anos,Masculino
2020-04-01,173,45 a 49 anos,Feminino
2020-04-01,129,50 a 54 anos,Feminino
2020-04-01,134,50 a 54 anos,Masculino
2020-04-01,108,55 a 59 anos,Feminino
2020-04-01,135,55 a 59 anos,Masculino
2020-04-01,81,60 a 64 anos,Masculino
2020-04-01,93,60 a 64 anos,Feminino
2020-04-01,69,65 a 69 anos,Masculino
2020-04-01,84,65 a 69 anos,Feminino
2020-04-01,52,70 a 74 anos,Feminino
2020-04-01,71,70 a 74 anos,Masculino
2020-04-01,40,75 a 79 anos,Feminino
2020-04-01,43,75 a 79 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,77,80 ou mais,Feminino
2020-04-01,11,Indefinido,Feminino
2020-04-01,27,00 a 04 anos,Masculino
2020-04-01,26,00 a 04 anos,Feminino
2020-04-01,54,80 ou mais,Masculino
2020-04-01,18,Indefinido,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,14,15 a 19 anos,Masculino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,74,20 a 24 anos,Feminino
2020-04-02,44,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,142,25 a 29 anos,Feminino
2020-04-02,94,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,170,30 a 34 anos,Masculino
2020-04-02,195,30 a 34 anos,Feminino
2020-04-02,184,35 a 39 anos,Masculino
2020-04-02,228,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,218,40 a 44 anos,Feminino
2020-04-02,130,40 a 44 anos,Masculino
2020-04-02,164,45 a 49 anos,Masculino
2020-04-02,180,45 a 49 anos,Feminino
2020-04-02,139,50 a 54 anos,Feminino
2020-04-02,141,50 a 54 anos,Masculino
2020-04-02,113,55 a 59 anos,Feminino
2020-04-02,140,55 a 59 anos,Masculino
2020-04-02,87,60 a 64 anos,Masculino
2020-04-02,101,60 a 64 anos,Feminino
2020-04-02,75,65 a 69 anos,Masculino
2020-04-02,89,65 a 69 anos,Feminino
2020-04-02,59,70 a 74 anos,Feminino
2020-04-02,80,70 a 74 anos,Masculino
2020-04-02,42,75 a 79 anos,Feminino
2020-04-02,46,75 a 79 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,79,80 ou mais,Feminino
2020-04-02,11,Indefinido,Feminino
2020-04-02,28,00 a 04 anos,Masculino
2020-04-02,26,00 a 04 anos,Feminino
2020-04-02,58,80 ou mais,Masculino
2020-04-02,19,Indefinido,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,16,15 a 19 anos,Masculino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,76,20 a 24 anos,Feminino
2020-04-03,47,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,146,25 a 29 anos,Feminino
2020-04-03,102,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,180,30 a 34 anos,Masculino
2020-04-03,209,30 a 34 anos,Feminino
2020-04-03,194,35 a 39 anos,Masculino
2020-04-03,234,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,227,40 a 44 anos,Feminino
2020-04-03,138,40 a 44 anos,Masculino
2020-04-03,168,45 a 49 anos,Masculino
2020-04-03,191,45 a 49 anos,Feminino
2020-04-03,146,50 a 54 anos,Feminino
2020-04-03,145,50 a 54 anos,Masculino
2020-04-03,119,55 a 59 anos,Feminino
2020-04-03,142,55 a 59 anos,Masculino
2020-04-03,89,60 a 64 anos,Masculino
2020-04-03,106,60 a 64 anos,Feminino
2020-04-03,80,65 a 69 anos,Masculino
2020-04-03,91,65 a 69 anos,Feminino
2020-04-03,62,70 a 74 anos,Feminino
2020-04-03,82,70 a 74 anos,Masculino
2020-04-03,47,75 a 79 anos,Feminino
2020-04-03,51,75 a 79 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,84,80 ou mais,Feminino
2020-04-03,11,Indefinido,Feminino
2020-04-03,28,00 a 04 anos,Masculino
2020-04-03,28,00 a 04 anos,Feminino
2020-04-03,62,80 ou mais,Masculino
2020-04-03,19,Indefinido,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,17,15 a 19 anos,Masculino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,77,20 a 24 anos,Feminino
2020-04-04,49,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,154,25 a 29 anos,Feminino
2020-04-04,107,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,187,30 a 34 anos,Masculino
2020-04-04,217,30 a 34 anos,Feminino
2020-04-04,204,35 a 39 anos,Masculino
2020-04-04,239,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,233,40 a 44 anos,Feminino
2020-04-04,146,40 a 44 anos,Masculino
2020-04-04,174,45 a 49 anos,Masculino
2020-04-04,200,45 a 49 anos,Feminino
2020-04-04,158,50 a 54 anos,Feminino
2020-04-04,154,50 a 54 anos,Masculino
2020-04-04,126,55 a 59 anos,Feminino
2020-04-04,147,55 a 59 anos,Masculino
2020-04-04,99,60 a 64 anos,Masculino
2020-04-04,115,60 a 64 anos,Feminino
2020-04-04,85,65 a 69 anos,Masculino
2020-04-04,96,65 a 69 anos,Feminino
2020-04-04,64,70 a 74 anos,Feminino
2020-04-04,89,70 a 74 anos,Masculino
2020-04-04,48,75 a 79 anos,Feminino
2020-04-04,58,75 a 79 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,90,80 ou mais,Feminino
2020-04-04,11,Indefinido,Feminino
2020-04-04,30,00 a 04 anos,Masculino
2020-04-04,29,00 a 04 anos,Feminino
2020-04-04,66,80 ou mais,Masculino
2020-04-04,19,Indefinido,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,22,15 a 19 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,84,20 a 24 anos,Feminino
2020-04-05,54,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,166,25 a 29 anos,Feminino
2020-04-05,111,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,193,30 a 34 anos,Masculino
2020-04-05,227,30 a 34 anos,Feminino
2020-04-05,215,35 a 39 anos,Masculino
2020-04-05,249,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,251,40 a 44 anos,Feminino
2020-04-05,153,40 a 44 anos,Masculino
2020-04-05,179,45 a 49 anos,Masculino
2020-04-05,208,45 a 49 anos,Feminino
2020-04-05,165,50 a 54 anos,Feminino
2020-04-05,162,50 a 54 anos,Masculino
2020-04-05,132,55 a 59 anos,Feminino
2020-04-05,151,55 a 59 anos,Masculino
2020-04-05,112,60 a 64 anos,Masculino
2020-04-05,122,60 a 64 anos,Feminino
2020-04-05,91,65 a 69 anos,Masculino
2020-04-05,102,65 a 69 anos,Feminino
2020-04-05,65,70 a 74 anos,Feminino
2020-04-05,94,70 a 74 anos,Masculino
2020-04-05,51,75 a 79 anos,Feminino
2020-04-05,62,75 a 79 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,96,80 ou mais,Feminino
2020-04-05,12,Indefinido,Feminino
2020-04-05,32,00 a 04 anos,Masculino
2020-04-05,32,00 a 04 anos,Feminino
2020-04-05,73,80 ou mais,Masculino
2020-04-05,19,Indefinido,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,22,15 a 19 anos,Masculino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,89,20 a 24 anos,Feminino
2020-04-06,58,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,173,25 a 29 anos,Feminino
2020-04-06,119,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,206,30 a 34 anos,Masculino
2020-04-06,240,30 a 34 anos,Feminino
2020-04-06,226,35 a 39 anos,Masculino
2020-04-06,261,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,265,40 a 44 anos,Feminino
2020-04-06,160,40 a 44 anos,Masculino
2020-04-06,185,45 a 49 anos,Masculino
2020-04-06,224,45 a 49 anos,Feminino
2020-04-06,173,50 a 54 anos,Feminino
2020-04-06,170,50 a 54 anos,Masculino
2020-04-06,144,55 a 59 anos,Feminino
2020-04-06,157,55 a 59 anos,Masculino
2020-04-06,120,60 a 64 anos,Masculino
2020-04-06,132,60 a 64 anos,Feminino
2020-04-06,101,65 a 69 anos,Masculino
2020-04-06,105,65 a 69 anos,Feminino
2020-04-06,67,70 a 74 anos,Feminino
2020-04-06,101,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,66,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
