Data,tipo,idMunicipio,qtdConfirmado,municipio,Obitos
2020-04-21,Confirmado,231375,3,UMIRIM,0
2020-04-21,Confirmado,231380,7,URUBURETAMA,0
2020-04-21,Confirmado,231390,3,URUOCA,0
2020-04-21,Confirmado,231395,5,VARJOTA,0
2020-04-21,Confirmado,231400,5,VARZEA ALEGRE,0
2020-04-21,Confirmado,231410,12,VICOSA DO CEARA,1
2020-04-22,Confirmado,230015,5,ACARAPE,1
2020-04-22,Confirmado,230020,64,ACARAU,1
2020-04-22,Confirmado,230030,7,ACOPIARA,1
2020-04-22,Confirmado,230040,1,AIUABA,0
2020-04-22,Confirmado,230050,12,ALCANTARAS,0
2020-04-22,Confirmado,230070,6,ALTO SANTO,1
2020-04-22,Confirmado,230075,5,AMONTADA,0
2020-04-22,Confirmado,230080,1,ANTONINA DO NORTE,0
2020-04-22,Confirmado,230090,6,APUIARES,0
2020-04-22,Confirmado,230100,88,AQUIRAZ,1
2020-04-22,Confirmado,230110,29,ARACATI,1
2020-04-22,Confirmado,230120,14,ARACOIABA,0
2020-04-22,Confirmado,230125,1,ARARENDA,1
2020-04-22,Confirmado,230130,1,ARARIPE,0
2020-04-22,Confirmado,230140,2,ARATUBA,0
2020-04-22,Confirmado,230150,14,ARNEIROZ,0
2020-04-22,Confirmado,230160,1,ASSARE,0
2020-04-22,Confirmado,230185,8,BANABUIU,0
2020-04-22,Confirmado,230190,7,BARBALHA,0
2020-04-22,Confirmado,230195,2,BARREIRA,0
2020-04-22,Confirmado,230205,5,BARROQUINHA,0
2020-04-22,Confirmado,230210,13,BATURITÉ,0
2020-04-22,Confirmado,230220,22,BEBERIBE,0
2020-04-22,Confirmado,230230,30,BELA CRUZ,0
2020-04-22,Confirmado,230240,5,BOA VIAGEM,0
2020-04-22,Confirmado,230250,6,BREJO SANTO,0
2020-04-22,Confirmado,230260,3,CAMOCIM,0
2020-04-22,Confirmado,230270,4,CAMPOS SALES,0
2020-04-22,Confirmado,230280,50,CANINDE,0
2020-04-22,Confirmado,230290,6,CAPISTRANO,1
2020-04-22,Confirmado,230300,8,CARIDADE,1
2020-04-22,Confirmado,230310,5,CARIRE,0
2020-04-22,Confirmado,230320,2,CARIRIACU,0
2020-04-22,Confirmado,230330,1,CARIUS,1
2020-04-22,Confirmado,230340,3,CARNAUBAL,0
2020-04-22,Confirmado,230350,40,CASCAVEL,1
2020-04-22,Confirmado,230360,1,CATARINA,0
2020-04-22,Confirmado,230365,1,CATUNDA,0
2020-04-22,Confirmado,230370,412,CAUCAIA,10
2020-04-22,Confirmado,230390,1,CHAVAL,0
2020-04-22,Confirmado,230395,16,CHOROZINHO,0
2020-04-22,Confirmado,230393,7,CHORÓ,0
2020-04-22,Confirmado,230400,23,COREAU,0
2020-04-22,Confirmado,230410,26,CRATEUS,2
2020-04-22,Confirmado,230420,11,CRATO,0
2020-04-22,Confirmado,230423,1,CROATA,0
2020-04-22,Confirmado,230425,5,CRUZ,0
2020-04-22,Confirmado,230426,3,DEPUTADO IRAPUAN PINHEIRO,0
2020-04-22,Confirmado,230427,4,ERERE,0
2020-04-22,Confirmado,230428,115,EUSEBIO,6
2020-04-22,Confirmado,230430,1,FARIAS BRITO,1
2020-04-22,Confirmado,230435,1,FORQUILHA,0
2020-04-22,Confirmado,230440,7591,FORTALEZA,259
2020-04-22,Confirmado,230445,2,FORTIM,0
2020-04-22,Confirmado,230450,6,FRECHEIRINHA,0
2020-04-22,Confirmado,230460,2,GENERAL SAMPAIO,0
2020-04-22,Confirmado,230465,4,GRACA,0
2020-04-22,Confirmado,230470,5,GRANJA,0
2020-04-22,Confirmado,230490,10,GROAIRAS,0
2020-04-22,Confirmado,230495,16,GUAIÚBA,0
2020-04-22,Confirmado,230500,5,GUARACIABA DO NORTE,0
2020-04-22,Confirmado,230510,4,GUARAMIRANGA,0
2020-04-22,Confirmado,230520,4,HIDROLANDIA,0
2020-04-22,Confirmado,230523,76,HORIZONTE,2
2020-04-22,Confirmado,230526,3,IBARETAMA,1
2020-04-22,Confirmado,230530,1,IBIAPINA,0
2020-04-22,Confirmado,230533,15,IBICUITINGA,0
2020-04-22,Confirmado,230535,10,ICAPUI,0
2020-04-22,Confirmado,230540,5,ICO,0
2020-04-22,Confirmado,230550,32,IGUATU,4
2020-04-22,Confirmado,230560,4,INDEPENDENCIA,1
2020-04-22,Confirmado,230565,4,IPAPORANGA,0
2020-04-22,Confirmado,230570,2,IPAUMIRIM,0
2020-04-22,Confirmado,230580,5,IPU,0
2020-04-22,Confirmado,230590,4,IPUEIRAS,1
2020-04-22,Confirmado,230600,6,IRACEMA,0
2020-04-22,Confirmado,230610,1,IRAUCUBA,0
2020-04-22,Confirmado,230620,1,ITAICABA,0
2020-04-22,Confirmado,230625,65,ITAITINGA,1
2020-04-22,Confirmado,230630,4,ITAPAJE,0
2020-04-22,Confirmado,230640,98,ITAPIPOCA,0
2020-04-22,Confirmado,230650,8,ITAPIUNA,0
2020-04-22,Confirmado,230655,16,ITAREMA,0
2020-04-22,Confirmado,230660,7,ITATIRA,0
2020-04-22,Confirmado,230670,6,JAGUARETAMA,0
2020-04-22,Confirmado,230680,8,JAGUARIBARA,0
2020-04-22,Confirmado,230690,14,JAGUARIBE,2
2020-04-22,Confirmado,230700,6,JAGUARUANA,0
2020-04-22,Confirmado,230710,1,JARDIM,0
2020-04-22,Confirmado,230725,2,JIJOCA DE JERICOACOARA,0
2020-04-22,Confirmado,230730,16,JUAZEIRO DO NORTE,0
2020-04-22,Confirmado,230740,5,JUCAS,0
2020-04-22,Confirmado,230750,3,LAVRAS DA MANGABEIRA,0
2020-04-22,Confirmado,230760,29,LIMOEIRO DO NORTE,2
2020-04-22,Confirmado,230763,7,MADALENA,0
2020-04-22,Confirmado,230765,205,MARACANAU,11
2020-04-22,Confirmado,230770,92,MARANGUAPE,2
2020-04-22,Confirmado,230780,3,MARCO,0
2020-04-22,Confirmado,230800,22,MASSAPE,1
2020-04-22,Confirmado,230810,2,MAURITI,0
2020-04-22,Confirmado,230820,8,MERUOCA,0
2020-04-22,Confirmado,230830,2,MILAGRES,0
2020-04-22,Confirmado,230835,3,MILHA,0
2020-04-22,Confirmado,230837,1,MIRAIMA,1
2020-04-22,Confirmado,230840,1,MISSAO VELHA,0
2020-04-22,Confirmado,230850,7,MOMBACA,1
2020-04-22,Confirmado,230860,7,MONSENHOR TABOSA,1
2020-04-22,Confirmado,230870,19,MORADA NOVA,0
2020-04-22,Confirmado,230880,4,MORAUJO,0
2020-04-22,Confirmado,230890,6,MORRINHOS,0
2020-04-22,Confirmado,230900,2,MUCAMBO,0
2020-04-22,Confirmado,230910,3,MULUNGU,0
2020-04-22,Confirmado,230920,7,NOVA OLINDA,0
2020-04-22,Confirmado,230940,2,NOVO ORIENTE,0
2020-04-22,Confirmado,230945,18,OCARA,0
2020-04-22,Confirmado,230950,4,OROS,0
2020-04-22,Confirmado,230960,43,PACAJUS,1
2020-04-22,Confirmado,230970,95,PACATUBA,2
2020-04-22,Confirmado,230980,4,PACOTI,0
2020-04-22,Confirmado,231020,5,PARACURU,0
2020-04-22,Confirmado,231025,19,PARAIPABA,0
2020-04-22,Confirmado,231030,3,PARAMBU,0
2020-04-22,Confirmado,231040,1,PARAMOTI,0
2020-04-22,Confirmado,231050,17,PEDRA BRANCA,2
2020-04-22,Confirmado,231070,11,PENTECOSTE,1
2020-04-22,Confirmado,231080,4,PEREIRO,0
2020-04-22,Confirmado,231085,18,PINDORETAMA,0
2020-04-22,Confirmado,231100,1,PORANGA,0
2020-04-22,Confirmado,231110,1,PORTEIRAS,0
2020-04-22,Confirmado,231123,3,POTIRETAMA,0
2020-04-22,Confirmado,231126,3,QUITERIANOPOLIS,0
2020-04-22,Confirmado,231130,72,QUIXADA,0
2020-04-22,Confirmado,231135,1,QUIXELO,0
2020-04-22,Confirmado,231140,39,QUIXERAMOBIM,1
2020-04-22,Confirmado,231150,6,QUIXERE,0
2020-04-22,Confirmado,231160,15,REDENCAO,0
2020-04-22,Confirmado,231170,5,RERIUTABA,0
2020-04-22,Confirmado,231180,37,RUSSAS,1
2020-04-22,Confirmado,231195,1,SALITRE,1
2020-04-22,Confirmado,231220,12,SANTA QUITERIA,1
2020-04-22,Confirmado,231200,8,SANTANA DO ACARAU,0
2020-04-22,Confirmado,231230,3,SAO BENEDITO,0
2020-04-22,Confirmado,231240,61,SAO GONCALO DO AMARANTE,1
2020-04-22,Confirmado,231250,2,SAO JOAO DO JAGUARIBE,0
2020-04-22,Confirmado,231260,6,SAO LUÍS DO CURU,1
2020-04-22,Confirmado,0,1,SAO PAULO,1
2020-04-22,Confirmado,231270,5,SENADOR POMPEU,0
2020-04-22,Confirmado,231280,4,SENADOR SA,0
2020-04-22,Confirmado,231290,162,SOBRAL,2
2020-04-22,Confirmado,231300,8,SOLONOPOLE,1
2020-04-22,Confirmado,0,12,Sem informação,1
2020-04-22,Confirmado,0,1,SÃO PAULO,1
2020-04-22,Confirmado,231310,7,TABULEIRO DO NORTE,0
2020-04-22,Confirmado,231330,26,TAUA,0
2020-04-22,Confirmado,231335,8,TEJUCUOCA,0
2020-04-22,Confirmado,231340,18,TIANGUA,1
2020-04-22,Confirmado,231350,17,TRAIRI,1
2020-04-22,Confirmado,231355,5,TURURU,0
2020-04-22,Confirmado,231360,1,UBAJARA,1
2020-04-22,Confirmado,231375,3,UMIRIM,0
2020-04-22,Confirmado,231380,8,URUBURETAMA,0
2020-04-22,Confirmado,231390,3,URUOCA,0
2020-04-22,Confirmado,231395,6,VARJOTA,0
2020-04-22,Confirmado,231400,6,VARZEA ALEGRE,0
2020-04-22,Confirmado,231410,12,VICOSA DO CEARA,1
2020-04-23,Confirmado,230015,6,ACARAPE,1
2020-04-23,Confirmado,230020,68,ACARAU,1
2020-04-23,Confirmado,230030,8,ACOPIARA,1
2020-04-23,Confirmado,230040,1,AIUABA,0
2020-04-23,Confirmado,230050,12,ALCANTARAS,0
2020-04-23,Confirmado,230070,6,ALTO SANTO,1
2020-04-23,Confirmado,230075,5,AMONTADA,1
2020-04-23,Confirmado,230080,1,ANTONINA DO NORTE,0
2020-04-23,Confirmado,230090,6,APUIARES,0
2020-04-23,Confirmado,230100,90,AQUIRAZ,1
2020-04-23,Confirmado,230110,30,ARACATI,1
2020-04-23,Confirmado,230120,16,ARACOIABA,0
2020-04-23,Confirmado,230125,1,ARARENDA,1
2020-04-23,Confirmado,230130,1,ARARIPE,0
2020-04-23,Confirmado,230140,2,ARATUBA,0
2020-04-23,Confirmado,230150,14,ARNEIROZ,0
2020-04-23,Confirmado,230160,1,ASSARE,0
2020-04-23,Confirmado,230185,8,BANABUIU,0
2020-04-23,Confirmado,230190,7,BARBALHA,0
2020-04-23,Confirmado,230195,2,BARREIRA,0
2020-04-23,Confirmado,230205,5,BARROQUINHA,0
2020-04-23,Confirmado,230210,13,BATURITÉ,0
2020-04-23,Confirmado,230220,23,BEBERIBE,0
2020-04-23,Confirmado,230230,32,BELA CRUZ,0
2020-04-23,Confirmado,230240,5,BOA VIAGEM,0
2020-04-23,Confirmado,230250,7,BREJO SANTO,0
2020-04-23,Confirmado,230260,4,CAMOCIM,0
2020-04-23,Confirmado,230270,5,CAMPOS SALES,0
2020-04-23,Confirmado,230280,53,CANINDE,0
2020-04-23,Confirmado,230290,8,CAPISTRANO,1
2020-04-23,Confirmado,230300,9,CARIDADE,1
2020-04-23,Confirmado,230310,5,CARIRE,0
2020-04-23,Confirmado,230320,2,CARIRIACU,0
2020-04-23,Confirmado,230330,1,CARIUS,1
2020-04-23,Confirmado,230340,3,CARNAUBAL,0
2020-04-23,Confirmado,230350,43,CASCAVEL,1
2020-04-23,Confirmado,230360,1,CATARINA,0
2020-04-23,Confirmado,230365,1,CATUNDA,0
2020-04-23,Confirmado,230370,444,CAUCAIA,12
2020-04-23,Confirmado,230380,1,CEDRO,0
2020-04-23,Confirmado,230390,1,CHAVAL,0
2020-04-23,Confirmado,230395,17,CHOROZINHO,0
2020-04-23,Confirmado,230393,8,CHORÓ,0
2020-04-23,Confirmado,230400,23,COREAU,0
2020-04-23,Confirmado,230410,27,CRATEUS,2
2020-04-23,Confirmado,230420,13,CRATO,0
2020-04-23,Confirmado,230423,1,CROATA,0
2020-04-23,Confirmado,230425,6,CRUZ,0
2020-04-23,Confirmado,230426,3,DEPUTADO IRAPUAN PINHEIRO,0
2020-04-23,Confirmado,230427,4,ERERE,0
2020-04-23,Confirmado,230428,130,EUSEBIO,6
2020-04-23,Confirmado,230430,1,FARIAS BRITO,1
2020-04-23,Confirmado,230435,1,FORQUILHA,0
2020-04-23,Confirmado,230440,7890,FORTALEZA,273
2020-04-23,Confirmado,230445,3,FORTIM,0
2020-04-23,Confirmado,230450,6,FRECHEIRINHA,0
2020-04-23,Confirmado,230460,2,GENERAL SAMPAIO,0
2020-04-23,Confirmado,230465,8,GRACA,0
2020-04-23,Confirmado,230470,5,GRANJA,0
2020-04-23,Confirmado,230490,10,GROAIRAS,0
2020-04-23,Confirmado,230495,18,GUAIÚBA,0
2020-04-23,Confirmado,230500,5,GUARACIABA DO NORTE,0
2020-04-23,Confirmado,230510,4,GUARAMIRANGA,0
2020-04-23,Confirmado,230520,4,HIDROLANDIA,0
2020-04-23,Confirmado,230523,79,HORIZONTE,2
2020-04-23,Confirmado,230526,3,IBARETAMA,1
2020-04-23,Confirmado,230530,1,IBIAPINA,0
2020-04-23,Confirmado,230533,16,IBICUITINGA,0
2020-04-23,Confirmado,230535,10,ICAPUI,0
2020-04-23,Confirmado,230540,5,ICO,0
2020-04-23,Confirmado,230550,33,IGUATU,4
2020-04-23,Confirmado,230560,4,INDEPENDENCIA,1
2020-04-23,Confirmado,230565,5,IPAPORANGA,0
2020-04-23,Confirmado,230570,2,IPAUMIRIM,0
2020-04-23,Confirmado,230580,5,IPU,0
2020-04-23,Confirmado,230590,5,IPUEIRAS,1
2020-04-23,Confirmado,230600,6,IRACEMA,0
2020-04-23,Confirmado,230610,3,IRAUCUBA,0
2020-04-23,Confirmado,230620,1,ITAICABA,0
2020-04-23,Confirmado,230625,69,ITAITINGA,1
2020-04-23,Confirmado,230630,5,ITAPAJE,0
2020-04-23,Confirmado,230640,105,ITAPIPOCA,0
2020-04-23,Confirmado,230650,10,ITAPIUNA,0
2020-04-23,Confirmado,230655,16,ITAREMA,0
2020-04-23,Confirmado,230660,8,ITATIRA,0
2020-04-23,Confirmado,230670,7,JAGUARETAMA,0
2020-04-23,Confirmado,230680,10,JAGUARIBARA,0
2020-04-23,Confirmado,230690,15,JAGUARIBE,2
2020-04-23,Confirmado,230700,7,JAGUARUANA,0
2020-04-23,Confirmado,230710,1,JARDIM,0
2020-04-23,Confirmado,230725,2,JIJOCA DE JERICOACOARA,0
2020-04-23,Confirmado,230730,16,JUAZEIRO DO NORTE,0
2020-04-23,Confirmado,230740,5,JUCAS,0
2020-04-23,Confirmado,230750,4,LAVRAS DA MANGABEIRA,0
2020-04-23,Confirmado,230760,29,LIMOEIRO DO NORTE,2
2020-04-23,Confirmado,230763,8,MADALENA,0
2020-04-23,Confirmado,230765,216,MARACANAU,13
2020-04-23,Confirmado,230770,97,MARANGUAPE,2
2020-04-23,Confirmado,230780,3,MARCO,0
2020-04-23,Confirmado,230800,24,MASSAPE,1
2020-04-23,Confirmado,230810,3,MAURITI,0
2020-04-23,Confirmado,230820,8,MERUOCA,0
2020-04-23,Confirmado,230830,2,MILAGRES,0
2020-04-23,Confirmado,230835,3,MILHA,0
2020-04-23,Confirmado,230837,1,MIRAIMA,1
2020-04-23,Confirmado,230840,1,MISSAO VELHA,0
2020-04-23,Confirmado,230850,8,MOMBACA,1
2020-04-23,Confirmado,230860,7,MONSENHOR TABOSA,1
2020-04-23,Confirmado,230870,25,MORADA NOVA,0
2020-04-23,Confirmado,230880,5,MORAUJO,0
2020-04-23,Confirmado,230890,7,MORRINHOS,0
2020-04-23,Confirmado,230900,2,MUCAMBO,0
2020-04-23,Confirmado,230910,3,MULUNGU,0
2020-04-23,Confirmado,230920,7,NOVA OLINDA,0
2020-04-23,Confirmado,230940,2,NOVO ORIENTE,0
2020-04-23,Confirmado,230945,20,OCARA,0
2020-04-23,Confirmado,230950,6,OROS,0
2020-04-23,Confirmado,230960,44,PACAJUS,1
2020-04-23,Confirmado,230970,101,PACATUBA,2
2020-04-23,Confirmado,230980,4,PACOTI,0
2020-04-23,Confirmado,231020,7,PARACURU,0
2020-04-23,Confirmado,231025,21,PARAIPABA,0
2020-04-23,Confirmado,231030,4,PARAMBU,0
2020-04-23,Confirmado,231040,1,PARAMOTI,0
2020-04-23,Confirmado,231050,17,PEDRA BRANCA,2
2020-04-23,Confirmado,231070,11,PENTECOSTE,1
2020-04-23,Confirmado,231080,4,PEREIRO,0
2020-04-23,Confirmado,231085,20,PINDORETAMA,1
2020-04-23,Confirmado,231100,1,PORANGA,0
2020-04-23,Confirmado,231110,1,PORTEIRAS,0
2020-04-23,Confirmado,231123,3,POTIRETAMA,0
2020-04-23,Confirmado,231126,5,QUITERIANOPOLIS,0
2020-04-23,Confirmado,231130,72,QUIXADA,0
2020-04-23,Confirmado,231135,1,QUIXELO,0
2020-04-23,Confirmado,231140,43,QUIXERAMOBIM,1
2020-04-23,Confirmado,231150,6,QUIXERE,0
2020-04-23,Confirmado,231160,15,REDENCAO,0
2020-04-23,Confirmado,231170,6,RERIUTABA,0
2020-04-23,Confirmado,231180,39,RUSSAS,2
2020-04-23,Confirmado,231195,1,SALITRE,1
2020-04-23,Confirmado,231220,12,SANTA QUITERIA,1
2020-04-23,Confirmado,231200,8,SANTANA DO ACARAU,0
2020-04-23,Confirmado,231230,3,SAO BENEDITO,0
2020-04-23,Confirmado,231240,66,SAO GONCALO DO AMARANTE,1
2020-04-23,Confirmado,231250,2,SAO JOAO DO JAGUARIBE,0
2020-04-23,Confirmado,231260,6,SAO LUÍS DO CURU,1
2020-04-23,Confirmado,0,1,SAO PAULO,1
2020-04-23,Confirmado,231270,5,SENADOR POMPEU,0
2020-04-23,Confirmado,231280,4,SENADOR SA,0
2020-04-23,Confirmado,231290,167,SOBRAL,3
2020-04-23,Confirmado,231300,8,SOLONOPOLE,1
2020-04-23,Confirmado,0,12,Sem informação,1
2020-04-23,Confirmado,0,1,SÃO PAULO,1
2020-04-23,Confirmado,231310,7,TABULEIRO DO NORTE,0
2020-04-23,Confirmado,231330,31,TAUA,0
2020-04-23,Confirmado,231335,8,TEJUCUOCA,0
2020-04-23,Confirmado,231340,19,TIANGUA,1
2020-04-23,Confirmado,231350,17,TRAIRI,1
2020-04-23,Confirmado,231355,5,TURURU,0
2020-04-23,Confirmado,231360,1,UBAJARA,1
2020-04-23,Confirmado,231375,4,UMIRIM,0
2020-04-23,Confirmado,231380,11,URUBURETAMA,0
2020-04-23,Confirmado,231390,3,URUOCA,0
2020-04-23,Confirmado,231395,6,VARJOTA,0
2020-04-23,Confirmado,231400,6,VARZEA ALEGRE,0
2020-04-23,Confirmado,231410,13,VICOSA DO CEARA,1
2020-04-24,Confirmado,230015,6,ACARAPE,1
2020-04-24,Confirmado,230020,79,ACARAU,1
2020-04-24,Confirmado,230030,8,ACOPIARA,1
2020-04-24,Confirmado,230040,1,AIUABA,0
2020-04-24,Confirmado,230050,12,ALCANTARAS,1
2020-04-24,Confirmado,230070,6,ALTO SANTO,1
2020-04-24,Confirmado,230075,5,AMONTADA,1
2020-04-24,Confirmado,230080,1,ANTONINA DO NORTE,0
2020-04-24,Confirmado,230090,8,APUIARES,0
2020-04-24,Confirmado,230100,92,AQUIRAZ,1
2020-04-24,Confirmado,230110,31,ARACATI,1
2020-04-24,Confirmado,230120,18,ARACOIABA,0
2020-04-24,Confirmado,230125,1,ARARENDA,1
2020-04-24,Confirmado,230130,1,ARARIPE,0
2020-04-24,Confirmado,230140,2,ARATUBA,0
2020-04-24,Confirmado,230150,14,ARNEIROZ,0
2020-04-24,Confirmado,230160,1,ASSARE,0
2020-04-24,Confirmado,230185,8,BANABUIU,0
2020-04-24,Confirmado,230190,7,BARBALHA,0
2020-04-24,Confirmado,230195,3,BARREIRA,0
2020-04-24,Confirmado,230205,5,BARROQUINHA,0
2020-04-24,Confirmado,230210,14,BATURITÉ,0
2020-04-24,Confirmado,230220,24,BEBERIBE,1
2020-04-24,Confirmado,230230,35,BELA CRUZ,1
2020-04-24,Confirmado,230240,7,BOA VIAGEM,0
2020-04-24,Confirmado,230250,7,BREJO SANTO,0
2020-04-24,Confirmado,230260,5,CAMOCIM,0
2020-04-24,Confirmado,230270,5,CAMPOS SALES,0
2020-04-24,Confirmado,230280,63,CANINDE,0
2020-04-24,Confirmado,230290,8,CAPISTRANO,1
2020-04-24,Confirmado,230300,9,CARIDADE,1
2020-04-24,Confirmado,230310,5,CARIRE,0
2020-04-24,Confirmado,230320,2,CARIRIACU,0
2020-04-24,Confirmado,230330,2,CARIUS,1
2020-04-24,Confirmado,230340,3,CARNAUBAL,0
2020-04-24,Confirmado,230350,47,CASCAVEL,1
2020-04-24,Confirmado,230360,1,CATARINA,0
2020-04-24,Confirmado,230365,1,CATUNDA,0
2020-04-24,Confirmado,230370,462,CAUCAIA,13
2020-04-24,Confirmado,230380,1,CEDRO,0
2020-04-24,Confirmado,230390,1,CHAVAL,0
2020-04-24,Confirmado,230395,18,CHOROZINHO,0
2020-04-24,Confirmado,230393,8,CHORÓ,0
2020-04-24,Confirmado,230400,24,COREAU,0
2020-04-24,Confirmado,230410,29,CRATEUS,2
2020-04-24,Confirmado,230420,13,CRATO,0
2020-04-24,Confirmado,230423,1,CROATA,0
2020-04-24,Confirmado,230425,7,CRUZ,0
2020-04-24,Confirmado,230426,3,DEPUTADO IRAPUAN PINHEIRO,0
2020-04-24,Confirmado,230427,4,ERERE,0
2020-04-24,Confirmado,230428,139,EUSEBIO,6
2020-04-24,Confirmado,230430,2,FARIAS BRITO,1
2020-04-24,Confirmado,230435,1,FORQUILHA,0
2020-04-24,Confirmado,230440,8207,FORTALEZA,308
2020-04-24,Confirmado,230445,3,FORTIM,0
2020-04-24,Confirmado,230450,6,FRECHEIRINHA,0
2020-04-24,Confirmado,230460,2,GENERAL SAMPAIO,0
2020-04-24,Confirmado,230465,8,GRACA,0
2020-04-24,Confirmado,230470,6,GRANJA,0
2020-04-24,Confirmado,230490,12,GROAIRAS,0
2020-04-24,Confirmado,230495,20,GUAIÚBA,0
2020-04-24,Confirmado,230500,6,GUARACIABA DO NORTE,0
2020-04-24,Confirmado,230510,4,GUARAMIRANGA,0
2020-04-24,Confirmado,230520,4,HIDROLANDIA,0
2020-04-24,Confirmado,230523,83,HORIZONTE,2
2020-04-24,Confirmado,230526,3,IBARETAMA,1
2020-04-24,Confirmado,230530,2,IBIAPINA,0
2020-04-24,Confirmado,230533,18,IBICUITINGA,0
2020-04-24,Confirmado,230535,11,ICAPUI,0
2020-04-24,Confirmado,230540,9,ICO,0
2020-04-24,Confirmado,230550,37,IGUATU,4
2020-04-24,Confirmado,230560,4,INDEPENDENCIA,1
2020-04-24,Confirmado,230565,5,IPAPORANGA,0
2020-04-24,Confirmado,230570,2,IPAUMIRIM,0
2020-04-24,Confirmado,230580,6,IPU,0
2020-04-24,Confirmado,230590,5,IPUEIRAS,1
2020-04-24,Confirmado,230600,7,IRACEMA,0
2020-04-24,Confirmado,230610,4,IRAUCUBA,0
2020-04-24,Confirmado,230620,1,ITAICABA,0
2020-04-24,Confirmado,230625,74,ITAITINGA,1
2020-04-24,Confirmado,230630,6,ITAPAJE,0
2020-04-24,Confirmado,230640,116,ITAPIPOCA,0
2020-04-24,Confirmado,230650,10,ITAPIUNA,0
2020-04-24,Confirmado,230655,17,ITAREMA,0
2020-04-24,Confirmado,230660,9,ITATIRA,0
2020-04-24,Confirmado,230670,7,JAGUARETAMA,0
2020-04-24,Confirmado,230680,10,JAGUARIBARA,0
2020-04-24,Confirmado,230690,17,JAGUARIBE,2
2020-04-24,Confirmado,230700,7,JAGUARUANA,0
2020-04-24,Confirmado,230710,1,JARDIM,0
2020-04-24,Confirmado,230725,4,JIJOCA DE JERICOACOARA,0
2020-04-24,Confirmado,230730,18,JUAZEIRO DO NORTE,0
2020-04-24,Confirmado,230740,5,JUCAS,0
2020-04-24,Confirmado,230750,4,LAVRAS DA MANGABEIRA,0
2020-04-24,Confirmado,230760,30,LIMOEIRO DO NORTE,2
2020-04-24,Confirmado,230763,9,MADALENA,0
2020-04-24,Confirmado,230765,234,MARACANAU,14
2020-04-24,Confirmado,230770,104,MARANGUAPE,2
2020-04-24,Confirmado,230780,4,MARCO,0
2020-04-24,Confirmado,230800,28,MASSAPE,1
2020-04-24,Confirmado,230810,3,MAURITI,0
2020-04-24,Confirmado,230820,8,MERUOCA,0
2020-04-24,Confirmado,230830,2,MILAGRES,0
2020-04-24,Confirmado,230835,3,MILHA,0
2020-04-24,Confirmado,230837,1,MIRAIMA,1
2020-04-24,Confirmado,230840,1,MISSAO VELHA,0
2020-04-24,Confirmado,230850,10,MOMBACA,1
2020-04-24,Confirmado,230860,7,MONSENHOR TABOSA,1
2020-04-24,Confirmado,230870,28,MORADA NOVA,0
2020-04-24,Confirmado,230880,5,MORAUJO,0
2020-04-24,Confirmado,230890,8,MORRINHOS,0
2020-04-24,Confirmado,230900,2,MUCAMBO,0
2020-04-24,Confirmado,230910,4,MULUNGU,0
2020-04-24,Confirmado,230920,7,NOVA OLINDA,0
2020-04-24,Confirmado,230940,2,NOVO ORIENTE,0
2020-04-24,Confirmado,230945,20,OCARA,0
2020-04-24,Confirmado,230950,6,OROS,0
2020-04-24,Confirmado,230960,46,PACAJUS,1
2020-04-24,Confirmado,230970,104,PACATUBA,2
2020-04-24,Confirmado,230980,4,PACOTI,0
2020-04-24,Confirmado,231020,7,PARACURU,0
2020-04-24,Confirmado,231025,23,PARAIPABA,0
2020-04-24,Confirmado,231030,4,PARAMBU,0
2020-04-24,Confirmado,231040,1,PARAMOTI,0
2020-04-24,Confirmado,231050,17,PEDRA BRANCA,2
2020-04-24,Confirmado,231070,12,PENTECOSTE,2
2020-04-24,Confirmado,231080,4,PEREIRO,0
2020-04-24,Confirmado,231085,23,PINDORETAMA,1
2020-04-24,Confirmado,231100,2,PORANGA,0
2020-04-24,Confirmado,231110,1,PORTEIRAS,0
2020-04-24,Confirmado,231123,3,POTIRETAMA,0
2020-04-24,Confirmado,231126,5,QUITERIANOPOLIS,0
2020-04-24,Confirmado,231130,76,QUIXADA,0
2020-04-24,Confirmado,231135,1,QUIXELO,0
2020-04-24,Confirmado,231140,48,QUIXERAMOBIM,1
2020-04-24,Confirmado,231150,6,QUIXERE,0
2020-04-24,Confirmado,231160,17,REDENCAO,0
2020-04-24,Confirmado,231170,6,RERIUTABA,0
2020-04-24,Confirmado,231180,40,RUSSAS,2
2020-04-24,Confirmado,231195,1,SALITRE,1
2020-04-24,Confirmado,231220,12,SANTA QUITERIA,1
2020-04-24,Confirmado,231200,8,SANTANA DO ACARAU,0
2020-04-24,Confirmado,231230,4,SAO BENEDITO,0
2020-04-24,Confirmado,231240,74,SAO GONCALO DO AMARANTE,1
2020-04-24,Confirmado,231250,2,SAO JOAO DO JAGUARIBE,0
2020-04-24,Confirmado,231260,6,SAO LUÍS DO CURU,1
2020-04-24,Confirmado,0,1,SAO PAULO,1
2020-04-24,Confirmado,231270,7,SENADOR POMPEU,0
2020-04-24,Confirmado,231280,6,SENADOR SA,0
2020-04-24,Confirmado,231290,173,SOBRAL,4
2020-04-24,Confirmado,231300,8,SOLONOPOLE,1
2020-04-24,Confirmado,0,12,Sem informação,1
2020-04-24,Confirmado,0,1,SÃO PAULO,1
2020-04-24,Confirmado,231310,7,TABULEIRO DO NORTE,0
2020-04-24,Confirmado,231330,33,TAUA,0
